text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8370,0.0,0.0,-1,0.007622172400529513,0.0034140979786843753
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2830,8.0,0.0,-1,8.813156105526046,4.314774358179479
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3474,9.0,0.0,-1,1.4737512825862886,0.6908209137123228
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1231,0.0,0.0,-1,0.01295238141914092,0.008095238386963063
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20167,0.0,0.0,-1,0.02044206234669055,0.01597036120835199
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21376,0.0,0.0,-1,0.07302631946763766,0.029540160962730707
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3731,0.0,0.0,-1,0.016908888387414788,0.008278310107646533
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2203,0.0,0.0,-1,0.010671501132344507,0.0038165438784227646
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28856,0.0,0.0,-1,0.005626893533743329,0.0027157576802874068
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26141,0.0,0.0,-1,0.013538564476917897,0.006393210823664281
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5429,0.0,0.0,-1,0.012621602508927188,0.004820751000065586
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20195,0.0,0.0,-1,0.018107360615405875,0.008016279618992433
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26745,0.0,0.0,-1,0.06414019643642033,0.030956553565972714
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7437,1.0,0.0,-1,0.21895238795371058,0.11555820765347595
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6655,8.0,0.0,-1,8.578653483756362,3.2616755767888126
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5942,9.0,0.0,-1,2.7017744824691765,3.2458817003768337
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26363,0.0,0.0,-1,0.00571569408853935,0.003592154889659643
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18186,9.0,0.0,-1,6.407030893241302,6.451524373398331
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1198,0.0,0.0,-1,0.002606053238434795,0.0011175263105278473
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16017,0.0,0.0,-1,0.006002587068281099,0.002323918336845103
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28042,9.0,0.0,-1,8.552771898969526,4.810934193170358
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20422,2.0,0.0,-1,0.9565175677332233,0.488222527534796
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1191,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24303,0.0,0.0,-1,0.01475172817775277,0.00865639643953807
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1807,0.0,0.0,-1,0.005583970237729891,0.0016771298759114023
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14302,0.0,0.0,-1,0.020019337513183806,0.009453575782726709
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27168,0.0,0.0,-1,0.06725591702822836,0.03339443191526948
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1838,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10910,0.0,0.0,-1,0.003005142636389608,0.0016069165088204607
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13784,0.0,0.0,-1,0.011696115510248932,0.00605111523860599
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13181,3.0,0.0,-1,3.6315460687773546,1.361829775791508
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31377,9.0,0.0,-1,5.268428842430339,2.0945663396229164
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17235,0.0,0.0,-1,0.011919609037287206,0.008484444248553021
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24874,0.0,0.0,-1,0.11723743049073311,0.06228238494820196
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11896,0.0,0.0,-1,0.09667717835754129,0.043639004759991155
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32244,0.0,0.0,-1,1.7914326540493883,1.0263416603083644
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21023,9.0,0.0,-1,4.720058353175901,3.5400437648819256
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18915,0.0,0.0,-1,0.02220444957398417,0.009598798293172178
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17662,0.0,0.0,-1,0.002628048994462671,0.0016425306215391705
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29401,0.0,0.0,-1,0.10778584223611395,0.05015035857920011
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11022,0.0,0.0,-1,0.07181639673028378,0.025809017574945754
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13533,9.0,0.0,-1,7.489301110137665,1.924334353041337
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10098,0.0,0.0,-1,0.0027955169086294456,0.0016598381644987344
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15023,0.0,0.0,-1,0.0035226459514159773,0.0011803310335801907
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6213,0.0,0.0,-1,0.006358910355366503,0.003356091660670234
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15349,9.0,0.0,-1,7.7124596979693525,3.2403043163215193
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8523,0.0,0.0,-1,0.004064615159488082,0.002752083100146742
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3514,0.0,0.0,-1,0.0019902064362483777,0.0010503867566034255
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14653,0.0,0.0,-1,0.1468236139738151,0.05735297420852151
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7041,0.0,0.0,-1,0.007718302408899815,0.0038591512044499066
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5268,0.0,0.0,-1,0.48821443886331417,0.2746206218606142
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15161,0.0,0.0,-1,0.0067886344090937545,0.002616452777732514
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26541,0.0,0.0,-1,0.009431654959853014,0.005305305914917305
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8174,1.0,0.0,-1,3.280820253400861,1.5264928002467064
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30423,0.0,0.0,-1,0.00564874837956757,0.002549782292076079
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30920,0.0,0.0,-1,0.00635801864952468,0.0021193396130027996
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18355,1.0,0.0,-1,6.319677451702054,2.7100006449112564
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13408,0.0,0.0,-1,0.012814199557757061,0.010900968034326051
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11086,8.0,0.0,-1,2.753027122704304,1.5007822098684913
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1043,0.0,0.0,-1,0.671962128326948,0.38031189011791816
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21087,9.0,0.0,-1,4.532566441105964,1.148879691647862
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6991,0.0,0.0,-1,0.0027841028818666527,0.0017013961871468215
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19257,9.0,0.0,-1,7.903929840915308,3.6775230053314014
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13064,0.0,0.0,-1,0.005639127183734009,0.004346827092088939
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27208,0.0,0.0,-1,0.061664461641895624,0.022695947483448352
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22715,0.0,0.0,-1,0.02223089780529441,0.014974979624392513
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7828,0.0,0.0,-1,0.046678020710392704,0.02042163406079682
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25750,0.0,0.0,-1,0.0085283497481608,0.004234562661527983
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17844,0.0,0.0,-1,0.006817161103043674,0.0035742756200361184
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9676,0.0,0.0,-1,0.5712019851731249,0.2469258524994169
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13932,1.0,0.0,-1,0.018584231272876464,0.011357030099234887
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12940,0.0,0.0,-1,0.010547482581215262,0.004284914798618714
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8109,1.0,0.0,-1,0.21520074081031051,0.08294195004947988
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14717,9.0,0.0,-1,2.3721257491019125,1.7049653821669997
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24017,0.0,0.0,-1,0.005525327185824529,0.0033765887991888716
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3899,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23020,0.0,0.0,-1,0.002691864964358324,0.0012618117020429809
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9666,0.0,0.0,-1,0.006227474806684136,0.0034597083909073964
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28295,0.0,0.0,-1,0.02056197116681107,0.014993104384329365
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14797,0.0,0.0,-1,0.003919023612051597,0.0012519103334937987
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23933,0.0,0.0,-1,0.035293575201811506,0.009007214855239153
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11007,0.0,0.0,-1,0.005538945272085813,0.0033079811307963588
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16089,4.0,0.0,-1,7.776907075607879,4.266497566955305
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31653,0.0,0.0,-1,0.010022456059435296,0.005046028091616261
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31649,0.0,0.0,-1,0.5212150494030814,0.4397751979338499
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14016,9.0,0.0,-1,8.703315989722995,8.461557180792921
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6203,0.0,0.0,-1,0.1016930777671386,0.05861476077537899
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15265,8.0,0.0,-1,4.56436996086183,1.7591842608644952
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20135,0.0,0.0,-1,0.0022437382076834693,0.0014334994253240988
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29783,0.0,0.0,-1,0.84590572010353,0.7871622897274115
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16309,9.0,0.0,-1,7.281467367645277,3.691299407849804
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5390,0.0,0.0,-1,0.011403438562146631,0.007839864011475822
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12173,9.0,0.0,-1,7.542598036686706,7.3854605911306175
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21435,9.0,0.0,-1,4.65754100710923,4.592852789142876
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24800,0.0,0.0,-1,0.01729986855075524,0.0073884856987438165
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1520,0.0,0.0,-1,0.032650655490454296,0.031516952607287034
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19360,0.0,0.0,-1,2.3528842716312064,1.7074749820133324
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17832,0.0,0.0,-1,0.013799982317208019,0.008672905370735756
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",286,9.0,0.0,-1,4.246793333644975,2.0791592269666856
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21393,0.0,0.0,-1,0.02489740295170988,0.014091238146363361
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14547,8.0,0.0,-1,7.153205849130739,4.346566152005978
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5495,0.0,0.0,-1,0.25116537549653895,0.14825734302962323
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2310,0.0,0.0,-1,0.0022159577883422463,0.0012541705244672988
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6078,0.0,0.0,-1,0.008083645704629293,0.003185742210551254
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31340,0.0,0.0,-1,0.002337525864671269,0.0012661598898060795
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22415,0.0,0.0,-1,0.010336766044126507,0.005599081812608265
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8746,0.0,0.0,-1,0.056122035562519115,0.034296799138746815
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16036,0.0,0.0,-1,0.5067067744042948,0.16538346444607702
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22346,5.0,0.0,-1,7.018723772110199,4.24047879265632
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5387,0.0,0.0,-1,0.04529884929763993,0.04215309707420242
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22128,0.0,0.0,-1,0.0015168381622067868,0.0007531523020203271
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11392,1.0,0.0,-1,1.7909173608323847,0.5720986073074004
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19417,0.0,0.0,-1,0.011287816022403703,0.006976497701760624
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14489,9.0,0.0,-1,2.762416084583178,0.805704686616392
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23039,0.0,0.0,-1,0.011268700249359892,0.00731682997431826
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5631,0.0,0.0,-1,0.024672921858479763,0.014735216894231939
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30358,4.0,0.0,-1,3.1575791698754054,2.5984245377332362
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29098,0.0,0.0,-1,0.004960710623624151,0.0037205329677180987
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5314,0.0,0.0,-1,0.001254724863209854,0.000555477165448111
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6726,0.0,0.0,-1,0.12811872091842563,0.0567192266793398
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7655,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22553,0.0,0.0,-1,2.7138211221686963,1.102489830881033
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24821,0.0,0.0,-1,0.4321928820137838,0.32414466151033783
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9345,0.0,0.0,-1,0.26610592576857994,0.2319187096632886
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17511,8.0,0.0,-1,6.503834287005079,3.500327546979237
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29831,0.0,0.0,-1,0.0321434208769277,0.011886368859131016
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18403,0.0,0.0,-1,0.006095629009413547,0.0019260493632071206
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17325,0.0,0.0,-1,0.09373317640440926,0.04458835158609372
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14886,0.0,0.0,-1,0.952283088365033,0.6150161423155853
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29373,0.0,0.0,-1,0.02823091453002465,0.015683842153433106
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27882,8.0,0.0,-1,7.853060142055004,3.7083894250250458
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20584,0.0,0.0,-1,0.6515157861228938,0.4343438703597182
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10310,0.0,0.0,-1,0.7394772022650524,0.4108206875144851
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11231,9.0,0.0,-1,2.4702711707130223,1.4838781030787482
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26856,9.0,0.0,-1,7.907942072625958,4.338384829206319
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2865,8.0,0.0,-1,8.130471013790675,3.5288503585408098
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21961,1.0,0.0,-1,3.6570373250803283,2.641193534345587
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29559,8.0,0.0,-1,6.855711319011469,2.737523560162134
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15280,1.0,0.0,-1,0.11952513181452018,0.05353729743787833
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26098,9.0,0.0,-1,6.034434637612227,3.1429347125629397
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27696,0.0,0.0,-1,0.011625018892668468,0.006417978949358987
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30810,0.0,0.0,-1,0.8460925137705574,0.35253853899922494
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29985,0.0,0.0,-1,0.007657475878287797,0.0019542517325082205
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17105,0.0,0.0,-1,0.004181945971072396,0.001887683972971649
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31299,0.0,0.0,-1,0.2839591668562999,0.14197958342814998
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10881,0.0,0.0,-1,0.006239535232828634,0.003726389014738134
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31711,2.0,0.0,-1,3.6305280871265957,1.2101760540971336
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28365,0.0,0.0,-1,0.0013503220494408045,0.0011487114298988537
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26668,0.0,0.0,-1,0.08189436540695023,0.04606558054140953
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20544,0.0,0.0,-1,2.4942651231190514,1.307757127155241
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15385,0.0,0.0,-1,0.00276587306319978,0.0019015377309498302
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23729,0.0,0.0,-1,2.8910595518219653,1.199588909852674
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17279,9.0,0.0,-1,7.1978829773948005,4.4486915618568
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26067,0.0,0.0,-1,0.016317289895025656,0.0133711121206077
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11861,0.0,0.0,-1,0.7719749103928095,0.23990193039090882
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6362,9.0,0.0,-1,7.949909757501305,3.6713124643615305
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11671,0.0,0.0,-1,0.018433941828900454,0.0070407417318021775
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29639,0.0,0.0,-1,0.009822976796760977,0.005320779293410571
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12714,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11960,0.0,0.0,-1,0.002100841026133549,0.000685691182165228
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9264,9.0,0.0,-1,8.784882207942829,4.9719992823951635
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25274,9.0,0.0,-1,6.2606948315920325,3.1955629455221057
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26212,0.0,0.0,-1,2.297535296827687,2.0262984300882962
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29100,0.0,0.0,-1,0.0006085208841135215,0.0003105992133565207
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5400,0.0,0.0,-1,1.9923619437825164,1.0100167659435142
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15110,0.0,0.0,-1,0.1455273166677301,0.04219281528808958
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30802,0.0,0.0,-1,0.04729211865889765,0.02528814615647615
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32129,0.0,0.0,-1,0.09897963403022354,0.07698416111231744
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20673,0.0,0.0,-1,0.007728876538400678,0.0035960746028785386
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1416,0.0,0.0,-1,0.006222468625676515,0.001955324301233717
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14219,9.0,0.0,-1,4.581647583633251,2.545359751381761
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3150,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21146,0.0,0.0,-1,0.6221385074225938,0.3089090588010451
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13728,0.0,0.0,-1,0.0076026167118837,0.003194154988329044
