text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22271,9.0,0.0,-1,8.84496226773982,5.927353194581505
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27715,1.0,0.0,-1,6.412959887689915,2.8279372769438087
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6921,8.0,0.0,-1,7.480637574634148,4.467602834964625
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3911,9.0,0.0,-1,8.824310799214613,3.6308362282227025
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18796,9.0,0.0,-1,8.68582141436612,4.915933614422598
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25168,5.0,0.0,-1,7.805194993806012,4.796942659591069
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26050,9.0,0.0,-1,8.880922301914925,5.488903392391606
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28203,9.0,0.0,-1,8.217708286512542,5.307269810697431
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14963,8.0,0.0,-1,4.895673444680439,2.6858208690868297
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9399,9.0,0.0,-1,7.72962961453254,3.945331855414939
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26462,9.0,0.0,-1,8.34675194886265,8.462678782380904
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26431,9.0,0.0,-1,5.327026277328552,2.2565875640746627
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12984,8.0,0.0,-1,8.733552095857155,3.3508941130534007
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31005,9.0,0.0,-1,5.634601160095214,2.602090029919125
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24174,9.0,0.0,-1,8.420672344445197,5.993881479064651
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20505,9.0,0.0,-1,8.801171447059676,3.3615585440746734
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1408,9.0,0.0,-1,7.613171865032481,3.0928510701694454
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24189,9.0,0.0,-1,8.327557670389028,3.050546317209619
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24591,1.0,0.0,-1,1.842798138634259,0.6302625700358785
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10651,9.0,0.0,-1,8.313495675933192,2.6557000257759236
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15484,0.0,0.0,-1,0.296795824468369,0.13500087652521958
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28944,1.0,0.0,-1,8.401895306019485,4.113427957771797
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26294,7.0,0.0,-1,8.177210247854125,3.4497605733134593
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16953,5.0,0.0,-1,8.059071766867783,4.1414674856036715
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16331,2.0,0.0,-1,6.593598732435764,2.873252256021171
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5560,9.0,0.0,-1,8.604137989964398,5.4074616809125216
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25866,9.0,0.0,-1,8.406692770036472,3.152509788763677
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22985,9.0,0.0,-1,7.7283624547658984,5.071737860940121
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31565,7.0,0.0,-1,7.644318856153649,4.963498819442954
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3651,9.0,0.0,-1,8.868058007888553,4.372445264283114
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27021,8.0,0.0,-1,8.949036423154743,2.625672150388405
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17955,4.0,0.0,-1,5.571619090533909,3.1920734032403963
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6934,9.0,0.0,-1,8.839036018064704,4.78781120203625
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26862,9.0,0.0,-1,7.05999602751754,3.5054841201190294
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1275,9.0,0.0,-1,8.390794332483486,3.044576351225843
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9911,0.0,0.0,-1,0.08359160147449188,0.037732320663618986
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10047,-1.0,0.0,-1,-1.0,3.125
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10441,9.0,0.0,-1,8.28556481572768,3.121471429184158
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2856,1.0,0.0,-1,1.0816467055083576,0.7398764066364625
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2353,4.0,0.0,-1,5.440773662066998,2.701495156130024
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24738,9.0,0.0,-1,8.403803801516583,4.026822607511946
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",919,8.0,0.0,-1,7.819116608338247,2.6878213341162724
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23710,9.0,0.0,-1,8.043678950552604,7.540949016143066
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8045,6.0,0.0,-1,8.636081611263197,4.9477551476294765
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3481,9.0,0.0,-1,8.519299595942309,5.945761252740008
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29365,9.0,0.0,-1,8.381664731895373,6.460866465887606
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12089,9.0,0.0,-1,8.838183826951784,4.480468155758629
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5300,9.0,0.0,-1,7.5721145847198486,3.6283048937159563
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29922,0.0,0.0,-1,6.848248457386255,3.233895151468011
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32341,9.0,0.0,-1,8.21066119065219,4.304895444326035
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7439,9.0,0.0,-1,8.434867343139318,3.7341861082816776
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6876,0.0,0.0,-1,0.08359160147449188,0.04353729077381527
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8938,9.0,0.0,-1,7.6263943022191585,4.845938086381423
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",974,8.0,0.0,-1,8.341641048422783,5.184561693608329
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7574,8.0,0.0,-1,8.09674001486305,5.903873071073615
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12769,0.0,0.0,-1,7.101502106110151,5.3754425925236315
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19280,9.0,0.0,-1,7.062403342386642,5.002535839965436
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25012,0.0,0.0,-1,1.36693687958076,0.7831409477517395
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3948,9.0,0.0,-1,7.809426056270946,3.1047892101610475
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11241,-1.0,0.0,-1,-1.0,3.9375
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26509,9.0,0.0,-1,8.727340756372959,3.8485148185363403
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11628,0.0,0.0,-1,1.836825516556999,1.3010847044000968
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5070,7.0,0.0,-1,7.606975827310051,6.973061209040913
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8100,9.0,0.0,-1,7.9654566708829115,7.467615628952729
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13785,0.0,0.0,-1,2.3300594323694392,1.8041780249837767
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24780,9.0,0.0,-1,8.536971638980187,3.3051123329055385
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30430,8.0,0.0,-1,7.4182811785752145,3.5288351858762548
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14141,9.0,0.0,-1,7.798871141725028,4.603500453988884
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17480,9.0,0.0,-1,8.867216553136274,4.618341933653116
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20747,9.0,0.0,-1,8.937742210902451,5.1516153054159215
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32693,9.0,0.0,-1,7.2904544900209505,4.176822818295112
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29824,9.0,0.0,-1,8.270352695908821,4.336192019501282
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31112,8.0,0.0,-1,8.889829883813615,2.9787103632935596
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19662,9.0,0.0,-1,8.765053426882258,4.991210929405172
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19386,9.0,0.0,-1,8.875344662508686,6.379153976178118
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29810,9.0,0.0,-1,8.299749805759062,3.1268154279162785
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16396,9.0,0.0,-1,8.379908717871835,3.9862760384700087
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9146,9.0,0.0,-1,8.830107989532797,4.016472722348785
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8689,9.0,0.0,-1,8.187834247606629,4.2076370869390525
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",205,9.0,0.0,-1,8.56746400135644,5.057183657744951
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",804,9.0,0.0,-1,8.88892630891729,4.074091233747768
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18960,9.0,0.0,-1,7.081616569996632,3.639164172332325
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28450,3.0,0.0,-1,6.236451723840701,2.4036324540217646
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30436,9.0,0.0,-1,8.47785957250425,5.386973353020728
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24820,9.0,0.0,-1,8.642727257891256,3.181003772953814
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30390,8.0,0.0,-1,8.247825055387874,5.813571092939096
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5704,9.0,0.0,-1,8.529187609177557,5.686125147618652
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27911,3.0,0.0,-1,8.519974772221547,2.3370764004972235
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27630,9.0,0.0,-1,8.745983890748475,2.7179359795068287
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22888,1.0,0.0,-1,3.1568725686517727,1.6770885520962542
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14708,9.0,0.0,-1,8.80611664032858,4.3724815468188805
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16822,9.0,0.0,-1,7.509032357528422,3.493785929505061
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30911,9.0,0.0,-1,6.9941081309111075,3.108492555765147
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17633,9.0,0.0,-1,8.709898893721622,3.750095349333977
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25102,0.0,0.0,-1,8.583704759991912,6.378169597385119
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10504,8.0,0.0,-1,7.910868995770009,3.9554344978850047
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15626,9.0,0.0,-1,7.419729911247678,5.023775486257789
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1707,9.0,0.0,-1,6.286825279941388,3.208900357713766
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30996,9.0,0.0,-1,8.515474592712069,2.4097610135859813
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7093,9.0,0.0,-1,8.103514036699893,6.1901843810877315
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11952,9.0,0.0,-1,8.608055183196445,5.649036213972667
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32614,9.0,0.0,-1,8.605916071776342,2.4951180173149403
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19545,1.0,0.0,-1,3.311958862378683,1.7364785190535483
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22254,9.0,0.0,-1,8.930313139530508,5.2093493203163685
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17140,9.0,0.0,-1,6.715299781738985,3.870624232922283
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22339,9.0,0.0,-1,8.778924061547695,5.547792242042625
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30683,9.0,0.0,-1,8.795339007213652,6.230031764246348
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5939,9.0,0.0,-1,7.632400920032596,3.1006628737632425
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5694,9.0,0.0,-1,8.377348347419053,4.944962632163401
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9109,9.0,0.0,-1,6.206413776089036,2.5536806518823414
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31502,8.0,0.0,-1,8.2916726838542,4.750437587710397
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10322,8.0,0.0,-1,6.600596085440957,4.0107789032613725
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20682,8.0,0.0,-1,7.500292751853907,3.6980609698659603
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9530,8.0,0.0,-1,8.195989774615393,4.382577780396964
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20630,9.0,0.0,-1,6.34015635195265,2.993962835645807
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15189,9.0,0.0,-1,8.694903225620676,3.0492542642895555
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25391,9.0,0.0,-1,8.833925974031665,3.3433955767405363
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27964,9.0,0.0,-1,0.8297598565847942,0.47538326765421884
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31387,0.0,0.0,-1,7.449167448692497,5.017841879800408
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18649,8.0,0.0,-1,7.6377314778040155,3.0232687318559184
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20323,9.0,0.0,-1,6.916099169791395,2.9897721097460925
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6723,9.0,0.0,-1,8.166917470354052,3.7715278375040753
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32460,0.0,0.0,-1,0.8649097921462816,0.5045306949011173
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21386,9.0,0.0,-1,8.486007843537893,2.9907284451307192
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19865,9.0,0.0,-1,7.479936386228564,4.23343618151573
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1521,9.0,0.0,-1,7.848961972575192,3.3930407972618055
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5638,1.0,0.0,-1,7.080425392280997,4.867792457193185
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31386,9.0,0.0,-1,8.57320225840644,3.4084432702907836
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15390,7.0,0.0,-1,7.986082639927013,2.675892300307404
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3629,1.0,0.0,-1,5.4575461181291525,3.562564725646848
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8129,8.0,0.0,-1,7.919088383406382,3.2996200931403545
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29781,9.0,0.0,-1,7.992630814489349,6.02222519445042
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13363,9.0,0.0,-1,7.175477916088909,5.929735318990131
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6316,9.0,0.0,-1,8.728172712357626,6.333986389901815
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12997,8.0,0.0,-1,8.712812477256803,2.798385944288845
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29283,0.0,0.0,-1,1.4633951976858532,1.0111654123509553
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11399,9.0,0.0,-1,7.664867523682533,3.153773642720196
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",807,9.0,0.0,-1,7.4319450512690555,3.7159725256345277
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27518,0.0,0.0,-1,6.662897381162922,5.020308009318201
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3409,9.0,0.0,-1,8.25159930790614,3.022721294076187
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16894,9.0,0.0,-1,8.856707831354173,4.459106358241059
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10496,9.0,0.0,-1,6.747778978265731,3.9362045228446108
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9379,9.0,0.0,-1,7.68472080896965,2.6949889296552727
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30823,0.0,0.0,-1,1.2462259552803985,0.6966749428962462
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24925,4.0,0.0,-1,5.998850201924186,3.7284518763998302
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14620,9.0,0.0,-1,6.429102612798557,2.1318726018383938
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19742,9.0,0.0,-1,8.683475820709521,5.547776235556693
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3478,9.0,0.0,-1,7.961388720220799,4.4782811551242
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16596,9.0,0.0,-1,8.67677245404779,3.826215596527595
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26456,4.0,0.0,-1,6.779582249309434,3.672273594464682
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21564,4.0,0.0,-1,7.920220704958155,5.25264617950878
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22668,0.0,0.0,-1,5.555729933758923,3.9353087383866496
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7436,9.0,0.0,-1,7.99274453705636,4.523671282289523
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1860,9.0,0.0,-1,8.209751589562119,4.446948903286083
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11489,9.0,0.0,-1,8.267363866886214,5.023571832931346
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26707,9.0,0.0,-1,8.806438030484847,5.289978359235394
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13698,8.0,0.0,-1,8.481580110821149,3.887390925326671
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10509,5.0,0.0,-1,7.768410608155456,4.639467316033378
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14924,9.0,0.0,-1,8.386968004099547,3.0286273023341215
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8292,4.0,0.0,-1,6.264888488033674,2.5451109482636802
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27247,8.0,0.0,-1,7.856035786172341,4.6645212480398275
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32669,8.0,0.0,-1,8.868342951388167,3.972278603179454
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30484,9.0,0.0,-1,7.205599126686806,3.1524496179254777
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8714,9.0,0.0,-1,8.45218277435158,6.3391370807636855
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17160,9.0,0.0,-1,8.325912157011047,2.4717551716126547
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1601,1.0,0.0,-1,5.016534325853762,4.093352716454898
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7566,8.0,0.0,-1,8.56858541900705,6.575199204922549
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24621,9.0,0.0,-1,7.844513682963253,3.254928389925166
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6688,8.0,0.0,-1,7.132827749325333,3.318746235580474
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1258,9.0,0.0,-1,8.941543192153304,6.488828206917084
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31638,9.0,0.0,-1,8.542573355233028,3.6632215724346087
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28170,1.0,0.0,-1,2.129684280694792,0.8023289519692928
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16840,9.0,0.0,-1,8.505594726399254,6.792662428915982
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25412,9.0,0.0,-1,8.908698072360178,6.836188446522369
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5892,9.0,0.0,-1,8.778992219783152,2.0880589163132766
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32031,9.0,0.0,-1,8.100831662270021,5.850600549693488
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10711,9.0,0.0,-1,4.822777322973308,3.2319306194745048
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8833,9.0,0.0,-1,8.455358325594561,5.049727831184444
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3742,2.0,0.0,-1,7.529874680481531,1.4837513257828705
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17481,3.0,0.0,-1,3.698764884724899,2.106241016928982
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11293,8.0,0.0,-1,8.32949559581387,3.1958654799371184
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6283,8.0,0.0,-1,8.10005413337897,3.7687752824199663
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8210,-1.0,0.0,-1,-1.0,3.328125
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17631,9.0,0.0,-1,7.708230002167904,3.800585591848679
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7745,9.0,0.0,-1,6.475974479995228,3.687707756861125
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20497,9.0,0.0,-1,4.99696653435847,1.9519400524837773
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24709,9.0,0.0,-1,8.784535914440065,4.453271633185296
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14240,9.0,0.0,-1,8.756069954615912,4.347631982479964
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24241,9.0,0.0,-1,8.407311887022956,5.984371434078186
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26627,9.0,0.0,-1,8.056848750041663,3.1611940776505625
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13451,9.0,0.0,-1,8.365619906700076,6.245167705903682
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14203,9.0,0.0,-1,6.592116422908237,3.0213866467757566
