text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13784,9.0,0.0,-1,0.40188349078261193,0.20791888666693487
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13181,9.0,0.0,-1,8.457537580355512,3.1715765926333166
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",31377,0.0,0.0,-1,1.8571601888492326,0.738350150674872
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17235,0.0,0.0,-1,2.0378219809704756,1.450533061271859
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24874,0.0,0.0,-1,0.6424093158888488,0.3412799490659509
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11896,8.0,0.0,-1,8.779637238458317,3.963030709590452
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",32244,1.0,0.0,-1,2.4155497580607204,1.3839087387795872
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21023,0.0,0.0,-1,0.035476395028583345,0.026607296271437514
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18915,8.0,0.0,-1,8.451028101866138,3.6533089795741827
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17662,0.0,0.0,-1,0.5810948264503402,0.36318426653146263
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29401,9.0,0.0,-1,8.899017396120716,4.1405150491733345
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11022,2.0,0.0,-1,6.325764468859746,2.2733216059964714
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13533,9.0,0.0,-1,8.438594171461688,2.168249906150526
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",10098,9.0,0.0,-1,5.01745011925457,2.979111008307401
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15023,0.0,0.0,-1,3.5862782353132694,1.2016522801349803
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6213,3.0,0.0,-1,3.2274880974794042,1.703396538641526
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15349,9.0,0.0,-1,8.038912320039543,3.377459740936871
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8523,0.0,0.0,-1,0.48123165300966525,0.32583392216408025
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",3514,0.0,0.0,-1,2.1529769483876056,1.1362934179439976
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14653,9.0,0.0,-1,7.6158010158230445,2.9749222718058768
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7041,9.0,0.0,-1,4.75048902619526,2.37524451309763
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5268,9.0,0.0,-1,8.955393715650638,5.037408965053484
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15161,9.0,0.0,-1,5.339541756673473,2.0579484116288205
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",26541,0.0,0.0,-1,2.5248695686718734,1.4202391323779286
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8174,9.0,0.0,-1,7.770343304726829,3.615368140938422
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30423,0.0,0.0,-1,0.16739283780518935,0.07555926817344136
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30920,9.0,0.0,-1,8.346518708621629,2.782172954807903
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18355,9.0,0.0,-1,8.619307750254997,3.6961267710449426
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13408,9.0,0.0,-1,4.042262979475993,3.4387305626165543
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11086,8.0,0.0,-1,4.049275495717721,2.207417568420807
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",1043,0.0,0.0,-1,0.12296576697016529,0.06959520676062417
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21087,8.0,0.0,-1,7.5748443548223525,1.9200125819543554
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6991,0.0,0.0,-1,0.04654759239633565,0.028445750600599267
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19257,9.0,0.0,-1,7.80291487775813,3.630522974371412
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13064,0.0,0.0,-1,1.0282059354393576,0.7925753881392216
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27208,9.0,0.0,-1,7.36064517366679,2.7091263052131773
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22715,9.0,0.0,-1,8.520272427189179,5.739350151231385
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7828,1.0,0.0,-1,7.699794242277548,3.3686599809964273
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",25750,0.0,0.0,-1,0.097335538110039,0.04832979972583747
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17844,9.0,0.0,-1,2.082676799937631,1.0919590718060599
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9676,9.0,0.0,-1,7.443674808076325,3.2178385978606427
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13932,9.0,0.8984375,17,8.476279788850059,5.179948732105118
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",12940,0.0,0.0,-1,0.04533626002770768,0.018417855636256225
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8109,8.0,0.0,-1,7.338463528766658,2.82836617738768
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14717,9.0,0.0,-1,6.990499117488141,5.024421240694601
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24017,5.0,0.0,-1,6.40645525084982,3.915055990731596
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",3899,9.0,0.0,-1,7.453834550812668,2.3681453447433074
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23020,0.0,0.0,-1,0.42928044625242245,0.20122520918082304
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9666,3.0,0.0,-1,5.435205232978832,3.019558368331206
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",28295,1.0,0.0,-1,8.489730971675838,6.1904289146187095
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14797,0.0,0.0,-1,0.15494276188047382,0.049495605002668495
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23933,0.0,0.0,-1,7.118520762015744,1.816705758838276
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11007,0.0,0.0,-1,3.6881499874173023,2.202645082522918
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",16089,9.0,0.0,-1,6.902803038406973,3.7869543567416715
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",31653,9.0,0.0,-1,3.580336840300137,1.8026000978667316
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",31649,9.0,0.0,-1,7.9283400559697945,6.689536922224514
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14016,9.0,0.0,-1,6.046802030338878,5.878835448862002
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6203,9.0,0.0,-1,7.726087604963869,4.453231117577649
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15265,9.0,0.0,-1,6.116348191967458,2.3573425415673146
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20135,0.0,0.0,-1,5.03869088649085,3.21916359338384
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29783,0.0,0.0,-1,0.08601827053454998,0.08004478180391225
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",16309,0.0,0.0,-1,4.817919126505308,2.442417402340342
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5390,9.0,0.0,-1,6.246638135103945,4.294563717883962
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",12173,9.0,0.0,-1,8.006145756939093,7.839351211638406
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21435,9.0,0.0,-1,8.606541804660166,8.487006480971498
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24800,9.0,0.0,-1,8.601187462788417,3.673423843927326
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",1520,9.0,0.0,-1,6.359360690589538,6.138549529831206
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19360,8.0,0.0,-1,7.787952035148741,5.651673369753147
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17832,9.0,0.0,-1,8.641199510846945,5.430753821227691
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",286,0.0,0.0,-1,0.8904540403334585,0.4359514660924552
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21393,0.0,0.0,-1,0.2644595420647777,0.14967675120738083
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14547,9.0,0.0,-1,8.661331142889379,5.262961649907354
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5495,0.0,0.0,-1,1.2036703844829426,0.7104998956727027
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",2310,0.0,0.0,-1,0.17316300531494272,0.09800544863115004
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6078,0.0,0.0,-1,4.855848128844793,1.9136762968177332
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",31340,0.0,0.0,-1,0.01583337601689238,0.00857641232373096
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22415,0.0,0.0,-1,2.447255244018151,1.3255966124739351
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8746,0.0,0.0,-1,2.709712399171773,1.6559352948015453
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",16036,9.0,0.0,-1,8.802755654198661,2.8731216475846666
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22346,9.0,0.0,-1,8.108729780397582,4.8990243839871255
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5387,7.0,0.0,-1,0.9988156817293824,0.929453508068866
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22128,0.0,0.0,-1,0.029805320910464148,0.01479917015241199
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11392,8.0,0.0,-1,7.545420370776189,2.410342656975595
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19417,8.0,0.0,-1,6.596613466460777,4.0770735371306746
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14489,9.0,0.0,-1,8.465828345428191,2.4691998916310736
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23039,0.0,0.0,-1,0.2862208920099467,0.1858448228803894
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5631,0.0,0.0,-1,4.647878743834935,2.7758164876823264
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30358,0.0,0.0,-1,0.6926403820141394,0.5699853281273302
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29098,0.0,0.0,-1,1.0017815487868524,0.7513361615901393
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5314,0.0,0.0,-1,0.4007412568172616,0.17741149788448188
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6726,9.0,0.0,-1,0.30909286649694095,0.136837990842645
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7655,0.0,0.0,-1,3.293651804537769,1.57820814467234
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22553,9.0,0.0,-1,8.192095980797243,3.3280389921988798
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24821,0.0,0.0,-1,2.086499433646393,1.5648745752347946
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9345,9.0,0.0,-1,5.772446360040172,5.030847213673965
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17511,9.0,0.0,-1,7.919404317428151,4.262179216372117
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29831,9.0,0.0,-1,8.834333318716682,3.2668628286511017
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18403,0.0,0.0,-1,2.1619777731607237,0.6831248927442193
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17325,0.0,0.0,-1,2.68575250032179,1.2775975728863866
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14886,0.0,0.0,-1,0.2194092990717654,0.1417018346245774
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29373,9.0,0.0,-1,6.374671341234517,3.541484008916162
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27882,9.0,0.0,-1,4.951373030116419,2.338148423161961
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20584,9.0,0.0,-1,5.402354486788518,3.601569610362414
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",10310,0.0,0.0,-1,6.1493735674661405,3.416318573076489
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11231,9.0,0.0,-1,5.669101199356295,3.405397683685348
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",26856,9.0,0.0,-1,8.394653974161534,4.605400412085677
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",2865,9.0,0.0,-1,6.9511599410031675,3.016996469211462
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21961,1.0,0.0,-1,7.871236479510003,5.684781782260249
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29559,0.0,0.0,-1,2.4215141233583175,0.9669240217325901
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15280,0.0,0.0,-1,1.2331361530929061,0.5523422229894238
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",26098,0.0,0.0,-1,1.8376233145610237,0.9570954398235716
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27696,9.0,0.0,-1,8.028605107602337,4.432458915423063
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30810,9.0,0.0,-1,8.28269124076465,3.451121293312026
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29985,1.0,0.0,-1,7.7472938225762125,1.9771739836095987
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17105,0.0,0.0,-1,0.4241269035151395,0.19144617453446527
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",31299,9.0,0.0,-1,8.479883865366123,4.239941932683061
