text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17580,0.0,0.0,-1,1.2776352580153185,0.5611835336876456
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5022,0.0,0.0,-1,0.017378428485296728,0.006366056325597785
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25665,9.0,0.0,-1,0.8564900254237319,0.5293584411802937
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23139,9.0,0.0,-1,6.679534603262554,4.824108231502959
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27750,0.0,0.0,-1,0.0005815815620807969,0.0004543605953756004
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27430,0.0,0.0,-1,1.4276868967941376,0.5775191881931031
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20049,0.0,0.0,-1,1.0928579665184917,0.7399558931170918
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15036,0.0,0.0,-1,0.05815572825428774,0.031097159476784066
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21526,0.0,0.0,-1,0.00022115764546808204,9.330088168182926e-05
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23439,0.0,0.0,-1,0.0011520264692987477,0.0007680176690879059
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18785,0.0,0.0,-1,0.001030199361759098,0.0004864830182963046
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6167,0.0,0.0,-1,0.0008780977141693363,0.00045429360325137397
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18060,0.0,0.0,-1,0.024220648680822666,0.013119518516666645
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6172,0.0,0.0,-1,0.0011072067013701272,0.0004901696444181652
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24148,9.0,0.0,-1,8.406086684049123,3.9111653950950642
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19533,9.0,0.0,-1,7.232667092907298,4.394849889674087
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7587,0.0,0.0,-1,0.015056124851450926,0.012599049319683288
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11374,0.0,0.0,-1,0.0015619247382057438,0.0011280567346823537
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22944,0.0,0.0,-1,0.004377743925995339,0.0025688845725442555
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6102,0.0,0.0,-1,0.004239302970498452,0.002016612885420845
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28714,8.0,0.0,-1,5.79469225305902,2.816864358276732
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24283,9.0,0.0,-1,0.9837784913124944,0.631941038251399
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1518,0.0,0.0,-1,0.002135386448150526,0.0009379388250628786
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22068,0.0,0.0,-1,0.015088342731770262,0.007072660655517322
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14083,0.0,0.0,-1,0.002549302612372669,0.001318910015212197
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17114,0.0,0.0,-1,0.0011765919171847947,0.0011112256683943591
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25608,0.0,0.0,-1,0.0020254640178803953,0.001118224886295781
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14282,0.0,0.0,-1,0.010111859910168086,0.0040201665602696635
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8301,0.0,0.0,-1,0.1159051124355436,0.0635868317491126
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25916,0.0,0.0,-1,0.007028969415366599,0.004271075212138351
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11561,0.0,0.0,-1,0.0007744880664839359,0.0004948118253828647
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12659,0.0,0.0,-1,0.0012577072706935971,0.0005808162007042007
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1594,0.0,0.0,-1,0.00457476440259348,0.0018823249819299945
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28208,0.0,0.0,-1,0.06349053962012878,0.025241898774493187
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16385,0.0,0.0,-1,0.003261491585256046,0.0019478352091056655
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22999,0.0,0.0,-1,0.0009023282697832953,0.0006861454730753808
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29714,0.0,0.0,-1,0.16003797211823267,0.14892422829402496
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18413,0.0,0.0,-1,0.00127854314686965,0.0009988618334919562
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9116,0.0,0.0,-1,0.7824501057639572,0.33009613836916946
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15291,0.0,0.0,-1,0.0035028709060464453,0.0018730628686415031
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12244,-1.0,0.0,-1,-1.0,6.34375
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5594,0.0,0.0,-1,3.5130686666696387,0.9941496167810029
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17500,0.0,0.0,-1,0.444631368564868,0.14280694850075268
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25037,0.0,0.0,-1,0.18412182258399692,0.09014297746916779
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",48,0.0,0.0,-1,0.04397668668087031,0.026111157716766736
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14836,0.0,0.0,-1,0.005830841791060177,0.003036896650328766
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24837,0.0,0.0,-1,0.0006209024870197914,0.0003320103494183487
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16028,0.0,0.0,-1,0.12992105488052286,0.08616291837139195
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30919,0.0,0.0,-1,0.006728180237648302,0.001798853699534497
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22120,0.0,0.0,-1,0.09103482647050781,0.062270351256806786
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29380,0.0,0.0,-1,0.000581126251667354,0.00023709143563371086
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13138,0.0,0.0,-1,0.2145530615963456,0.08082988463186114
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20524,2.0,0.0,-1,4.480617268175317,2.9092896886521262
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11448,-1.0,0.0,-1,-1.0,4.625
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11514,0.0,0.0,-1,0.8035080622290373,0.44360339339134347
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22618,0.0,0.0,-1,0.0036614468677250434,0.0015001760986953021
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11993,0.0,0.0,-1,0.016416552994201666,0.009576322253783352
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27523,0.0,0.0,-1,0.03914039313921555,0.0202497170246137
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8977,0.0,0.0,-1,0.0033876253249801483,0.0020702154539414077
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11972,0.0,0.0,-1,0.018542110972847324,0.008369702992487568
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13709,0.0,0.0,-1,0.001550504300681475,0.0006245086972005455
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12017,0.0,0.0,-1,0.0008433408444378725,0.0004216704222189116
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21973,0.0,0.0,-1,0.0011175388022595166,0.0006829403717574224
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15495,0.0,0.0,-1,0.4581205887367889,0.3149579047565424
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8807,0.0,0.0,-1,0.002211067452755921,0.001051792510889571
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30755,0.0,0.0,-1,0.6506324986135448,0.5196023383337927
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27528,0.0,0.0,-1,0.00027336618061464134,0.00012624202000364952
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2939,0.0,0.0,-1,0.0014423435327655292,0.0007512205613252457
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22359,0.0,0.0,-1,0.00843842590519027,0.0033695103161436547
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24538,0.0,0.0,-1,0.0007892444160753719,0.0003699583200353525
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8231,0.0,0.0,-1,0.2450534231302702,0.1701759817932111
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29356,0.0,0.0,-1,0.052760204444619103,0.053126593355594234
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18494,9.0,0.0,-1,7.986061550540676,3.202743357074014
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18930,0.0,0.0,-1,0.00387568141707484,0.001924383532730046
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20836,0.0,0.0,-1,1.7375698754037134,1.2307786272218852
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23347,0.0,0.0,-1,0.1437781924321927,0.07488447236848433
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15443,0.0,0.0,-1,0.0047439150194097685,0.0021578224253276943
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13346,9.0,0.0,-1,8.661494634732913,2.842052927021737
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9003,0.0,0.0,-1,0.0062161002628684766,0.002320245799009128
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23076,0.0,0.0,-1,0.0009721264358250922,0.0002767859862128175
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27127,0.0,0.0,-1,0.03146220229522761,0.018571439271553688
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27918,0.0,0.0,-1,0.005231224522327539,0.0023068246332640756
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17422,0.0,0.0,-1,0.00042856973758904,0.00021428486879454534
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",147,0.0,0.0,-1,0.000488597102352865,0.00022224381762602584
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28446,0.0,0.0,-1,0.00045562163251885025,0.000248377073522551
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6288,0.0,0.0,-1,1.206924258589927,0.9219560388604489
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26860,9.0,0.0,-1,3.4741491439095333,1.4475621244546446
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2266,0.0,0.0,-1,4.0602773859345795,1.2194929877224718
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10960,0.0,0.0,-1,0.0008336363184161874,0.0005933869848453187
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29290,9.0,0.0,-1,7.694008917708164,3.4462747968865615
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",841,0.0,0.0,-1,0.0339655914337337,0.02158230356502061
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18786,9.0,0.0,-1,8.118744040781095,2.720343078676476
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3225,0.0,0.0,-1,0.01702751886533746,0.005587154627688863
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8046,0.0,0.0,-1,0.018578588735767183,0.007321769967492671
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31816,0.0,0.0,-1,0.0003459317421144325,0.00027025917352686835
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24039,0.0,0.0,-1,0.03414235531898456,0.020034924685395458
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6403,0.0,0.0,-1,0.001438473507386998,0.0007691837314245126
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27628,9.0,0.0,-1,6.1799618941309955,3.497686901578882
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15859,0.0,0.0,-1,0.018108042015212003,0.009179770819679006
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20511,0.0,0.0,-1,0.0032132355451099438,0.001640089039991147
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31163,8.0,0.0,-1,7.797492471730394,3.7362984287523258
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21764,0.0,0.0,-1,0.002640185214533674,0.0014301003769948471
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3418,0.0,0.0,-1,0.0012826194283185415,0.000690298616679732
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18876,0.0,0.0,-1,0.03553734081238297,0.010920328334106737
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18493,0.0,0.0,-1,0.0027270137696724693,0.0013919133324512022
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21162,7.0,0.0,-1,0.6011657795776637,0.24004883360456583
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18682,0.0,0.0,-1,0.0005678592958966554,0.0002642123188068113
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5847,9.0,0.0,-1,8.668503178746533,4.936230906532886
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6315,0.0,0.0,-1,0.40777564992091786,0.14512849191817617
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14340,0.0,0.0,-1,0.010436493000838763,0.004710917048663413
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3976,0.0,0.0,-1,0.0005001788087895345,0.00028656078580664306
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18330,0.0,0.0,-1,0.0029296618047516933,0.0019022457633337524
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5877,0.0,0.0,-1,0.0003714084512238556,0.0001038138230275195
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2848,0.0,0.0,-1,0.0011266079319681374,0.00048115548213658395
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32034,0.0,0.0,-1,0.027593079091881755,0.012167781039617171
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16588,0.0,0.0,-1,0.03169281884137393,0.024539926539664643
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21027,9.0,0.0,-1,7.986567055391117,3.6882410091497877
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22029,0.0,0.0,-1,0.005017932655723432,0.0035020989323377087
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32121,0.0,0.0,-1,0.14584440420502645,0.04633598403480592
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28087,0.0,0.0,-1,0.06899611199693176,0.042164290207848454
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15573,0.0,0.0,-1,0.36071977626583124,0.2680348433088936
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6374,0.0,0.0,-1,0.19262603166989745,0.09296881517194702
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21190,0.0,0.0,-1,0.0005476144602379833,0.0004031050851595898
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3620,0.0,0.0,-1,0.017421065730926475,0.008226614142187194
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23910,0.0,0.0,-1,0.0024762737489487335,0.0009500980795044441
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14277,0.0,0.0,-1,0.004080678103902546,0.002394564689904984
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11194,0.0,0.0,-1,0.0012048029134787339,0.0006107681117221231
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14665,0.0,0.0,-1,0.23322307302429163,0.11823113500762412
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19525,4.0,0.0,-1,0.5932045970836426,0.23378027606283847
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26619,0.0,0.0,-1,0.04600668417067084,0.02444105096566891
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32027,0.0,0.0,-1,0.16725136573342603,0.12543852430006952
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5174,1.0,0.0,-1,1.8145292575291896,0.49458523766149765
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25522,0.0,0.0,-1,0.00022158987322049996,8.617384105328872e-05
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5469,0.0,0.0,-1,1.450304773989453,1.420090120012973
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15765,0.0,0.0,-1,0.00134294618439958,0.0007181031502590261
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3939,0.0,0.0,-1,0.0014437558673368444,0.0007619822824398814
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31611,0.0,0.0,-1,0.0007640853639288336,0.0007004115987824136
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21515,0.0,0.0,-1,0.005133235755225252,0.00281615013727335
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24967,0.0,0.0,-1,0.001154631851199826,0.0008138550819141416
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25984,0.0,0.0,-1,0.0016650355988972608,0.0007024368932847993
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15829,0.0,0.0,-1,0.004968687044705969,0.0043821058036362754
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16079,0.0,0.0,-1,6.619487994159165,4.252101627511808
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10675,0.0,0.0,-1,0.4295484340684771,0.1588434270810586
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3487,0.0,0.0,-1,0.0032822186664528655,0.0014245741174558184
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21497,0.0,0.0,-1,0.011274658999257186,0.008416846277255911
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",157,0.0,0.0,-1,0.0026457962352272966,0.0017914244817012468
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6132,9.0,0.0,-1,7.244158803055355,2.980669466842288
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32177,0.0,0.0,-1,2.1586731738852114,0.9818964546451904
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27008,0.0,0.0,-1,0.0009570420215093385,0.0005150746737232674
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17784,0.0,0.0,-1,0.006071351349800051,0.004026486324621808
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22026,0.0,0.0,-1,0.006328725726795928,0.0027138806711626195
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14966,0.0,0.0,-1,0.0003439824579669566,0.00014870074664147617
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29640,0.0,0.0,-1,0.0024991048164919923,0.001266907236601283
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1946,0.0,0.0,-1,0.014992131007398546,0.005491909151313065
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27660,0.0,0.0,-1,0.11152283489878459,0.09603355153536682
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31853,0.0,0.0,-1,0.054409325135831514,0.020686879368194026
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6059,0.0,0.0,-1,0.0003495239414186867,0.0001638393475400339
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10983,0.0,0.0,-1,0.0004562173097632634,0.0001821701048183944
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31726,8.0,0.0,-1,7.913586159337894,5.797801028464081
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29036,0.0,0.0,-1,2.301579878702795,2.3495295150145474
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15266,0.0,0.0,-1,6.895456872228849,3.3280157297714683
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23495,0.0,0.0,-1,0.00046513839692434976,0.0002067281779510462
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8124,0.0,0.0,-1,0.0016546653332245166,0.0007813697187725439
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7903,0.0,0.0,-1,0.0041561946557833246,0.0020636661514987463
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",976,0.0,0.0,-1,0.00037962505962709674,0.00016608596358684558
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1246,0.0,0.0,-1,0.041677780433542574,0.012734877216683035
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24318,0.0,0.0,-1,0.001594946719714874,0.0011629820148141405
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20560,9.0,0.0,-1,6.697277937339813,2.581242593764391
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28519,0.0,0.0,-1,0.16975966944816745,0.09372148080168752
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25233,0.0,0.0,-1,0.011460281966157731,0.004516465136949312
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31028,0.0,0.0,-1,0.002418830130773146,0.0013437945811733119
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12399,-1.0,0.0,-1,-1.0,5.53125
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21852,0.0,0.0,-1,0.606565264544898,0.3938462121445196
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17998,0.0,0.0,-1,0.0004024682806218301,0.00019424684643779247
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17173,0.0,0.0,-1,0.0006711043927001563,0.00029477327915463947
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11496,0.0,0.0,-1,0.004061607384092972,0.002326962644500171
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16111,0.0,0.0,-1,0.03834439334778133,0.01850649565443654
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20150,0.0,0.0,-1,0.0028943912034002112,0.0012210712889344517
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25246,0.0,0.0,-1,0.0007657659530501319,0.0003642706121463776
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1497,0.0,0.0,-1,0.1065213088933076,0.0393906912929769
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14782,9.0,0.0,-1,7.544254087778167,2.1742121541390547
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25927,0.0,0.0,-1,0.0028482195224567193,0.0014438889880155974
