text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26482,8.0,0.0,-1,4.215188995808899,1.9612337990629671
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9516,0.0,0.0,-1,0.006772765774782227,0.0023398964641416966
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2533,0.0,0.0,-1,0.03125698073245207,0.020946518545073654
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12058,0.0,0.0,-1,0.0013697699655661648,0.0009179361318294979
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13472,0.0,0.0,-1,1.5517851852582671,0.5819194444718502
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25075,0.0,0.0,-1,0.0015128501666468535,0.000998060853791076
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1789,0.0,0.0,-1,0.0027774078707626807,0.0020637684219900867
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14404,0.0,0.0,-1,0.19746276543578897,0.10010264669133281
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24405,9.0,0.0,-1,4.143461237822108,1.8055708013438345
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15987,0.0,0.0,-1,0.005011838871312946,0.0022187828834423196
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30818,0.0,0.0,-1,0.0038759907816118,0.0015409755145520383
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11026,0.0,0.0,-1,0.006634434087038451,0.004515101151653654
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25267,0.0,0.0,-1,0.0018431703848949266,0.0008639861179194838
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17833,0.0,0.0,-1,0.002306122476447893,0.0012651643988895454
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3581,0.0,0.0,-1,0.0008442017316592297,0.0006272888090827138
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21776,0.0,0.0,-1,0.0014071663845254745,0.0005130294250038373
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26342,0.0,0.0,-1,0.005305240478045376,0.003665773732267855
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22448,0.0,0.0,-1,0.00279423589891718,0.001785206287258111
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5520,0.0,0.0,-1,0.000948191696192835,0.0005333578291084884
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31777,0.0,0.0,-1,0.01741086277633494,0.008403159580274811
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15669,0.0,0.0,-1,4.637413480757364,1.7148768709923758
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9307,0.0,0.0,-1,0.0006625827391200568,0.00028182771880086346
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6322,0.0,0.0,-1,0.0011219797528950611,0.0004071072218663966
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3519,0.0,0.0,-1,0.00040919712833664413,0.00011934915836651376
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25439,0.0,0.0,-1,0.01040317306532349,0.006646471749520812
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23954,0.0,0.0,-1,0.00241800378789167,0.0014944607385160666
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28678,9.0,0.0,-1,1.3922552490503113,1.4502658291041546
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1734,0.0,0.0,-1,0.0015224650809591285,0.0009356816340907842
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14115,0.0,0.0,-1,0.8270663070413724,0.325944523243709
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15232,0.0,0.0,-1,0.0029557428062701387,0.0010262995463602256
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25871,0.0,0.0,-1,0.015310940422249895,0.00850607841796246
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5908,0.0,0.0,-1,7.367725444337915,3.786192328710224
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9510,0.0,0.0,-1,0.004260976863731767,0.0013019651386972485
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18704,0.0,0.0,-1,0.015987663443610363,0.009326136691126374
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22745,0.0,0.0,-1,0.004008290494672407,0.002393840103448767
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27668,0.0,0.0,-1,0.20402048002637674,0.14805652350333334
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16509,0.0,0.0,-1,0.17021405687066415,0.10106459626695684
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30079,0.0,0.0,-1,0.3891618349750597,0.15674574424181079
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24783,0.0,0.0,-1,0.0023582297682195074,0.0013101277114826062
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2163,0.0,0.0,-1,0.17164133485722027,0.09178043372657013
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21923,0.0,0.0,-1,6.5027427672514095,3.883582458489197
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7686,8.0,0.0,-1,1.2003547162563315,0.6751995278941865
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23546,0.0,0.0,-1,0.22012692751707102,0.09363037424001251
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15438,0.0,0.0,-1,1.1347109743408619,0.5279558155911609
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10384,0.0,0.0,-1,0.003317300453911815,0.002868082618202375
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26282,0.0,0.0,-1,0.0004801387680548271,0.0002800809384925019
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19131,0.0,0.0,-1,0.000921687053314535,0.0004512426290080405
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20078,0.0,0.0,-1,0.008682752896399222,0.0029545479755874815
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24583,0.0,0.0,-1,0.002980389013506776,0.0015212402848590663
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5322,0.0,0.0,-1,0.0003955515505378731,0.0002774354651496412
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12028,0.0,0.0,-1,0.004894789034507453,0.003076238876992057
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25259,0.0,0.0,-1,0.10335806940341531,0.06818761386239293
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19015,0.0,0.0,-1,0.019794790121041586,0.013196527140648192
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29259,0.0,0.0,-1,0.8488897105345772,0.33012378194097663
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19079,0.0,0.0,-1,0.0015871636750975158,0.0007164280582984268
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16605,0.0,0.0,-1,0.15555539344735708,0.04185952221796332
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28157,0.0,0.0,-1,0.0012921183471826154,0.0007088704735775201
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28220,0.0,0.0,-1,0.0003137250774381929,0.00023747244613887939
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10681,0.0,0.0,-1,0.004305304770362046,0.001868621919162125
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23858,0.0,0.0,-1,0.0007738713814731204,0.0002566135902034625
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1249,9.0,0.0,-1,8.766739039538308,2.8157061089501862
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",45,0.0,0.0,-1,0.003439383271283513,0.0013912783252243953
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9915,0.0,0.0,-1,0.25433789077853547,0.19428589047357228
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1238,9.0,0.0,-1,8.235092632450549,3.3455063819330353
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",32448,0.0,0.0,-1,0.006429056829247903,0.0032814978843291554
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18974,0.0,0.0,-1,0.001009604612904475,0.0005573858599819552
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15200,0.0,0.0,-1,0.0010701809367718482,0.0006242721918543002
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14183,0.0,0.0,-1,0.0066209736264297905,0.003034612977887109
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31006,0.0,0.0,-1,0.05330593583057086,0.054786656976371466
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22176,2.0,0.0,-1,7.146467639108032,2.6551112338279927
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14582,0.0,0.0,-1,0.6848972523897168,0.3091550142951424
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30315,0.0,0.0,-1,0.0031203558785433873,0.001625185291412132
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22975,0.0,0.0,-1,0.00266351646175025,0.002302831887968899
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19494,0.0,0.0,-1,0.0014686605264610632,0.000912813332774422
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6665,9.0,0.0,-1,3.851186475107897,1.230240141180489
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26874,0.0,0.0,-1,0.00564427692561997,0.00270454930412205
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30426,0.0,0.0,-1,0.001723224372017595,0.0009932473925059137
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22245,0.0,0.0,-1,0.0009305743732265823,0.00036027446584940685
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15609,0.0,0.0,-1,1.7061597907309245,0.8767765704250639
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6691,0.0,0.0,-1,0.051573086164854925,0.028472640295515148
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31016,0.0,0.0,-1,0.0034456156690656683,0.00279956273111584
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23233,0.0,0.0,-1,2.153547271683392,1.2338031580369528
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6493,0.0,0.0,-1,0.019040556945069,0.009784730778427756
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20235,0.0,0.0,-1,0.06318243304673551,0.03159121652336777
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3168,0.0,0.0,-1,0.0011433333187755488,0.0005557870223883568
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20314,0.0,0.0,-1,2.152227811494553,1.2106281439656859
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10908,9.0,0.0,-1,0.5411492522546972,0.3119124198140279
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17956,0.0,0.0,-1,4.910535221040431,2.472318123539594
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12109,0.0,0.0,-1,0.0006229763268334968,0.0003590766369534527
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7393,0.0,0.0,-1,0.003449131764939213,0.001059889414337068
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3325,0.0,0.0,-1,0.002790460465028412,0.0017924832663467809
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24894,0.0,0.0,-1,0.0005337773566541641,0.0003317574613794942
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12014,0.0,0.0,-1,0.003404291593552864,0.001962195871607428
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24166,0.0,0.0,-1,0.0032971742616773572,0.0006926355763052338
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8027,0.0,0.0,-1,1.0435708911069135,0.717454987636003
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20439,0.0,0.0,-1,0.00041202867950067545,0.00022032088566434902
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6439,0.0,0.0,-1,0.0011994625919124757,0.00040398566066533395
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14549,-1.0,0.0,-1,-1.0,5.21875
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29750,0.0,0.0,-1,0.0022191949981645374,0.0009054007224012512
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5101,0.0,0.0,-1,0.0009478487951311604,0.0005331649472613068
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",128,0.0,0.0,-1,0.00021553920340556813,0.00010851799885968387
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26162,0.0,0.0,-1,0.00809628914642001,0.004666611158847811
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15499,0.0,0.0,-1,0.0006506867805086875,0.00032760271073469443
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13232,0.0,0.0,-1,0.0013802349429932106,0.0006997023998147676
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7673,0.0,0.0,-1,0.1007251381818135,0.0486138694423265
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30566,0.0,0.0,-1,0.0007256958971589364,0.000398124827663071
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20655,0.0,0.0,-1,0.027567157529343883,0.014549333505627204
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26033,0.0,0.0,-1,0.08054289439413145,0.03160189900317178
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25970,0.0,0.0,-1,0.00381627874108335,0.002027398081200539
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22607,9.0,0.0,-1,5.9634749942618095,2.5054876804681343
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13975,0.0,0.0,-1,0.3022988553691147,0.2067808182669938
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1124,0.0,0.0,-1,0.0018470533517902393,0.0009555935621311552
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13906,0.0,0.0,-1,0.0006078368153606797,0.00031869223526698605
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22015,0.0,0.0,-1,0.0012008220862097312,0.0006879710107491949
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27328,9.0,0.0,-1,5.272039563709584,2.5811025873599553
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16448,0.0,0.0,-1,0.0028574802225763626,0.001656941637916815
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10438,0.0,0.0,-1,0.0006757222191582425,0.0002627808674811124
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23907,0.0,0.0,-1,0.26974788306423814,0.1929446699313874
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9156,0.0,0.0,-1,0.0030454757969575175,0.0017976767260428372
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12974,0.0,0.0,-1,0.0012982848798878351,0.0006626662665706739
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6624,0.0,0.0,-1,0.0189973027944889,0.010422131268384583
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7126,0.0,0.0,-1,0.0009071324415057866,0.0004315178658034623
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21153,0.0,0.0,-1,0.021613296617388335,0.012382618283129676
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18958,0.0,0.0,-1,0.0023042533508868105,0.001448159193473894
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16267,0.0,0.0,-1,0.2438025384340183,0.09989131460132392
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31996,0.0,0.0,-1,0.9183969839831573,0.41774306649336934
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18483,0.0,0.0,-1,0.35765953153068897,0.09810799531192263
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13807,0.0,0.0,-1,1.1516151433140804,0.3598797322856501
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9485,0.0,0.0,-1,0.004252279531004742,0.0019194317609069161
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29337,0.0,0.0,-1,0.00030061824163967127,0.0001586596315138575
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",32449,0.0,0.0,-1,0.002885117057417139,0.001813215890231425
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6075,9.0,0.0,-1,8.70478758131561,3.309632801774081
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14811,0.0,0.0,-1,0.12565140562874222,0.05759022882807475
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11215,0.0,0.0,-1,0.4326721880827865,0.4116395151386813
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31282,0.0,0.0,-1,0.0004772262646047244,0.0002402701616222894
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18048,0.0,0.0,-1,0.10142867406522042,0.047896872520660716
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18879,0.0,0.0,-1,0.004478358154984905,0.001733808858904146
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16413,0.0,0.0,-1,0.003398125607644907,0.0012565984982363246
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30728,0.0,0.0,-1,1.9605641500819628,1.2525826644255573
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10709,5.0,0.0,-1,1.4831614594798992,0.8651774885621706
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28712,0.0,0.0,-1,0.001999974540066822,0.0010694308039617916
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7583,9.0,0.0,-1,7.218958098548125,4.135861321285716
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28520,0.0,0.0,-1,0.02383005270300936,0.017707053681433563
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24796,9.0,0.0,-1,8.347768921072252,3.7680901725404485
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18373,9.0,0.0,-1,7.320187962595563,3.4567554108617697
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5047,0.0,0.0,-1,0.0005836757104685136,0.0004053303390298654
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13903,9.0,0.0,-1,8.29499914403048,5.962030634771908
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27634,9.0,0.0,-1,6.221429686647621,4.774083049831618
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8879,0.0,0.0,-1,0.10492672802358083,0.04554111598337259
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18501,0.0,0.0,-1,0.0008311606855548285,0.00035786084797269363
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8662,0.0,0.0,-1,0.0007949601395938588,0.00035055532880518556
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11152,0.0,0.0,-1,0.00048511734051641956,0.00027793181930925383
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27184,0.0,0.0,-1,0.004367189971591084,0.0026536744908270916
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16472,0.0,0.0,-1,0.0030905092127405153,0.0021676488432926144
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10685,0.0,0.0,-1,0.002909667005548073,0.0017377177564401691
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6217,0.0,0.0,-1,0.009553278647690398,0.0057386011568219
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27532,0.0,0.0,-1,0.003252630665109088,0.0014682013634308268
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14508,0.0,0.0,-1,0.4906060465548657,0.3424021464055497
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19598,0.0,0.0,-1,0.0036643691496273034,0.002302954173972515
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15074,0.0,0.0,-1,0.016800375796951067,0.008050179902475635
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29197,1.0,0.0,-1,2.718172851856534,1.9442487587081967
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27427,0.0,0.0,-1,0.02280083244196386,0.01021287263812372
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15980,0.0,0.0,-1,0.01674256101394581,0.010057162943322973
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29378,0.0,0.0,-1,0.016177479408015595,0.0096615499877309
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21947,0.0,0.0,-1,2.301395812441448,0.7871093648918361
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11922,1.0,0.0,-1,2.390909905664222,1.0418722376096246
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2657,0.0,0.0,-1,0.0034548858530907933,0.0017874235608363305
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25184,0.0,0.0,-1,0.0008170125145257249,0.0003049612738536148
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",207,0.0,0.0,-1,0.0027535539797143944,0.00166360558411901
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23429,9.0,0.0,-1,7.69812850805694,3.314471962036699
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16926,0.0,0.0,-1,0.08812652476668369,0.04069731843723934
