text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1095,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15555,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21398,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32447,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6427,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31151,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10414,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17215,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12250,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11978,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17216,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1824,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16987,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22781,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23978,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15999,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22251,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28593,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7484,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2112,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26800,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22446,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",668,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7575,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28259,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23982,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12065,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7602,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19332,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2109,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18810,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29318,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21979,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10443,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21595,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6995,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11973,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",706,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2852,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29030,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14543,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6776,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5890,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26743,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31252,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10909,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2666,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14377,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24350,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9257,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16428,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23132,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9148,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14750,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23823,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1411,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12408,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11756,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11237,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12780,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13097,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19204,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27936,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13279,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10147,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6416,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21757,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24751,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15952,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31739,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6033,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23475,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29367,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6627,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1182,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12116,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31713,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30439,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12645,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30670,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12424,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29140,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13474,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23183,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21712,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24919,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19588,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18868,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26646,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14058,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16617,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28228,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16042,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18018,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22117,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14607,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2358,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15979,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5627,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24059,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25643,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5906,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18949,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",487,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14614,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24615,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22674,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20206,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19047,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13822,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13182,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30207,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8438,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14177,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20223,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14584,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12973,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27789,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17345,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14883,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29758,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7361,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13364,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1008,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21861,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7004,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11344,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14185,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30456,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21738,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24555,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21150,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32007,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",495,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26367,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24585,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2401,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1165,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5293,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28249,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10403,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23921,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19948,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22402,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19005,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28280,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13920,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28477,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8808,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32403,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29261,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19940,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14950,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",876,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14945,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27891,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23936,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5644,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1342,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24912,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27196,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5909,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12155,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29631,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23365,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27965,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13177,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32660,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12705,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2864,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21295,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11294,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24694,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11488,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23591,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13147,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16204,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6850,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1465,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15223,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15642,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9400,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25953,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8846,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7067,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28264,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3217,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24825,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29151,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18939,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5169,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19521,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17184,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2781,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19919,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13786,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26104,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7102,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19195,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9171,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24082,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23947,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32606,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13343,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14824,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8541,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30352,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31511,-1.0,-1.0,-1,-1.0,-1.0
