text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,17002,9.0,0.0,-1,7.660212272271119,3.0853633372887317
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,5656,9.0,0.0,-1,8.948302272543339,7.208354619393866
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,10194,9.0,0.0,-1,8.937982817488926,2.7620849744761413
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,6994,0.0,0.0,-1,0.17675157091261778,0.11660693680258206
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,8370,0.0,0.0,-1,0.02011769745421032,0.009011051784847006
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,2830,9.0,0.0,-1,8.925279638891654,4.369668162478947
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,3474,9.0,0.0,-1,8.598801581709514,4.0306882414263345
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,1231,2.0,0.0,-1,7.844391944355599,4.902744965222249
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,20167,9.0,0.0,-1,2.356702510761171,1.8411738365321648
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,21376,9.0,0.0,-1,8.01890282040453,3.243757616484315
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,3731,0.0,0.0,-1,0.18450422796007654,0.09033019677167232
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,2203,0.0,0.0,-1,0.19597365664823924,0.07008780211305116
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,28856,0.0,0.0,-1,0.013889114532829651,0.006703426897759419
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,26141,0.0,0.0,-1,0.005645421534941626,0.0026658934278350264
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,5429,0.0,0.0,-1,0.10020057315199511,0.03827105257735479
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,20195,0.0,0.0,-1,0.002863994878455687,0.0012679144277675486
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,26745,0.0,0.0,-1,0.02943898166889819,0.01420839759766409
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,7437,0.0,0.0,-1,0.5304824815986849,0.27997687231468815
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,6655,9.0,0.0,-1,8.942589497567287,3.400047053116806
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,5942,9.0,0.0,-1,8.672018692091042,10.418466761898332
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,26363,0.0,0.0,-1,0.1368144573951779,0.08598408425910234
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,18186,9.0,0.0,-1,8.916747389379541,8.978669228606703
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,1198,0.0,0.0,-1,0.5088583791897833,0.21820836915008127
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,16017,0.0,0.0,-1,0.05049377196443567,0.019548804745323042
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,28042,9.0,0.0,-1,8.934705680165981,5.025771945093364
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,20422,9.0,0.0,-1,8.417680847826546,4.296524691968602
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,1191,9.0,0.0,-1,8.366280728644554,3.3697520272998114
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,24303,0.0,0.0,-1,0.7899944405856071,0.46357314752134327
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,1807,0.0,0.0,-1,0.08169052013718997,0.024535519723063656
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,14302,0.0,0.0,-1,0.10628974296112906,0.050192377212674846
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,27168,0.0,0.0,-1,1.9000485931623428,0.9434269307997403
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,1838,9.0,0.0,-1,3.4831188246640084,1.5843352448423949
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,10910,0.0,0.0,-1,0.05039444109694517,0.02694702686350699
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,13784,1.0,0.0,-1,0.35876568853691787,0.1856114128739914
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,13181,9.0,0.0,-1,8.894341067087012,3.3353779001576296
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,31377,9.0,0.0,-1,8.883573962506514,3.531837568039083
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,17235,0.0,0.0,-1,0.019331359801754877,0.013760169815438573
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,24874,0.0,0.0,-1,0.03141790598865208,0.016690762556471443
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,11896,9.0,0.0,-1,5.178079748614762,2.3373276283793167
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,32244,0.0,0.0,-1,0.07589298226101958,0.04348035592823389
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,21023,9.0,0.0,-1,8.823661155681648,6.617745866761236
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,18915,0.0,0.0,-1,0.11757299272525475,0.050825823812205524
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,17662,0.0,0.0,-1,1.0968271293979748,0.6855169558737342
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,29401,9.0,0.0,-1,8.70646421017112,4.050924351114346
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,11022,0.0,0.0,-1,0.06325677028716536,0.022732901821950053
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,13533,9.0,0.0,-1,8.954289765936197,2.3007550105139583
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,10098,0.0,0.0,-1,0.10390125756916145,0.061691371681689616
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,15023,0.0,0.0,-1,2.8562937546966687,0.9570567965341346
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,6213,0.0,0.0,-1,0.01274017839981315,0.0067239832130955475
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,15349,1.0,0.0,-1,8.915000236119052,3.74553829815069
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,8523,0.0,0.0,-1,0.032161049971090365,0.02177571027894312
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,3514,0.0,0.0,-1,0.006885250790734586,0.0036338824529749928
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,14653,9.0,0.0,-1,6.497254872339148,2.5379901845074797
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,7041,0.0,0.0,-1,0.035390697650334826,0.017695348825167434
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,5268,0.0,0.0,-1,1.8386180420656129,1.0342226486619073
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,15161,0.0,0.0,-1,0.11191982476202737,0.04313576468187447
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,26541,0.0,0.0,-1,0.022934966510105653,0.012900918661934414
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,8174,0.0,0.0,-1,0.7581912004406663,0.35276952691430274
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,30423,0.0,0.0,-1,0.022786623771031165,0.010285628936444732
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,30920,0.0,0.0,-1,0.05035378234367659,0.016784594614778752
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,18355,9.0,0.0,-1,8.26074204105172,3.542366832326313
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,13408,0.0,0.0,-1,0.9107813699811761,0.7747966274190199
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,11086,9.0,0.0,-1,8.578447971354134,4.676445617829765
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,1043,0.0,0.0,-1,0.017642816986449972,0.009985344102393547
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,21087,9.0,0.0,-1,8.918062621955782,2.2604811420216726
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,6991,0.0,0.0,-1,0.0857442201730105,0.05239924509342268
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,19257,0.0,0.0,-1,2.4543786658646787,1.1419678839881198
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,13064,9.0,0.0,-1,8.079863953064763,6.2282283175690685
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,27208,0.0,0.0,-1,0.645503274510988,0.23758106417557234
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,22715,0.0,0.0,-1,1.6459888963453815,1.1087563984428102
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,7828,0.0,0.0,-1,0.019177938622194607,0.008390348147210153
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,25750,0.0,0.0,-1,0.013704078044622911,0.006804455599506901
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,17844,0.0,0.0,-1,1.3802070300248386,0.7236502502218563
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,9676,8.0,0.0,-1,6.4824197170146185,2.8022960618403854
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,13932,0.0,0.0,-1,0.06474340524102765,0.03956541388518269
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,12940,0.0,0.0,-1,1.6416999359233733,0.6669405989688704
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,8109,0.0,0.0,-1,0.20302338050874486,0.07824859255422269
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,14717,9.0,0.0,-1,8.735056988776545,6.278322210683142
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,24017,0.0,0.0,-1,0.04797299573525745,0.029316830409389198
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,3899,9.0,0.0,-1,8.922560998354726,2.8347719900065815
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,23020,0.0,0.0,-1,0.03548410248393419,0.01663317303934415
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,9666,0.0,0.0,-1,0.05015434283221234,0.02786352512430986
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,28295,0.0,0.0,-1,5.2387865726563225,3.819948482066094
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,14797,0.0,0.0,-1,0.3127810944576784,0.09991618398749202
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,23933,0.0,0.0,-1,2.184343065900331,0.5574625694822942
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,11007,0.0,0.0,-1,0.11679591139231693,0.06975311220117177
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,16089,9.0,0.0,-1,8.90006458175604,4.882674313863058
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,31653,0.0,0.0,-1,2.284760947325291,1.150313641133666
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,31649,9.0,0.0,-1,8.95837870988252,7.558632036463377
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,14016,9.0,0.0,-1,8.645889380172443,8.405725748755852
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,6203,9.0,0.0,-1,4.661017495659941,2.6865586868840907
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,15265,8.0,0.0,-1,6.926926069784037,2.669752829728063
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,20135,0.0,0.0,-1,0.06787190407326875,0.04336260582964176
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,29783,0.0,0.0,-1,0.0042285627948799075,0.003934912712809706
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,16309,0.0,0.0,-1,3.1138950553271467,1.5785717163910746
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,5390,0.0,0.0,-1,0.5185460500926943,0.3565004094387273
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,12173,9.0,0.0,-1,8.89816254472181,8.712784174560067
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,21435,0.0,0.0,-1,8.286694219185572,8.171601206126805
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,24800,9.0,0.0,-1,8.857669101595386,3.782962856784473
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,1520,9.0,0.0,-1,8.801639602218724,8.496027137049598
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,19360,6.0,0.0,-1,8.232965685509527,5.9746172967202495
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,17832,0.0,0.0,-1,0.08476178507748337,0.0532704263044581
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,286,0.0,0.0,-1,3.050575079011267,1.493510717775606
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,21393,0.0,0.0,-1,0.03571703895874707,0.020214851437590588
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,14547,9.0,0.0,-1,8.530600405663764,5.18352457692232
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,5495,9.0,0.0,-1,8.901211438237954,5.254187317761249
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,2310,0.0,0.0,-1,0.010539615546986146,0.005965129492893388
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,6078,0.0,0.0,-1,0.005450245133522272,0.002147926395360238
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,31340,0.0,0.0,-1,0.013727346116424458,0.007435646085801109
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,22415,0.0,0.0,-1,0.01647994425978749,0.008926636801478633
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,8746,4.0,0.0,-1,7.111263748663329,4.3457721907809646
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,16036,9.0,0.0,-1,8.904165578970716,2.9062207148804324
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,22346,9.0,0.0,-1,8.732969973459356,5.276169401408308
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,5387,0.0,0.0,-1,0.44507761422398234,0.41416945836006935
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,22128,0.0,0.0,-1,0.05324259498557935,0.026436428076535526
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,11392,9.0,0.0,-1,8.833664067169485,2.8218649147522052
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,19417,0.0,0.0,-1,0.8117604989811027,0.5017131076801298
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,14489,9.0,0.0,-1,8.780741487636217,2.5610495831354623
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,23039,0.0,0.0,-1,2.5355886469127302,1.64637186221419
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,5631,0.0,0.0,-1,0.12052660732520179,0.07198116666722984
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,30358,0.0,0.0,-1,0.022710857484191344,0.018689143589256645
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,29098,0.0,0.0,-1,0.036868772590796885,0.02765157944309768
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,5314,0.0,0.0,-1,0.025972170763620538,0.011498096689821526
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,6726,0.0,0.0,-1,0.1972807089898962,0.08733781583554308
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,7655,9.0,0.0,-1,8.744249899523988,4.189953056530053
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,22553,9.0,0.0,-1,6.841397924426983,2.779317906798462
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,24821,0.0,0.0,-1,1.1733227274172238,0.8799920455629178
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,9345,9.0,0.0,-1,8.936085861126502,7.788047059351586
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,17511,0.0,0.0,-1,5.768709034487823,3.104687239577799
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,29831,9.0,0.0,-1,8.86554520657316,3.2784047271618593
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,18403,0.0,0.0,-1,0.08290811917929318,0.02619666155918856
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,17325,0.0,0.0,-1,0.10998870094700622,0.05232101435636544
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,14886,9.0,0.0,-1,3.448373046047766,2.2270742232723606
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,29373,0.0,0.0,-1,4.165755203333319,2.3143085171319946
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,27882,9.0,0.0,-1,8.847696132767924,4.1780787132239325
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,20584,9.0,0.0,-1,7.427668609741909,4.951779050167743
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,10310,9.0,0.0,-1,8.03356103765468,4.463089670178826
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,11231,9.0,0.0,-1,8.936175784282325,5.367911134671254
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,26856,9.0,0.0,-1,8.943097713736131,4.906282770493225
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,2865,9.0,0.0,-1,6.274847663011169,2.7234580645299835
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,21961,9.0,0.0,-1,8.918258376995974,6.440964374724327
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,29559,9.0,0.0,-1,8.794156106672474,3.511555384364133
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,15280,0.0,0.0,-1,0.26100340203699723,0.11690777123623583
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,26098,9.0,0.0,-1,8.876193055272372,4.62301719660911
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,27696,0.0,0.0,-1,0.06287843569742567,0.03471413512533816
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,30810,9.0,0.0,-1,4.715115676874535,1.964631634375346
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,29985,0.0,0.0,-1,0.224430461845175,0.0572765263462537
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,17105,0.0,0.0,-1,0.024197002985619154,0.010922258452370156
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,31299,0.0,0.0,-1,0.05604447341813647,0.028022236709068227
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,10881,0.0,0.0,-1,0.01483146717482726,0.008857681588516457
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,31711,0.0,0.0,-1,0.21400636969092224,0.07133545868960302
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,28365,0.0,0.0,-1,0.007180611938711963,0.006108506493752495
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,26668,0.0,0.0,-1,0.34765430469674174,0.19555554639191725
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,20544,9.0,0.0,-1,8.784000234200656,4.605500168569023
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,15385,0.0,0.0,-1,0.2286310840511816,0.15718387028518735
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,23729,9.0,0.0,-1,8.723533700999242,3.6196606776393714
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,17279,0.0,0.0,-1,0.0029357628142130414,0.0018144645948889363
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,26067,0.0,0.0,-1,0.2243026408685637,0.18380354699197113
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,11861,0.0,0.0,-1,0.006118831025280869,0.00190151176539369
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,6362,9.0,0.0,-1,8.684301559651136,4.010458698003518
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,11671,0.0,0.0,-1,0.2239183047435518,0.08552435324769386
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,29639,0.0,0.0,-1,0.6690529720605962,0.36240370649237785
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,12714,9.0,0.0,-1,3.3788006013069896,1.9826990534690418
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,11960,0.0,0.0,-1,0.15997521390354444,0.05221413337521417
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,9264,9.0,0.0,-1,8.890258679593218,5.0316394493911645
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,25274,9.0,0.0,-1,8.180591660766913,4.175510457091226
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,26212,9.0,0.0,-1,8.880311835200557,7.831941662624152
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,29100,0.0,0.0,-1,0.002950930936903103,0.0015062043910073688
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,5400,0.0,0.0,-1,6.151868320376766,3.1186555434185004
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,15110,0.0,0.0,-1,0.018916191304496073,0.005484381791269221
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,30802,0.0,0.0,-1,0.07670570241839084,0.04101624263827483
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,32129,9.0,0.0,-1,5.222442784398804,4.0618998668685
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,20673,0.0,0.0,-1,0.005231468458156578,0.0024340860880189266
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,1416,2.0,0.0,-1,0.3988642122178279,0.12533753626715385
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,14219,8.0,0.0,-1,8.712166786325238,4.840092720069386
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,3150,9.0,0.0,-1,8.844958339838795,6.4494488141089965
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,21146,0.0,0.0,-1,0.005158795209181365,0.0025614851895561824
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,13728,0.0,0.0,-1,3.4408951984873712,1.4456539415889884
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,2847,0.0,0.0,-1,0.13148274928953327,0.04565373065064738
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,1595,9.0,0.0,-1,8.834108798767929,7.821867191943467
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,28675,0.0,0.0,-1,0.011315124121909952,0.005225387143830133
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,29057,0.0,0.0,-1,5.915240934724909,3.3067838447950852
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,10171,0.0,0.0,-1,0.006270496053471227,0.003309428555721057
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,30706,9.0,0.0,-1,8.817919867119677,4.1946354971686
v/34c3-9270-dude_you_broke_the_future](https://media.ccc.de/v/<<34>>,397,9.0,0.0,-1,5.917052331728262,2.650346370104127
