text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20598,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13868,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1117,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",28662,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16231,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30277,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",9528,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1062,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26466,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5619,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",11523,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",18321,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8815,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",693,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8372,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2105,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8970,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27616,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12846,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22687,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",9243,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",9362,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27201,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",11745,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32008,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12686,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12463,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22847,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14605,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1865,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30796,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5882,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22652,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3786,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27996,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26749,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7359,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",17205,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7074,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22002,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14337,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15425,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15895,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7332,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1811,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32210,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19377,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2678,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23420,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14142,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27761,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31922,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24143,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24812,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26715,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",9258,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",18893,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15963,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3400,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31959,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16415,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32003,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32042,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",11390,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8460,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20645,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22908,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",554,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10644,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16832,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25224,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13495,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19720,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19561,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",11998,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29486,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1012,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21391,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32425,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26344,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14929,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3372,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",9610,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23161,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12832,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20538,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31499,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25457,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16716,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16842,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",11492,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22424,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",994,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26237,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21834,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1529,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27088,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8076,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1854,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10627,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32440,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20387,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10386,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29977,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1572,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21999,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16362,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",9853,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2427,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5740,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3358,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13309,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23458,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22833,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20275,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20724,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31605,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5299,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30221,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26968,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",231,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2893,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22887,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15380,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15456,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13432,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13081,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8872,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23433,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",625,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32174,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",11465,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13281,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2462,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26400,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15286,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25577,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32090,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",602,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5057,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12842,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7696,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",9499,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12970,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23056,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",9997,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29156,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23340,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",18133,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25497,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13057,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31135,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13154,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19388,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32470,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1771,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13016,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21129,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",6314,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31798,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3553,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7388,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13295,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23017,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13819,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",9606,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31707,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30791,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27753,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10726,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13160,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",6223,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15496,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24269,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7338,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",11648,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25180,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7836,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7289,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12663,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10101,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25959,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1843,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22843,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26150,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13291,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30840,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",439,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25381,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8891,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2660,-1.0,-1.0,-1,-1.0,-1.0
