text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7928,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31717,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21948,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14681,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20396,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12427,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10589,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9067,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24474,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1724,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1003,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23517,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25312,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28897,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27034,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22616,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22924,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21077,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",30600,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20789,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27983,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10705,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2464,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26549,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11076,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1424,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14680,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28125,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17913,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19171,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28648,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11582,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28729,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19609,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",13757,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11929,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29745,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",13516,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9290,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18955,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",30555,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8012,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21865,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23874,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9962,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27514,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2244,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8708,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22108,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",170,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16323,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3203,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18387,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19917,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32617,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20897,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",6037,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19652,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27874,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",6420,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11864,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3262,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28845,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15439,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20263,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",30316,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3270,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5542,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1684,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16804,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21939,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22998,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2814,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32037,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10896,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18175,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3246,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8951,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7585,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17241,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3843,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19350,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14861,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21385,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20492,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11796,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7973,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20259,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26557,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15157,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10603,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27408,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23809,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23494,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17337,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22036,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25661,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25716,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29560,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1688,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25138,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15287,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12703,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1605,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7914,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26590,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7645,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29843,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16137,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9081,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20554,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",744,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31388,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12390,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14473,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14786,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",6739,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",30493,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23261,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12479,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19635,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29748,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22136,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12020,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32137,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16222,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26239,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",13260,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21479,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31522,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28025,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32035,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24787,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",582,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25973,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22021,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18126,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31264,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31095,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",6176,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25550,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16155,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2879,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15513,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29793,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11384,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23278,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31773,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9909,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",844,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24304,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21545,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19828,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16684,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12134,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16082,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22135,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7379,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14953,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",748,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18907,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",13629,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22697,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",246,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5853,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7029,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23900,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21820,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26759,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12007,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24545,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18484,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16627,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21797,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11877,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15464,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8720,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24406,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27254,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26910,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28595,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24981,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17972,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29964,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3438,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27759,-1.0,0.0,-1,-1.0,-1.0
