text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26841,0.0,0.0,-1,0.005360864123622054,0.0023360710338180576
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7360,0.0,0.0,-1,0.0014477751010334304,0.0005429156628875415
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2216,0.0,0.0,-1,0.0021984063586970703,0.0008358524394688156
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14061,0.0,0.0,-1,0.03725548355123224,0.030787517903654377
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6509,0.0,0.0,-1,0.04944556346627675,0.020258945487502764
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29688,0.0,0.0,-1,4.115259327847327,2.4434352259093504
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16560,0.0,0.0,-1,0.0019392858316647726,0.0008181362102335898
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20834,0.0,0.0,-1,0.002953772286615021,0.001702521545874859
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15411,9.0,0.0,-1,6.553188138823119,2.7760032856985073
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26864,0.0,0.0,-1,0.0029424141076185707,0.00249287857998091
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6142,0.0,0.0,-1,0.006405047806751043,0.002235094871192583
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26889,0.0,0.0,-1,0.01317715504017853,0.007366395874081974
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12757,0.0,0.0,-1,0.16354274049136774,0.13855704186120724
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12591,0.0,0.0,-1,0.0014784479424017499,0.0009240299640010663
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1257,0.0,0.0,-1,0.8833713611363824,0.5582416006501144
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3445,3.0,0.0,-1,1.9736653772783461,0.7024330163193278
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28218,0.0,0.0,-1,0.0010337678246662512,0.0006604627837164735
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15264,0.0,0.0,-1,0.006423080662202843,0.002843551398636971
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31164,0.0,0.0,-1,0.0009279074871802774,0.0004381785233223433
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2756,0.0,0.0,-1,0.25865561781526464,0.16165976113454036
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5685,0.0,0.0,-1,0.004311194263014494,0.002125658268182591
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26046,0.0,0.0,-1,0.005053743324066047,0.0026672534879740996
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26340,0.0,0.0,-1,0.002797944968937744,0.0017001401906276208
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7617,0.0,0.0,-1,0.03939651875486015,0.01750956402150538
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21700,0.0,0.0,-1,0.02017072747484163,0.011626183330889989
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29296,0.0,0.0,-1,0.0073381395062162985,0.005885799249815268
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25265,0.0,0.0,-1,0.0019722973665003457,0.0008183664354717644
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12971,0.0,0.0,-1,0.0011101309584080994,0.0006784133561194867
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27775,0.0,0.0,-1,0.012134707564771936,0.006910041486257404
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29571,0.0,0.0,-1,0.00549858607194365,0.002482000693890259
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25007,0.0,0.0,-1,0.002366535223420943,0.0011175304908250916
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12665,0.0,0.0,-1,0.0018983102629859642,0.0013644105015211336
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25111,0.0,0.0,-1,0.002162748358272418,0.00112643139363029
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5336,0.0,0.0,-1,0.004630457856149765,0.0026850224067538828
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20967,0.0,0.0,-1,0.00590420797314034,0.002501088060631013
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1507,0.0,0.0,-1,0.012828551359885195,0.005679306719056026
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14569,0.0,0.0,-1,0.20307513244188036,0.12128097918518496
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18999,0.0,0.0,-1,2.283931663257492,0.8485440856981233
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27166,0.0,0.0,-1,0.02603951478769267,0.01107583493805375
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16255,0.0,0.0,-1,0.002960409540935839,0.001151270396636604
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10869,0.0,0.0,-1,0.0020730754188096417,0.0007989977970720589
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1735,0.0,0.0,-1,0.004171966211526994,0.0016369172706429238
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11279,0.0,0.0,-1,0.008109508230135823,0.0038576480391056683
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15006,0.0,0.0,-1,0.012146329383868193,0.007254057665592902
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21073,0.0,0.0,-1,1.0505979160302363,0.5654259339210439
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6533,0.0,0.0,-1,0.012819852226969498,0.004518107600039711
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16376,0.0,0.0,-1,0.0020620822951419064,0.0011241212648277538
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7932,0.0,0.0,-1,0.028668079230296007,0.019211594951830394
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24126,0.0,0.0,-1,0.0007120244982570414,0.0004746830129846721
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29591,0.0,0.0,-1,0.003480049224195607,0.0010995988407169084
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19221,0.0,0.0,-1,2.721845669208118,2.1642454021926034
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7533,0.0,0.0,-1,0.006448538605127794,0.0028660171791880878
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24992,4.0,0.0,-1,0.12835811721133136,0.06105924368182028
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24331,0.0,0.0,-1,0.0018599521827114942,0.0014724621816005422
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24101,0.0,0.0,-1,0.0016382553762145718,0.0007963741303656632
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",734,0.0,0.0,-1,0.05202729570843781,0.036310717830203364
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12599,0.0,0.0,-1,0.21480328508738483,0.09621396931151223
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",264,0.0,0.0,-1,0.06914715836746327,0.02929150412827352
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13663,0.0,0.0,-1,0.004234641427660249,0.0019114701169193537
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29622,0.0,0.0,-1,0.003874650785916296,0.0020853154244992664
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29469,0.0,0.0,-1,0.0006050737656593197,0.000388675852405863
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19763,0.0,0.0,-1,0.0019806930278882086,0.0008665531997010742
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26697,0.0,0.0,-1,0.002793617205852611,0.0015617096555523258
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",32464,0.0,0.0,-1,0.0010169868426321985,0.0005084934213160919
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28627,0.0,0.0,-1,0.20202115489055114,0.1753655911942253
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1403,0.0,0.0,-1,0.00582993607973255,0.003825895552324512
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",908,0.0,0.0,-1,0.06468684547324004,0.040653884666304534
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12465,0.0,0.0,-1,0.007237820421903934,0.0031288493813175903
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30999,0.0,0.0,-1,0.07224803743088692,0.0368766038741214
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22532,0.0,0.0,-1,0.22456294451267442,0.16920193785628718
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6747,0.0,0.0,-1,0.0019462519179122236,0.0013785950698525908
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24329,0.0,0.0,-1,0.005912614624109492,0.0054198968562401625
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28240,0.0,0.0,-1,0.05985019656087445,0.04156263491511848
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",764,0.0,0.0,-1,0.01568770347807493,0.01557876150839272
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8767,0.0,0.0,-1,0.13338803823675527,0.0648414065928064
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30632,0.0,0.0,-1,0.0029230788275913283,0.0012839217573436654
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26428,0.0,0.0,-1,0.0012856577894606615,0.0006785416281333869
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1077,0.0,0.0,-1,0.0014750839510725112,0.0007119328889325789
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23908,0.0,0.0,-1,0.008364907723824325,0.0038339161231840603
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1750,0.0,0.0,-1,0.016299553167008256,0.005037014909866654
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",350,0.0,0.0,-1,0.01766815825495192,0.007208363059921927
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19772,0.0,0.0,-1,0.0025303296449820417,0.0009356947914974059
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3725,0.0,0.0,-1,0.008387279675429139,0.0026792699240910348
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22344,0.0,0.0,-1,0.0017240132540355664,0.001131383697960859
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16610,0.0,0.0,-1,0.0033105149924315897,0.0012414431221618588
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18788,0.0,0.0,-1,0.01782410158978523,0.007241041270850238
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11072,0.0,0.0,-1,0.017355802261136217,0.006960399692728759
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26298,0.0,0.0,-1,0.036478241777971404,0.018365780967543086
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26178,0.0,0.0,-1,0.07298731965462035,0.05600763022381539
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28389,0.0,0.0,-1,0.0007759616796433565,0.00035295478664321947
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24686,0.0,0.0,-1,0.0013686231388312761,0.0007508418518225488
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13653,0.0,0.0,-1,0.005818441448808976,0.003373887884907281
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19001,0.0,0.0,-1,0.04719029489411322,0.020154188913154306
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9612,0.0,0.0,-1,0.004176297821760759,0.0015661116831602873
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17398,0.0,0.0,-1,0.001216143431873526,0.0010303437247844137
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28104,0.0,0.0,-1,0.13944590764380965,0.0706913244864874
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10966,0.0,0.0,-1,0.001534550752599608,0.0005248376807568754
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13615,0.0,0.0,-1,0.007263073325293334,0.003404565621231235
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30106,9.0,0.0,-1,2.7207518866546727,1.322587661700367
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20862,0.0,0.0,-1,0.002460839633907182,0.0013585884989937742
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3947,0.0,0.0,-1,0.002302028539040769,0.001079075877675386
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16239,0.0,0.0,-1,0.0050320130092702765,0.0021840334908138468
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7132,0.0,0.0,-1,0.029563851985099424,0.01344744636687312
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29118,0.0,0.0,-1,0.003278369576785069,0.0014172118157300356
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11889,0.0,0.0,-1,0.0019362992669371961,0.001102614809044808
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26501,0.0,0.0,-1,0.042556643124358945,0.01566320878679468
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3299,0.0,0.0,-1,0.03258072391207464,0.018666040388613605
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30863,0.0,0.0,-1,0.00310637050848631,0.001510041198830373
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30839,1.0,0.0,-1,1.7542977489797507,0.7035464756530385
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31450,0.0,0.0,-1,0.11642469977581121,0.07316968824755846
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10366,0.0,0.0,-1,0.0026818100915814063,0.0009544636965881553
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",502,0.0,0.0,-1,0.0017289797017380273,0.0005673214646327879
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19269,0.0,0.0,-1,0.0006292385190951973,0.0002589054385869867
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25044,0.0,0.0,-1,0.0009258313346283735,0.0003600455251537036
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9711,0.0,0.0,-1,0.004648411544708316,0.0018561365389179983
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5835,0.0,0.0,-1,0.0011739537896262018,0.0005339859173676603
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24704,0.0,0.0,-1,0.0013192726531688352,0.0006046666458082043
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20365,0.0,0.0,-1,0.004208487998133726,0.0018192942490523436
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20367,9.0,0.0,-1,8.869061759132917,4.896461158709225
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22579,0.0,0.0,-1,0.0009808688196969015,0.0006130430123105907
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16260,0.0,0.0,-1,0.4643220432233552,0.36436381943482726
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24149,0.0,0.0,-1,0.007140113879948345,0.0028634830996736456
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3,0.0,0.0,-1,0.001425733045490188,0.0007623711234956666
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14571,0.0,0.0,-1,0.32946342607630685,0.19790684096387023
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25499,9.0,0.0,-1,6.744845228530617,4.988375235324063
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10671,6.0,0.0,-1,6.026821516142378,5.608291933401882
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29526,0.0,0.0,-1,0.013515756163406561,0.004810295341346166
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10768,0.0,0.0,-1,0.0016394912607390433,0.0005578824646062091
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15244,0.0,0.0,-1,0.01248425772472405,0.009449889197022629
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17686,0.0,0.0,-1,0.0018141838103538975,0.0010519746280167486
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24641,0.0,0.0,-1,0.0018588764039626639,0.001026254644421824
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9398,0.0,0.0,-1,0.003231756292403116,0.0019300766318234958
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",643,0.0,0.0,-1,0.0012264815855672628,0.0007197062406881226
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20578,0.0,0.0,-1,0.4789096585680615,0.3941027493783806
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27068,0.0,0.0,-1,0.0040772916667341915,0.0019253876775077038
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20838,9.0,0.0,-1,8.835295376624654,4.785785021850782
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28834,0.0,0.0,-1,0.007136464105469071,0.0033699968441678672
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18522,0.0,0.0,-1,0.08429563548790063,0.03863550043602303
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17032,0.0,0.0,-1,0.07914482728445964,0.04699224120014789
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28381,0.0,0.0,-1,0.015855627620869766,0.008918790536739253
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19450,0.0,0.0,-1,0.0010440955002463859,0.0005111717657011346
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30230,0.0,0.0,-1,0.2945238538862263,0.1533978347140796
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24626,0.0,0.0,-1,0.022317793531399444,0.011623850354189134
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15498,0.0,0.0,-1,0.12469167266687961,0.03550248848271926
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16723,0.0,0.0,-1,0.0008646498347403796,0.00047135425591465313
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29321,0.0,0.0,-1,0.025948113123179607,0.014145325728580871
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8894,0.0,0.0,-1,2.364487346618792,1.2643438970815644
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1253,0.0,0.0,-1,0.013348942306231255,0.008852944023075796
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14330,0.0,0.0,-1,0.0035009283130314835,0.0018234000934800455
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22704,0.0,0.0,-1,0.01664661809876054,0.009363722680552813
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17359,0.0,0.0,-1,0.08268987545319793,0.038473762590851966
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3518,0.0,0.0,-1,0.01158165875576555,0.005107189645144805
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29927,0.0,0.0,-1,0.3501635363247234,0.15441238811622218
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6376,0.0,0.0,-1,0.0012994184413537486,0.0007173872386802458
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1965,0.0,0.0,-1,0.011377287611942354,0.005649139485793969
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9545,0.0,0.0,-1,0.009837806591199068,0.005192175831217041
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19427,0.0,0.0,-1,0.0009415635192455025,0.00043154995567442836
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8005,0.0,0.0,-1,0.14639501699276028,0.07370582258853321
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12578,0.0,0.0,-1,0.002284448883795334,0.0010787674982002818
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1016,0.0,0.0,-1,0.0007809509159809656,0.00036064746903019057
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5041,0.0,0.0,-1,0.0007820736476896887,0.00038017468466967794
