text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27666,0.0,0.0,-1,0.002496309802606058,0.001196148422283464
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18377,0.0,0.0,-1,0.06940958205963414,0.024944068552681005
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18687,0.0,0.0,-1,0.003780432424509002,0.0022840113315846216
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26350,0.0,0.0,-1,0.011345700584353604,0.004116755790918528
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2930,0.0,0.0,-1,0.0023782816258784423,0.000916629353014523
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23400,0.0,0.0,-1,0.0043642037304907535,0.0028943155528732578
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28248,0.0,0.0,-1,0.002927388289350721,0.0019007695570929803
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24888,0.0,0.0,-1,0.13268903661465323,0.06956960257343629
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3560,0.0,0.0,-1,0.13068677954901606,0.0347136758177074
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29350,0.0,0.0,-1,0.004217443307416151,0.002181941127641908
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30635,0.0,0.0,-1,0.0719192998818567,0.03146469369831233
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14242,0.0,0.0,-1,0.0462255465803217,0.02182872971731698
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26182,0.0,0.0,-1,1.5041924775850772,0.705090223868005
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11235,0.0,0.0,-1,0.00233002971133978,0.001270189823349041
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10005,0.0,0.0,-1,0.03427771122999886,0.01928121256687438
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11991,0.0,0.0,-1,0.0025807416451980795,0.0017025725789683443
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",378,9.0,0.0,-1,7.838339498818104,4.245767336081703
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7409,0.0,0.0,-1,0.06830488643660801,0.02810461541027743
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10986,0.0,0.0,-1,0.006223241283474211,0.0035221816162031585
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15073,9.0,0.0,-1,8.00234063808862,5.973969679288892
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24716,0.0,0.0,-1,0.3371218621414737,0.11412979373013996
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15301,-1.0,0.0,-1,-1.0,6.0
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18001,0.0,0.0,-1,0.0707627641488683,0.04692947018248888
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29982,-1.0,0.0,-1,-1.0,4.0625
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26175,1.0,0.0,-1,7.428642608375326,2.759947110479803
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28390,0.0,0.0,-1,1.959698201653909,1.4085330824387472
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10203,9.0,0.0,-1,3.4980842201392126,1.761188189500186
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14842,0.0,0.0,-1,0.004598646994803503,0.002634641598806413
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30254,0.0,0.0,-1,0.005907932144767132,0.002307785994049667
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18761,0.0,0.0,-1,3.0425998239040406,1.5318644543732245
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24243,0.0,0.0,-1,0.0159177332948094,0.010280202436640785
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23879,0.0,0.0,-1,0.002036730625044903,0.0013719643658818205
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16623,0.0,0.0,-1,0.002369077095840246,0.0012585722071651179
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24843,9.0,0.0,-1,8.374081703219787,3.082127276964999
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19285,0.0,0.0,-1,0.0025414106531505844,0.0011206914696368587
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10936,0.0,0.0,-1,0.031334399551322584,0.01893120035148263
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19481,9.0,0.0,-1,3.136961393585642,1.927924178923129
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6451,0.0,0.0,-1,0.0015751764660969026,0.0005824871150441291
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12292,0.0,0.0,-1,0.004925816028560619,0.004173260736730146
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10418,9.0,0.0,-1,7.2501843214476605,4.4054940380326695
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6412,0.0,0.0,-1,0.0020558580689092006,0.0008922995363059839
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",193,0.0,0.0,-1,0.04521577934514887,0.012559939305890343
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2516,0.0,0.0,-1,0.6158440300740932,0.3121986933760435
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",782,0.0,0.0,-1,0.04703126901400485,0.02302572592198691
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32581,0.0,0.0,-1,0.0023094718734497084,0.001347191880293881
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20937,0.0,0.0,-1,0.018241719354742773,0.005827215965392326
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22293,0.0,0.0,-1,0.027370883597452413,0.014730856766603672
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17234,0.0,0.0,-1,0.005484466536714841,0.0024089757167834727
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2263,0.0,0.0,-1,0.013524960948824027,0.010801184001502484
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16978,0.0,0.0,-1,0.019159631395828554,0.012240875740890797
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13500,0.0,0.0,-1,0.0007181355089250599,0.0004762634608533009
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",809,0.0,0.0,-1,0.010893249511264363,0.00514403434714411
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23952,0.0,0.0,-1,0.145778771786502,0.06200659370744657
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21819,0.0,0.0,-1,0.002066865759860675,0.0008181343838106616
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15304,8.0,0.0,-1,3.8451078768426346,1.7356390068833447
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14301,0.0,0.0,-1,0.0014325233412070218,0.0011838213817347
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21099,0.0,0.0,-1,0.002078103309107265,0.0015802244325885406
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20419,0.0,0.0,-1,0.002196249786014416,0.0006901409772405886
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28323,0.0,0.0,-1,0.010292743683554234,0.0031092664233229052
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1032,0.0,0.0,-1,0.003738206176165242,0.0017393043120356637
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5934,0.0,0.0,-1,0.018988072367780707,0.008900658922397185
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13652,0.0,0.0,-1,0.0035989348736484277,0.0019369266595757081
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19046,0.0,0.0,-1,0.002304644156762754,0.0011763288341368405
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7467,0.0,0.0,-1,0.03556720893641148,0.02000655502673148
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30900,0.0,0.0,-1,2.2326955740078596,0.6046883998720979
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10287,0.0,0.0,-1,0.008341495544503853,0.00521343471531488
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24552,0.0,0.0,-1,4.681517188417725,2.2107164693204013
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23109,-1.0,0.0,-1,-1.0,4.875
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23461,0.0,0.0,-1,0.11122473743298035,0.07569461592167205
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22966,0.0,0.0,-1,0.30410007794980465,0.22068372906739478
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25316,0.0,0.0,-1,0.003257472484972415,0.0018210176475931714
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19434,0.0,0.0,-1,0.33438986519497615,0.14281234158221925
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2675,0.0,0.0,-1,0.010801604299849351,0.006675991832579451
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8691,9.0,0.0,-1,7.674757428521695,2.131877126362133
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23659,0.0,0.0,-1,0.0015212410445112317,0.0008609801543481152
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9605,0.0,0.0,-1,0.02886296446111945,0.013629732835447139
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",922,0.0,0.0,-1,0.005503759091825613,0.0035545109707875336
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17597,0.0,0.0,-1,0.32749550029483443,0.22629028926866618
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18633,0.0,0.0,-1,0.00396633070732688,0.0012532502751263727
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20616,0.0,0.0,-1,0.007188209397172823,0.003544186553969883
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29109,0.0,0.0,-1,0.049645265521468494,0.01749650834404042
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1748,0.0,0.0,-1,0.00825104524069178,0.0041828213270504065
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8106,0.0,0.0,-1,1.4775222755644648,1.0209268305591261
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9292,0.0,0.0,-1,0.28475657309233954,0.16314179232509102
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6454,0.0,0.0,-1,0.0019897911698187644,0.0009672595832618228
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3791,-1.0,0.0,-1,-1.0,4.03125
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17796,0.0,0.0,-1,0.13571896188966948,0.10461669709346005
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10779,0.0,0.0,-1,0.024941072699472124,0.014462357962640693
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30018,0.0,0.0,-1,0.20292191255282338,0.14866848588780757
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8917,0.0,0.0,-1,0.011841567417635179,0.006578648879047299
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8996,0.0,0.0,-1,0.04557122595119042,0.020016527763560336
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13108,0.0,0.0,-1,0.002187607425651061,0.0013368711900765792
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13347,0.0,0.0,-1,0.002904012311374835,0.0023695933406081815
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22646,0.0,0.0,-1,0.1963177083815995,0.09202392580387475
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13399,8.0,0.0,-1,0.8245008312888628,0.48954736857776227
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28764,0.0,0.0,-1,0.26516977917700285,0.06168880455080004
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27269,9.0,0.0,-1,2.0354227257644446,1.2509368452138745
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17227,0.0,0.0,-1,0.18299128662310296,0.0733871287549518
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5862,0.0,0.0,-1,0.3319445439898314,0.1302421279087395
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22320,0.0,0.0,-1,0.011672958044315602,0.010538087277954331
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13658,-1.0,0.0,-1,-1.0,5.46875
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27985,2.0,0.0,-1,2.303708773422348,1.5518037931821287
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10692,0.0,0.0,-1,0.4282088702445496,0.3642748956352092
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20786,0.0,0.0,-1,0.0044130333923056994,0.002283131829987347
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15951,5.0,0.0,-1,3.62101485284546,2.5145935518852123
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11684,0.0,0.0,-1,0.0007656204211507786,0.00029508286304611657
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",431,0.0,0.0,-1,0.0035863344498057374,0.0015005323433415593
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25843,0.0,0.0,-1,0.005459885698636133,0.0026161951763573692
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15842,0.0,0.0,-1,0.004169835395370734,0.002142832105792362
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32719,0.0,0.0,-1,0.0006647476754757315,0.000362379813602773
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30787,0.0,0.0,-1,0.004327094713683806,0.00171280836715231
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7298,0.0,0.0,-1,0.010564783504195102,0.006272840205615839
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16731,0.0,0.0,-1,0.15902912307258335,0.07564927087710384
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25928,0.0,0.0,-1,0.029775509908845674,0.012044607504072229
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10201,0.0,0.0,-1,1.4210047263438408,0.5896182758434488
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12740,4.0,0.0,-1,6.184848274629028,2.9206229308142806
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1767,0.0,0.0,-1,0.0375510521152825,0.01603742888060477
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29932,0.0,0.0,-1,0.010164706183811642,0.0031235294034231563
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22580,0.0,0.0,-1,0.0033228477199623804,0.002342146113939358
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24383,0.0,0.0,-1,0.014080769137348749,0.00875158933784481
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20434,0.0,0.0,-1,0.0035986183735413693,0.0016243763730006838
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14382,9.0,0.0,-1,7.683547221528165,3.601662760091327
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20693,0.0,0.0,-1,0.030746816089519045,0.021458716006694495
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",595,0.0,0.0,-1,0.00452678112669653,0.0024677244636302515
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2623,0.0,0.0,-1,0.023596204267086224,0.012289689253626269
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3402,0.0,0.0,-1,0.05988594985299276,0.035141409659893465
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17046,0.0,0.0,-1,0.00991983461771548,0.006062121089574118
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21685,0.0,0.0,-1,0.006306447876362138,0.0025948405951104372
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9726,0.0,0.0,-1,0.037031248442002465,0.03651692530172637
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5000,0.0,0.0,-1,0.004333234223994693,0.005416542779993344
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10053,0.0,0.0,-1,0.001045564567710512,0.0005917604880149528
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11014,0.0,0.0,-1,0.003392837085364462,0.0016021730231490095
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26329,0.0,0.0,-1,0.006660504759799783,0.0039546747011310925
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26420,0.0,0.0,-1,0.29427185177203186,0.1777892496255923
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23897,0.0,0.0,-1,0.0515546546170967,0.03544382504925401
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1928,0.0,0.0,-1,0.1665110723094148,0.09250615569404523
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7014,0.0,0.0,-1,0.010871689762342597,0.005851082743814932
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12517,0.0,0.0,-1,1.0891923557508205,0.5559419532214558
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16556,0.0,0.0,-1,0.014064825244508021,0.009767239380539947
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5811,-1.0,0.0,-1,-1.0,7.625
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5456,9.0,0.0,-1,5.80630322200754,4.233762750653527
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9023,0.0,0.0,-1,0.04094834515229756,0.020616353787769492
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1273,0.0,0.0,-1,5.0274448074942475,1.6234457577325552
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27728,0.0,0.0,-1,0.469475441369924,0.1573068768747373
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5664,0.0,0.0,-1,0.0017739511787975817,0.001416697110207945
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10131,0.0,0.0,-1,0.011441013099296076,0.006435569868354071
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23648,0.0,0.0,-1,0.03864655355407673,0.04159871879188953
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27331,0.0,0.0,-1,0.2702855075118813,0.20365261839937795
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15016,0.0,0.0,-1,0.18636657785776395,0.07312299632799056
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5598,0.0,0.0,-1,0.06696782567137008,0.02627557004560356
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29141,0.0,0.0,-1,0.00842264610346259,0.004386794678210468
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3753,0.0,0.0,-1,4.07183677976177,1.3360714433593308
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21934,0.0,0.0,-1,0.001488279598554613,0.0007338045193590826
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22476,0.0,0.0,-1,0.017094431585738968,0.008487860354065123
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5660,0.0,0.0,-1,0.05407154380460998,0.03717418636566937
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19418,0.0,0.0,-1,0.004127875552952829,0.0022502655197461354
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14065,0.0,0.0,-1,3.765257950764346,1.7388170202986841
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15444,0.0,0.0,-1,0.026831805877646726,0.03279442905061267
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25017,9.0,0.0,-1,2.1536887295506184,2.0041270692739817
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22820,0.0,0.0,-1,0.10255310945196275,0.03756719842008449
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6488,0.0,0.0,-1,0.007554228995155678,0.003173825426466615
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27230,0.0,0.0,-1,0.4957225914939382,0.19708415694032583
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7445,0.0,0.0,-1,0.31827551381115776,0.2066580677463054
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29351,0.0,0.0,-1,0.6408741332957187,0.2837203257943047
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28968,0.0,0.0,-1,0.0037814546754508303,0.002100808253202605
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32051,0.0,0.0,-1,0.02101139030710178,0.016488104615461466
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13339,5.0,0.0,-1,0.6728275282695283,0.21960343382170947
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15031,0.0,0.0,-1,0.08633663051358995,0.07734322978640296
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30842,0.0,0.0,-1,0.0007886883464745584,0.0003696976624099728
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32604,0.0,0.0,-1,0.36811590571344643,0.13740437696639188
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5140,0.0,0.0,-1,0.004603934381383282,0.002781543780224362
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27472,0.0,0.0,-1,0.03795457922272066,0.01818656883384209
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12556,-1.0,0.0,-1,-1.0,4.65625
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18659,-1.0,0.0,-1,-1.0,4.625
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17889,0.0,0.0,-1,0.044649324267286614,0.01573578600884958
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7180,0.0,0.0,-1,0.004520969405875818,0.001687514651926074
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22557,0.0,0.0,-1,0.013393265220986302,0.008835834517000485
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24889,0.0,0.0,-1,0.010233331466211857,0.0054719896068040445
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10931,0.0,0.0,-1,0.007513143790427532,0.003247869376433868
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14509,0.0,0.0,-1,0.0852655922815797,0.044705225989733956
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3361,0.0,0.0,-1,0.06731710049587776,0.03412602832919945
