text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5656,9.0,0.0,-1,8.516699699355172,6.860674860238574
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10194,9.0,0.0,-1,8.792967957165711,2.7172713698120305
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6994,0.0,0.0,-1,0.009709384855316396,0.0064054968245546694
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8370,0.0,0.0,-1,0.011686165032200555,0.005234427971248208
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2830,9.0,0.0,-1,8.910241414114498,4.362305699460261
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3474,0.0,0.0,-1,0.17797341460358382,0.08342503809542992
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1231,0.0,0.0,-1,0.3488943140773898,0.21805894629836864
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20167,5.0,0.0,-1,8.655134204490153,6.761823597257932
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21376,0.0,0.0,-1,1.5455779898586344,0.6252077734947464
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3731,0.0,0.0,-1,0.2278715818075064,0.11156213085695914
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2203,9.0,0.0,-1,7.667659996107221,2.742253471975482
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28856,0.0,0.0,-1,0.2078178465136877,0.10030097590897111
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26141,0.0,0.0,-1,2.1359072243432133,1.0086228276487414
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5429,0.0,0.0,-1,0.11685587759667065,0.0446324536356813
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20195,0.0,0.0,-1,0.05313333275815314,0.02352256971763961
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26745,1.0,0.0,-1,8.388450367542715,4.048592397291473
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7437,9.0,0.0,-1,7.826508690745634,4.130657447544258
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6655,9.0,0.0,-1,8.686667571279344,3.302743424398258
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5942,9.0,0.0,-1,8.171283108200488,9.816888382901523
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26363,0.0,0.0,-1,0.01152598583390748,0.0072437617776705335
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18186,8.0,0.0,-1,8.802835597171681,8.863966358145234
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1198,6.0,0.0,-1,3.9833131412962035,1.7081221419864203
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16017,1.0,0.0,-1,0.05871093757000755,0.022730103343820474
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28042,9.0,0.0,-1,8.618966412053828,4.848168606780278
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20422,9.0,0.0,-1,7.482708969808899,3.8192993645099547
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1191,9.0,0.0,-1,7.33975581729125,2.9562905560314108
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24303,0.0,0.0,-1,0.05506954509535986,0.03231511646271912
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1807,0.0,0.0,-1,0.0431257046608525,0.012952685030042486
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14302,0.0,0.0,-1,0.22692024645732345,0.1071567800436248
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27168,0.0,0.0,-1,0.03869378466065347,0.01921253942388373
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1838,0.0,0.0,-1,0.6295319078866549,0.2863495789319964
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10910,0.0,0.0,-1,0.010998348049545097,0.0058810609641478575
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13784,0.0,0.0,-1,0.009293601029424486,0.0048081476932573105
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13181,9.0,0.0,-1,8.456045217675443,3.171016956628291
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31377,0.0,0.0,-1,5.840942860525005,2.322180472816017
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17235,0.0,0.0,-1,3.3672394210481404,2.396819815989121
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24874,9.0,0.0,-1,8.380473623048461,4.452126612244495
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11896,0.0,0.0,-1,0.6464109203737369,0.2917827113941555
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32244,4.0,0.0,-1,7.211625201866055,4.131660180230548
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21023,9.0,0.0,-1,8.760956277575422,6.570717208181566
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18915,0.0,0.0,-1,0.05132777729716683,0.022188569884192103
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17662,0.0,0.0,-1,0.010657632898921162,0.006661020561825742
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29401,9.0,0.0,-1,8.474664254936,3.9430730076159675
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11022,0.0,0.0,-1,2.417326513153308,0.86872671566447
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13533,9.0,0.0,-1,8.627275633607999,2.2167305546203235
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10098,0.0,0.0,-1,0.19995941950663293,0.11872590533206334
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15023,0.0,0.0,-1,0.009476461938440841,0.00317527286839237
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6213,0.0,0.0,-1,0.028846532666943973,0.015224559289639812
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15349,9.0,0.0,-1,8.849765144356818,3.71813050263742
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8523,0.0,0.0,-1,0.03733726223630569,0.025280437230673924
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3514,0.0,0.0,-1,0.024311616683402,0.012831131349369996
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14653,0.0,0.0,-1,0.25736331036472065,0.10053254311121898
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7041,0.0,0.0,-1,0.04183405503272276,0.020917027516361375
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5268,0.0,0.0,-1,1.0005513673338677,0.5628101441253006
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15161,0.0,0.0,-1,0.1517023381073634,0.058468607971852334
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26541,0.0,0.0,-1,0.018147803757770954,0.010208139613746142
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8174,8.0,0.0,-1,8.502245350811968,3.9559058756912155
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30423,0.0,0.0,-1,0.008790242441982062,0.003967817827165689
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30920,0.0,0.0,-1,0.17896981611675225,0.059656607150156124
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18355,9.0,0.0,-1,8.820823427113917,3.7825406063040883
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13408,5.0,0.0,-1,0.29093543729625243,0.24749715249277995
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11086,0.0,0.0,-1,2.4412039972185298,1.3307952770600862
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1043,0.0,0.0,-1,2.3826977041248716,1.3485406829273738
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21087,9.0,0.0,-1,8.724845828157488,2.211506031452978
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6991,0.0,0.0,-1,0.004677080862150692,0.0028582160514503355
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19257,9.0,0.0,-1,8.708471821219574,4.051858447708878
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13064,0.0,0.0,-1,0.013356784534854888,0.010295854480241848
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27208,0.0,0.0,-1,4.648503960130023,1.7109077114818674
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22715,0.0,0.0,-1,1.8205573578652268,1.2263476526160293
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7828,0.0,0.0,-1,2.113995890886546,0.9248732022628638
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25750,0.0,0.0,-1,0.1834462128610258,0.09108614284346686
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17844,0.0,0.0,-1,0.023493463596758076,0.01231775410538671
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9676,4.0,0.0,-1,8.351101866903452,3.6101116929770143
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13932,0.0,0.0,-1,0.689874909345009,0.4215902178086445
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12940,9.0,0.0,-1,8.415456453731439,3.4187791843283972
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8109,9.0,0.0,-1,8.061848391424626,3.1071706596373168
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14717,9.0,0.0,-1,8.760945259091212,6.2969294049718085
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24017,9.0,0.0,-1,6.360498056401553,3.8869710470909156
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3899,9.0,0.0,-1,8.684114742122953,2.759015646299618
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23020,0.0,0.0,-1,0.1348391356289029,0.06320584482604824
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9666,0.0,0.0,-1,0.03118631661572413,0.017325732279335326
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28295,9.0,0.0,-1,8.066650785689879,5.881933012917399
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14797,0.0,0.0,-1,2.120712412268452,0.6774498089835052
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23933,0.0,0.0,-1,0.015325154489130365,0.003911107287488555
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11007,0.0,0.0,-1,0.007165441467896872,0.004279360781750951
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16089,0.0,0.0,-1,2.38916968063023,1.3107249941043628
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31653,0.0,0.0,-1,0.0073116512773557865,0.003681213219877958
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31649,6.0,0.0,-1,7.922196990629233,6.684353710843416
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14016,9.0,0.0,-1,8.422774162133686,8.188808152020478
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6203,9.0,0.0,-1,7.874123386232903,4.538557289215888
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15265,8.0,0.0,-1,8.779411581782595,3.383731529614583
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20135,0.0,0.0,-1,0.029259092883281088,0.018693309535871575
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29783,1.0,0.0,-1,7.681408737187866,7.147977702412916
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16309,9.0,0.0,-1,8.295551288782669,4.205383490160182
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5390,0.0,0.0,-1,0.006614936879613767,0.004547769104734478
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12173,9.0,0.0,-1,8.484939458808789,8.30816996861694
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21435,9.0,0.0,-1,8.246680366003112,8.132143098785203
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24800,0.0,0.0,-1,0.012139026458929307,0.00518437600409144
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1520,9.0,0.0,-1,7.03846400111055,6.794073097812712
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19360,9.0,0.0,-1,7.166989245757074,5.201044287783851
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17832,0.0,0.0,-1,0.06442305313919644,0.040488098515417084
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",286,9.0,0.0,-1,8.72211664416942,4.2702029624587965
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21393,0.0,0.0,-1,0.057001763897614056,0.03226141422870352
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14547,9.0,0.0,-1,8.831209064032087,5.3661860721568075
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5495,0.0,0.0,-1,0.054854517766575746,0.03237940357490022
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2310,0.0,0.0,-1,0.010883422723694771,0.006159714800157257
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6078,0.0,0.0,-1,0.10027351685789235,0.039517513127978014
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31340,0.0,0.0,-1,0.003121251913078393,0.0016906781815978576
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22415,0.0,0.0,-1,0.04571040667937181,0.024759804526177223
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8746,0.0,0.0,-1,0.14322850165216935,0.08752852783887197
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16036,0.0,0.0,-1,0.14924957727548196,0.048713404682521805
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22346,9.0,0.0,-1,8.505233711995473,5.138578779638248
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5387,9.0,0.0,-1,8.872374296621643,8.256237219736997
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22128,0.0,0.0,-1,0.005577758453731536,0.002769512083892605
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11392,9.0,0.0,-1,8.415676457533392,2.6883411060802325
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19417,0.0,0.0,-1,0.32537600022120705,0.2011004532006831
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14489,8.0,0.0,-1,8.715336916374458,2.5419732446528944
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23039,0.0,0.0,-1,0.20661459463575998,0.13415600962927565
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5631,0.0,0.0,-1,0.16178221384245045,0.09661993112413653
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30358,9.0,0.0,-1,8.21445585980088,6.759812759486686
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29098,0.0,0.0,-1,1.7236264387982962,1.292719829098722
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5314,0.0,0.0,-1,0.007993927856344651,0.003538978557481795
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6726,1.0,0.0,-1,2.5147344838641756,1.113293921768729
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7655,9.0,0.0,-1,8.775047948645067,4.204710457514845
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22553,9.0,0.0,-1,8.39052007561763,3.408648780719662
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24821,9.0,0.0,-1,8.883888658968003,6.6629164942260015
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9345,9.0,0.0,-1,8.467809629136823,7.3799313651198055
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17511,9.0,0.0,-1,8.711831125197396,4.688659051448486
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29831,0.0,0.0,-1,0.10208244480217148,0.037749236386705
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18403,0.0,0.0,-1,0.5702423374202661,0.1801807310067442
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17325,8.0,0.0,-1,8.510356801841569,4.048329463847139
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14886,9.0,0.0,-1,8.747539383435365,5.649452478341139
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29373,0.0,0.0,-1,0.038625931454978564,0.021458851831559194
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27882,9.0,0.0,-1,8.74291199633829,4.1285973043621675
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20584,9.0,0.0,-1,8.587370862050436,5.72491397361926
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10310,0.0,0.0,-1,0.899833710103819,0.4999076405617966
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11231,9.0,0.0,-1,8.908210295757238,5.3511124151514
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26856,9.0,0.0,-1,8.57678251511851,4.705318162954646
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2865,9.0,0.0,-1,8.796879714310226,3.81809017530388
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21961,9.0,0.0,-1,8.725645095315445,6.301854761989462
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29559,9.0,0.0,-1,8.586318923877903,3.42856483711744
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15280,9.0,0.0,-1,1.279220986539814,0.5729843875130396
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26098,9.0,0.0,-1,6.953627977811596,3.6216813900186247
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27696,9.0,0.0,-1,2.4837663560544554,1.3712459885584485
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30810,9.0,0.0,-1,8.625802359905212,3.594084286888615
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29985,0.0,0.0,-1,0.30109629777379754,0.07684228731881089
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17105,0.0,0.0,-1,0.15671207336086912,0.0707380897076998
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31299,9.0,0.0,-1,8.442621708597573,4.221310854298786
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10881,0.0,0.0,-1,0.009327042489743686,0.005570316918944696
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31711,9.0,0.0,-1,5.445009480925695,1.815003138255223
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28365,0.0,0.0,-1,0.10759675331495924,0.09153195743495461
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26668,0.0,0.0,-1,4.293603402680245,2.415151914007638
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20544,9.0,0.0,-1,4.328474682007735,2.2694433592091756
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15385,0.0,0.0,-1,0.04170327281898092,0.028671000063049366
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23729,9.0,0.0,-1,8.781214029953011,3.643594010104793
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17279,3.0,0.0,-1,7.1832203492715605,4.439629239201917
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26067,0.0,0.0,-1,1.630444276210747,1.3360584609251167
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11861,1.0,0.0,-1,0.25880402811067316,0.08042694794977347
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6362,9.0,0.0,-1,8.834500535210317,4.0798214233344146
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11671,9.0,0.0,-1,0.15950212634140787,0.06092095156134702
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29639,0.0,0.0,-1,0.05455779252862965,0.029552138703640363
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12714,1.0,0.0,-1,2.4102632928799714,1.4143559544637665
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11960,0.0,0.0,-1,0.0033309716065730815,0.0010871921436499616
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9264,8.0,0.0,-1,8.710992006659088,4.93017947314447
