text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18186,9.0,0.0,-1,8.538241719520727,8.59753496693584
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1198,1.0,0.0,-1,0.014887098866517593,0.006383877514626286
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16017,0.0,0.0,-1,0.0038843630727750217,0.0015038420049725313
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28042,1.0,0.0,-1,8.047275231711621,4.526592317837787
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20422,0.0,0.0,-1,1.143936910567941,0.5838844874970376
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1191,9.0,0.0,-1,5.784342726983547,2.3298045733856316
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24303,0.0,0.0,-1,0.217036188476665,0.12735804690420516
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1807,0.0,0.0,-1,0.026077652677841824,0.007832350198454737
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14302,8.0,0.0,-1,1.3191908808644355,0.6229512318237825
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27168,0.0,0.0,-1,0.11370441020226604,0.05645739962733316
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1838,-1.0,0.0,-1,-1.0,4.09375
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10910,0.0,0.0,-1,0.0088503273036769,0.004732466565989291
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13784,0.0,0.0,-1,0.005246525098075165,0.0027143480194661623
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13181,9.0,0.0,-1,8.483830896722964,3.1814365862711114
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31377,9.0,0.0,-1,8.489844859510587,3.3753029177296425
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17235,0.0,0.0,-1,0.05201728530277914,0.03702619404142403
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24874,0.0,0.0,-1,0.008629613851619294,0.004584482358672759
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11896,9.0,0.0,-1,4.538605618759921,2.0486761453115094
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32244,0.0,0.0,-1,2.293403837060211,1.3139293097266882
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21023,9.0,0.0,-1,8.494736944624716,6.371052708468537
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18915,0.0,0.0,-1,0.3351420633921072,0.14487911782454238
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17662,0.0,0.0,-1,0.002030280404915629,0.0012689252530722478
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29401,3.0,0.0,-1,7.63551892799597,3.5526373366846826
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11022,0.0,0.0,-1,0.35073051296583446,0.12604377809709677
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13533,9.0,0.0,-1,8.592091990912811,2.2076903140265247
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10098,0.0,0.0,-1,0.007634823380024436,0.004533176381889496
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15023,0.0,0.0,-1,0.0026509709314855166,0.0008882593660295528
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6213,0.0,0.0,-1,0.018658931985837016,0.009847769906338203
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15349,8.0,0.0,-1,7.838415294847938,3.2932231541700574
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8523,0.0,0.0,-1,0.5677907023893451,0.38444161012846473
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3514,0.0,0.0,-1,0.007585869121528536,0.004003653247951874
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14653,0.0,0.0,-1,0.020322517350077497,0.007938483339874026
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7041,0.0,0.0,-1,0.04390563085899979,0.021952815429499895
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5268,9.0,0.0,-1,2.348358219649564,1.3209514985528799
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15161,0.0,0.0,-1,0.00783054503779336,0.0030180224888600427
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26541,0.0,0.0,-1,0.2884472883961997,0.16225159972286235
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8174,4.0,0.0,-1,7.391973097147306,3.439320841461568
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30423,0.0,0.0,-1,0.002002131146029114,0.0009037397666755019
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30920,0.0,0.0,-1,0.5778609593210196,0.19262032551420605
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18355,8.0,0.0,-1,8.267134401490294,3.545108000608931
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13408,0.0,0.0,-1,0.03400022765323327,0.028923803873753495
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11086,0.0,0.0,-1,0.08152362369754687,0.0444416981805862
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1043,0.0,0.0,-1,0.07696065184460582,0.04355759012878178
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21087,9.0,0.0,-1,8.453792508172674,2.142801515373873
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6991,0.0,0.0,-1,0.004165864252340977,0.0025458059043967384
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19257,9.0,0.0,-1,7.335010933163901,3.4128176048410457
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13064,0.0,0.0,-1,0.004092931750456175,0.0031549681429907544
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27208,9.0,0.0,-1,5.168205304262671,1.9021866721353273
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22715,0.0,0.0,-1,0.035642995679808685,0.024009517687150216
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7828,0.0,0.0,-1,0.20451008196082573,0.08947316085786128
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25750,0.0,0.0,-1,0.004665726757453933,0.002316663000396683
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17844,0.0,0.0,-1,0.08411013325904541,0.0440994123743932
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9676,9.0,0.0,-1,7.81866434768857,3.3799433913192045
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13932,9.0,0.0,-1,2.68128314515754,1.6385618636756423
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12940,0.0,0.0,-1,0.05346038518505307,0.021718281481427792
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8109,2.0,0.0,-1,7.014205908840065,2.703391937913666
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14717,9.0,0.0,-1,7.598328816276046,5.4612988366984085
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24017,0.0,0.0,-1,0.03213289187783936,0.019636767045871906
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3899,9.0,0.0,-1,8.259933691380061,2.624249825347393
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23020,2.0,0.0,-1,0.015323199453680025,0.007182749743912496
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9666,0.0,0.0,-1,0.016916951633046504,0.009398306910949795
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28295,9.0,0.0,-1,7.42702641132785,5.415540068395544
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14797,0.0,0.0,-1,0.015981783161261795,0.005105291896102422
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23933,0.0,0.0,-1,0.5281465415371536,0.13478740386812557
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11007,0.0,0.0,-1,0.009632072905093929,0.005752487857405259
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16089,0.0,0.0,-1,0.027057957913978227,0.014844296176387514
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31653,0.0,0.0,-1,0.0035588559367542454,0.0017917850599076432
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31649,9.0,0.0,-1,6.3125753845121135,5.3262354806820955
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14016,8.0,0.0,-1,7.2298628320224125,7.029033121340195
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6203,9.0,0.0,-1,4.840214690311079,2.7898459493068573
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15265,9.0,0.0,-1,8.08994922558485,3.1180011917031565
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20135,0.0,0.0,-1,2.0706127863085753,1.3228915202857887
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29783,0.0,0.0,-1,0.0075283364827265315,0.007005535537525571
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16309,0.0,0.0,-1,7.661070825867932,3.883737171527103
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5390,0.0,0.0,-1,0.8816418398515513,0.6061287648979415
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12173,5.0,0.0,-1,7.741779608080167,7.580492609771498
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21435,9.0,0.0,-1,8.031455444676986,7.919907401074469
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24800,0.0,0.0,-1,0.019967770998373012,0.008527902395583781
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1520,0.0,0.0,-1,0.16102267461009184,0.15543161165228567
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19360,0.0,0.0,-1,5.091086289525973,3.6945731617637927
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17832,0.0,0.0,-1,0.1750631815953265,0.11002234444771201
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",286,0.0,0.0,-1,0.04972931585317171,0.02434664471379837
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21393,0.0,0.0,-1,0.02056236565748977,0.01163772751295708
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14547,9.0,0.0,-1,8.793803012691177,5.34345670266414
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5495,0.0,0.0,-1,0.010649583777193975,0.006286212787319123
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2310,0.0,0.0,-1,0.0667669210196011,0.03778822177603956
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6078,0.0,0.0,-1,0.003786405899845519,0.0014922119971821821
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31340,0.0,0.0,-1,0.0012302641947094341,0.000666393129910743
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22415,0.0,0.0,-1,0.011063728856212074,0.005992853350264762
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8746,9.0,0.0,-1,2.321175638073889,1.418496188751278
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16036,0.0,0.0,-1,0.883950451541431,0.28851161156561184
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22346,4.0,0.0,-1,7.522389267347629,4.544776856139882
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5387,0.0,0.0,-1,1.088099791132021,1.0125373344615425
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22128,0.0,0.0,-1,0.0012698773061173968,0.0006305293736770257
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11392,9.0,0.0,-1,8.310619004083696,2.654781089011318
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19417,0.0,0.0,-1,0.372823931183518,0.23042591178849675
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14489,9.0,0.0,-1,8.581947687195418,2.5030680422081844
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23039,0.0,0.0,-1,0.023174929318712692,0.015047610970173438
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5631,0.0,0.0,-1,0.028516508069932948,0.017030691941828578
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30358,0.0,0.0,-1,0.008902084240692788,0.007325673666605332
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29098,0.0,0.0,-1,0.07403116735202096,0.05552337551401573
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5314,0.0,0.0,-1,0.002061478724271084,0.000912633830703133
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6726,0.0,0.0,-1,0.8871375269080511,0.392743184787838
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7655,2.0,0.0,-1,3.472715367548272,1.6640094281661926
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22553,3.0,0.0,-1,5.020139834640006,2.0394318078225027
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24821,4.0,0.0,-1,3.5815354154880343,2.686151561616026
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9345,0.0,0.0,-1,0.017334572932015343,0.015107562055770832
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17511,3.0,0.0,-1,8.290751972185786,4.462036501387961
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29831,0.0,0.0,-1,0.34261209756138916,0.12669509517384328
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18403,0.0,0.0,-1,0.16647627073910023,0.05260187500764425
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17325,0.0,0.0,-1,0.0612182214312937,0.02912116803635239
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14886,0.0,0.0,-1,0.07675334342418093,0.04956986610316493
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29373,0.0,0.0,-1,0.2927914731299825,0.1626619372729822
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27882,9.0,0.0,-1,8.646677949361123,4.083153438647845
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20584,9.0,0.0,-1,6.169949639504639,4.113299732656992
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10310,0.0,0.0,-1,0.17708571601612394,0.09838095803346047
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11231,9.0,0.0,-1,4.7099806132601625,2.82925923232711
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26856,9.0,0.0,-1,7.440669977837679,4.082034141336338
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2865,9.0,0.0,-1,7.123735013689859,3.0918988673678958
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21961,0.0,0.0,-1,5.0495574928637215,3.6469026919681173
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29559,6.0,0.0,-1,8.512869953534771,3.399236253263859
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15280,0.0,0.0,-1,0.012447960794093157,0.005575648982028181
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26098,9.0,0.0,-1,6.432050657069279,3.3500264525628523
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27696,0.0,0.0,-1,1.289619202611284,0.7119772424858816
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30810,9.0,0.0,-1,7.938895038888853,3.3078728631098677
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29985,0.0,0.0,-1,0.5360313327591222,0.13679966837289384
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17105,0.0,0.0,-1,0.0023615268893695785,0.0010659670143135186
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31299,0.0,0.0,-1,1.3421459926646704,0.6710729963323352
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10881,0.0,0.0,-1,0.01941316742599608,0.011593974733388782
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31711,0.0,0.0,-1,2.0895133834492112,0.6965044792394809
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28365,0.0,0.0,-1,0.0035267323695515793,0.0030001715403934256
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26668,0.0,0.0,-1,0.16250892116174806,0.0914112681534833
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20544,9.0,0.0,-1,8.561413335055732,4.488796667925768
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15385,0.0,0.0,-1,0.0092557478362026,0.006363326637389317
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23729,9.0,0.0,-1,7.875507948113543,3.2677888584040793
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17279,0.0,0.0,-1,0.018822194603774146,0.011633162441228258
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26067,0.0,0.0,-1,0.029166341142994785,0.02390019544175431
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11861,1.0,0.0,-1,3.946272939492106,1.2263591514286867
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6362,9.0,0.0,-1,8.504118342612983,3.9272490825842015
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11671,0.0,0.0,-1,0.402899662867836,0.15388528923505912
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29639,0.0,0.0,-1,0.06715168662554286,0.03637383158968651
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12714,9.0,0.0,-1,2.396011052334895,1.4059926601552462
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11960,0.0,0.0,-1,0.001742608756290492,0.0005687681472745495
