text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30872,9.0,0.0,-1,5.258352063899578,5.550482573400469
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26392,0.0,0.0,-1,1.3899103440034473,0.979693740214084
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8251,0.0,0.0,-1,0.0019424789670263736,0.001618732433928388
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31908,3.0,0.0,-1,2.014810566777583,1.210285460697004
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5646,0.0,0.0,-1,0.009461184948854489,0.003580795567130503
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3374,6.0,0.0,-1,7.312528392021068,2.8818471118117146
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27962,0.0,0.0,-1,0.007409026538859478,0.00234104648185075
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16854,0.0,0.0,-1,0.020681038145070007,0.00890433579953372
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20926,9.0,0.0,-1,8.298307617346738,3.4144078774862936
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26396,0.0,0.0,-1,0.011609469783841407,0.00806213148678836
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10057,0.0,0.0,-1,0.29321992071401615,0.25249492978403953
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21244,-1.0,0.0,-1,-1.0,3.75
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2905,9.0,0.0,-1,8.715489155614998,3.328832671139914
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9213,8.0,0.0,-1,8.551493969271647,2.598110158795481
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22347,0.0,0.0,-1,0.008607563406455512,0.008129365211407655
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22665,9.0,0.0,-1,8.444994610526026,4.896923928781723
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",761,0.0,0.0,-1,0.07956067118926691,0.030664007897165696
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12151,0.0,0.0,-1,0.00080178517425057,0.0002616937774612371
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",403,8.0,0.0,-1,8.592150619488745,3.5949797294964205
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",588,0.0,0.0,-1,0.014781042464125408,0.010572551402760517
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32065,0.0,0.0,-1,0.0025146348498017693,0.0010041076573925624
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1533,0.0,0.0,-1,0.2902757747450624,0.0856716715520396
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28468,0.0,0.0,-1,0.0018475168702371584,0.0008596085682621652
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10619,0.0,0.0,-1,0.2846401163877401,0.17790007274233757
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26479,0.0,0.0,-1,1.7977666033219721,0.8988833016609861
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30349,0.0,0.0,-1,0.010179531146302179,0.006857045218634425
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18475,9.0,0.0,-1,7.824123273125748,3.219300773272872
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8464,9.0,0.0,-1,8.532400723312898,4.917980997239375
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15960,0.0,0.0,-1,0.0022443755304122474,0.0008182619344253283
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1739,0.0,0.0,-1,0.0005887745371181451,0.00025758885998918707
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23414,0.0,0.0,-1,0.011948979468439239,0.0068872590783047825
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28367,-1.0,0.0,-1,-1.0,3.171875
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5848,0.0,0.0,-1,0.0005670783804307144,0.00027763212938594075
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13664,9.0,0.0,-1,8.6330774202204,4.946033996988711
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",56,0.0,0.0,-1,0.003062320954742364,0.0027007968720170195
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28169,0.0,0.0,-1,0.0064033734511498965,0.002801475884878099
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2906,9.0,0.0,-1,8.893096022813195,3.489305031064812
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11466,9.0,0.0,-1,8.249943242280628,5.7004815358469765
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11791,0.0,0.0,-1,0.006620067457350903,0.003149129333230763
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11939,0.0,0.0,-1,0.0013649493933257366,0.000772523423282052
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30927,9.0,0.0,-1,8.498089025313993,3.644145827970677
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8930,0.0,0.0,-1,0.0021659738211716752,0.0009927380228873673
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8820,0.0,0.0,-1,0.01637895701555812,0.005203731297861602
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16234,0.0,0.0,-1,0.014250693411374372,0.011281799233807252
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17939,9.0,0.0,-1,7.742977414225371,2.4062378394229627
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6741,0.0,0.0,-1,0.34680028286774156,0.15774595970210104
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27583,0.0,0.0,-1,0.003243110634084715,0.0017003810086449835
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11486,0.0,0.0,-1,0.04521213476961889,0.018367429750157694
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21518,9.0,0.0,-1,8.595267063273782,5.998780202240395
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8417,9.0,0.0,-1,8.336198418850241,2.4313911527437773
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23776,0.0,0.0,-1,0.007973020647278733,0.003349776088639107
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13099,0.0,0.0,-1,0.0032863798524206374,0.0018143554782293937
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14759,0.0,0.0,-1,0.11563267443452922,0.042358497441384514
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20459,0.0,0.0,-1,0.0012160040911558577,0.0009077808480458193
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18881,0.0,0.0,-1,0.8081495588220357,0.8867196441142964
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13358,9.0,0.0,-1,4.619103695057632,1.4194120824259293
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21487,0.0,0.0,-1,2.542838037520534,1.0904184191598665
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10358,0.0,0.0,-1,0.003952739936845208,0.001242093599809851
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27234,0.0,0.0,-1,1.4307162074032787,0.5911639932132898
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23665,0.0,0.0,-1,0.00804325840273101,0.0030301858380382533
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3297,9.0,0.0,-1,8.565391277895067,4.371918533838136
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8816,0.0,0.0,-1,0.014569674338381501,0.0073860150772427375
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11982,0.0,0.0,-1,0.003633092022235453,0.0021066887527213703
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1862,0.0,0.0,-1,0.8339331294375772,0.625449847078183
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23478,0.0,0.0,-1,0.01193631136116819,0.013842805378808255
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2419,0.0,0.0,-1,0.011386644889141288,0.0038548536253952296
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28910,0.0,0.0,-1,0.00022124069693926012,0.0001313616638077067
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7634,0.0,0.0,-1,0.004115676010574483,0.002600878480987648
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9110,0.0,0.0,-1,0.003606915862289966,0.0026049947416563507
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25961,0.0,0.0,-1,0.004473174299674276,0.0019026522036329763
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10458,0.0,0.0,-1,0.015344566851262122,0.00783212296853422
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3425,0.0,0.0,-1,0.0028339957656585025,0.0013579562762247933
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2683,0.0,0.0,-1,0.0383264410128667,0.02089323372264571
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17026,0.0,0.0,-1,0.007988168292915657,0.004909394937977135
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8192,0.0,0.0,-1,0.02427739609356049,0.010452767682113794
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12230,0.0,0.0,-1,0.005093350645979275,0.0019807475071683097
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22231,0.0,0.0,-1,0.01626295055044198,0.008187943638110626
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7551,0.0,0.0,-1,0.0014409611161515623,0.0009056040157173623
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24835,0.0,0.0,-1,0.003082688820844977,0.0009740439963102973
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12257,0.0,0.0,-1,0.018839428242287588,0.010466349522567506
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19835,0.0,0.0,-1,0.009542025603231757,0.0033960335442055527
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22738,1.0,0.0,-1,0.13483386135148953,0.07163048884297883
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17427,2.0,0.0,-1,0.003457573715778012,0.00224502191399197
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9000,0.0,0.0,-1,0.007121673579605803,0.005118702885341671
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6641,0.0,0.0,-1,0.0004547080281319179,0.00025261558323007527
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",343,9.0,0.0,-1,8.30838927905032,4.9331061344361276
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22419,0.0,0.0,-1,0.06777953222874811,0.03177165573222568
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21983,2.0,0.0,-1,4.430746069026512,1.6615297758849419
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1484,0.0,0.0,-1,0.002781614378566264,0.0021538195404246993
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11533,0.0,0.0,-1,0.0055633508789406805,0.00198967066368798
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2493,0.0,0.0,-1,0.564252759766923,0.30563692275111176
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16838,0.0,0.0,-1,0.008067190885367106,0.0049579609046845234
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",391,0.0,0.0,-1,0.005574594667276323,0.0029808595746359575
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31519,0.0,0.0,-1,0.0030812373935014503,0.001465727520306217
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29325,0.0,0.0,-1,0.0012439087503976203,0.0007083368943574121
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2788,0.0,0.0,-1,0.0023945983143925883,0.0014134782034076682
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20359,9.0,0.0,-1,8.91640594981459,5.944270646496643
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12113,8.0,0.0,-1,7.767698954855376,3.8299070909296966
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12233,0.0,0.0,-1,0.0009301100900787339,0.0006265324850736972
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6460,0.0,0.0,-1,0.0011641557689893967,0.0004749593772076627
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21542,8.0,0.0,-1,8.408333431085486,4.904861074090332
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26389,9.0,0.0,-1,8.216815862230732,4.621958922504787
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15889,0.0,0.0,-1,0.007483683733860453,0.003767826780770053
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24333,0.0,0.0,-1,0.015459679117503452,0.00842767239908
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14332,0.0,0.0,-1,0.005235803618810076,0.0025270024756982594
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30809,9.0,0.0,-1,6.996101714539874,2.3441799678528765
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8283,0.0,0.0,-1,0.008906527972034197,0.0030461563271986804
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15781,0.0,0.0,-1,0.0010533798808336748,0.0003529554149480156
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30114,0.0,0.0,-1,0.031946374988273865,0.017858911440895308
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14246,0.0,0.0,-1,0.0007621778493511638,0.00036521021190921493
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19492,0.0,0.0,-1,0.008575259189763661,0.006342118605387608
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22604,0.0,0.0,-1,1.3303916680993886,0.9793160802067696
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27124,0.0,0.0,-1,0.014025351798048995,0.006087392459231227
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24247,0.0,0.0,-1,0.021282633571371785,0.010641316785685917
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17590,0.0,0.0,-1,0.0012002374186198543,0.0006918035200700241
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8468,9.0,0.0,-1,7.582405714237017,3.396285879737295
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5040,0.0,0.0,-1,0.007730472988864658,0.004241023324638565
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23696,0.0,0.0,-1,0.23161790455666542,0.15923730938270747
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13168,0.0,0.0,-1,0.008500098916815796,0.005991389110767207
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27398,9.0,0.0,-1,8.710181699657902,4.355090849828951
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10277,9.0,0.0,-1,8.682180462854824,5.57709507214792
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17068,0.0,0.0,-1,0.0035959995454734437,0.002397333101761695
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3224,9.0,0.0,-1,7.8609723985522635,3.2617576143642517
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13720,0.0,0.0,-1,0.002677039780548906,0.0011061379737442453
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2539,0.0,0.0,-1,0.022865182312416812,0.009050801559143517
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31079,9.0,0.0,-1,8.14054153044104,4.607320289004509
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20808,9.0,0.0,-1,7.94061300956126,5.56945779200117
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22235,0.0,0.0,-1,0.0006276226368257847,0.00033996227408372113
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15086,0.0,0.0,-1,0.00335824487326494,0.002402077974664137
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2868,0.0,0.0,-1,0.000823698077788195,0.0004633301687558336
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27908,0.0,0.0,-1,0.2638666853305009,0.10582153264147298
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18415,9.0,0.0,-1,8.751520007012756,5.712797808685436
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30964,9.0,0.0,-1,8.568204164038601,7.735184360511804
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1731,0.0,0.0,-1,0.12797806892685762,0.05998971980946449
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1612,0.0,0.0,-1,0.4378656270629261,0.24781977618379217
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17935,0.0,0.0,-1,1.7965544497988093,1.0043238655240265
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17128,0.0,0.0,-1,7.296720724657375,2.609591182741975
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27215,0.0,0.0,-1,0.006989220749115936,0.0023661423716752747
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25087,0.0,0.0,-1,0.014973103733987286,0.00831839135997807
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23011,3.0,0.0,-1,8.507232749771704,3.2492902994250112
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23359,0.0,0.0,-1,0.0020402631463913804,0.001175985021501608
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3571,9.0,0.0,-1,8.657385785953586,9.499076034394365
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24433,0.0,0.0,-1,0.014253717085639037,0.004553270782889572
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21091,0.0,0.0,-1,0.012554140623326462,0.004686007433863614
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18024,0.0,0.0,-1,5.673223014152974,3.4275722117475205
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19348,9.0,0.0,-1,8.721009144421194,4.148535607341093
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11467,0.0,0.0,-1,0.008246477120290889,0.0029635777151045487
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14432,0.0,0.0,-1,0.0030956071560662647,0.001295210674009687
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5281,0.0,0.0,-1,0.0012980328759907569,0.0006940870067742007
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21467,0.0,0.0,-1,0.0005363303363661406,0.0004320438962806184
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12466,0.0,0.0,-1,0.17501583954311853,0.09176178161901313
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15928,0.0,0.0,-1,1.7952994177234851,0.7573919418520954
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6891,9.0,0.0,-1,8.234928311889867,3.459813671572019
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10857,0.0,0.0,-1,0.006774685205935924,0.0031756336902824707
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19378,0.0,0.0,-1,0.004515878328648333,0.003731871704276565
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30554,9.0,0.0,-1,8.699370514216364,4.4100974886341024
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3756,1.0,0.0,-1,3.5672964674959915,2.2543330898192995
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31504,0.0,0.0,-1,0.029698032584346192,0.01464277985644067
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22623,0.0,0.0,-1,0.04223988039245953,0.026546590937162558
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25488,0.0,0.0,-1,0.1400225131877698,0.053967008900120926
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10405,0.0,0.0,-1,0.01631439928474674,0.0065144302159279655
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20348,-1.0,0.0,-1,-1.0,4.9375
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23773,0.0,0.0,-1,0.004720719024475404,0.0033438425485444465
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20955,9.0,0.0,-1,6.180253689395611,4.206005712920384
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26625,0.0,0.0,-1,2.2231449043920444,1.2813960493053052
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12418,0.0,0.0,-1,0.0007303658298034722,0.0004285827458647
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13772,0.0,0.0,-1,0.0038479131576033116,0.002404945723502097
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16735,0.0,0.0,-1,0.0024340851380529062,0.0010733639001646441
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8447,0.0,0.0,-1,0.0062677223782585945,0.0021001222759698527
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13265,0.0,0.0,-1,0.0027289307460743764,0.0016866308806296189
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12342,9.0,0.0,-1,8.594793499846888,4.178024596512514
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30218,0.0,0.0,-1,0.09381021500406642,0.05993430465165625
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22467,0.0,0.0,-1,0.41049920592206496,0.16106392182718138
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20391,9.0,0.0,-1,8.389254496651573,5.855000631196793
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6865,0.0,0.0,-1,0.00710258605797834,0.008532967596123726
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9078,0.0,0.0,-1,0.0028150184636526825,0.001319539904837217
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9996,0.0,0.0,-1,0.006160868174745562,0.0027595554754020705
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8674,0.0,0.0,-1,0.0007457926454432772,0.0004065605790176428
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23721,9.0,0.0,-1,5.244689131190057,5.390374861479681
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3748,0.0,0.0,-1,0.23485135157697512,0.14352026885279243
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28657,0.0,0.0,-1,0.0013950416304826041,0.0006781452278011823
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25046,0.0,0.0,-1,0.005983868767305661,0.004259351190801896
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6996,9.0,0.0,-1,8.578367299087912,6.255059555934982
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31593,0.0,0.0,-1,0.38031483035745384,0.2905182757084473
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14596,9.0,0.0,-1,8.33184248182224,5.0338216056350475
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19301,0.0,0.0,-1,0.00040630620474946353,0.0001932776056880561
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11090,0.0,0.0,-1,0.016438584257320914,0.006906488633645634
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6015,9.0,0.0,-1,8.755767428856528,4.529893552683783
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3755,9.0,0.0,-1,7.82371498991712,5.759123471922724
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7248,9.0,0.0,-1,8.610575044918676,6.0094638953302555
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27756,0.0,0.0,-1,0.026941888419252415,0.01449997395636744
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12086,0.0,0.0,-1,0.003785252220870212,0.001531187121358254
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18965,9.0,0.0,-1,8.266610256437904,6.228661122450508
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32250,0.0,0.0,-1,0.01803324388232162,0.008578313989846894
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10410,0.0,0.0,-1,6.882871806089708,1.063499275461425
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27531,9.0,0.0,-1,8.462260660565432,2.2477879879626927
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6136,0.0,0.0,-1,0.000719957220164913,0.0003049818732184468
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9833,0.0,0.0,-1,0.0007392687194202865,0.00047744436660433775
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12622,0.0,0.0,-1,0.07076419459267962,0.02960793652208982
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27652,9.0,0.0,-1,8.652031496440154,6.008355132117079
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19555,8.0,0.0,-1,5.338498950486162,3.7258273399554205
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26858,0.0,0.0,-1,0.0008007180909195316,0.00028219751897467984
