text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8614,0.0,0.0,-1,0.014697338411819617,0.030823586282174426
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11753,9.0,0.0,-1,8.002477174334055,4.890402664797929
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12965,9.0,0.0,-1,0.795940546094419,0.3219690108963053
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28932,9.0,0.0,-1,7.274071336840668,3.864350397696605
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22669,0.0,0.0,-1,0.7871437714143151,0.310211163377811
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10189,0.0,0.0,-1,0.20612900968659076,0.0883921281002566
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11850,8.0,0.0,-1,6.301241100525278,3.347534334654054
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8162,0.0,0.0,-1,0.00703708988199406,0.004740261887793951
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6008,0.0,0.0,-1,0.01517607932486891,0.007482650172424797
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15307,1.0,0.0,-1,1.8827359197245155,1.2878436922492955
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25788,4.0,0.0,-1,3.6758236241444133,1.1806030518937205
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21572,4.0,0.0,-1,3.0523944513377645,1.5367957770833858
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5582,9.0,0.0,-1,8.474801031052488,3.825431048787235
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20918,0.0,0.0,-1,0.0020244752311408,0.0014340032485020235
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20120,0.0,0.0,-1,0.010326369483820609,0.004768774762153285
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1519,0.0,0.0,-1,0.032152490208899764,0.0257889758829091
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21920,0.0,0.0,-1,0.8238886146303463,0.38619778810797484
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20802,9.0,0.0,-1,5.297287284948359,2.2991697440530134
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27421,9.0,0.0,-1,1.6009816358735234,0.8616393796731792
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8017,0.0,0.0,-1,0.5425103661860344,0.19590651752983046
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18277,0.0,0.0,-1,0.001060727486461989,0.0005966592111348867
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7955,9.0,0.0,-1,8.527554516810252,4.530263337055446
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31573,0.0,0.0,-1,0.020691915401587883,0.012932447125992425
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1011,0.0,0.0,-1,0.1618656050844688,0.08374296822517954
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17076,9.0,0.0,-1,7.079011666146827,5.628797572429094
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17582,0.0,0.0,-1,0.004877147163210183,0.002108350027312636
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16302,0.0,0.0,-1,0.0006413748345053164,0.0002794879963671661
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26603,0.0,0.0,-1,5.087111716893746,3.0204725819056617
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2973,0.0,0.0,-1,0.6945736077118205,0.27855295035945915
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6325,0.0,0.0,-1,0.019867852365155453,0.009588998321706685
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15407,0.0,0.0,-1,0.0034354535641904667,0.0016580835138023883
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17258,9.0,0.0,-1,6.121402007270416,2.656858367234562
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9269,0.0,0.0,-1,0.003135458697329817,0.0019596616858311156
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27727,9.0,0.0,-1,5.451738943618222,1.9592186828627987
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28355,0.0,0.0,-1,2.7370512029720997,1.3590219877292777
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31636,0.0,0.0,-1,0.009869090984549935,0.0059625759992467916
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19483,0.0,0.0,-1,1.4932436279681474,0.6299621555490622
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31321,8.0,0.0,-1,8.204966289894545,5.12810393118409
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32041,9.0,0.0,-1,5.205739849041551,2.7293982231158562
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31796,0.0,0.0,-1,0.4529540339330377,0.2484956128384677
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12675,0.0,0.0,-1,0.015964690632864445,0.00656880515857563
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2589,0.0,0.0,-1,0.012556434267496409,0.007106592839246253
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2130,0.0,0.0,-1,0.19091812583460718,0.07391448527379707
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23680,0.0,0.0,-1,0.010043506009645603,0.0060679517470407845
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19363,9.0,0.0,-1,7.324422797119736,8.494295705220255
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18935,0.0,0.0,-1,0.06544802105578232,0.022725006444145286
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14014,0.0,0.0,-1,0.018375382050068993,0.01148461378129309
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6992,0.0,0.0,-1,0.005183798894074278,0.002177915541910761
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1729,0.0,0.0,-1,0.18790820469886987,0.15789509115951184
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11035,0.0,0.0,-1,0.0033077114675265904,0.002285536699374581
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21717,0.0,0.0,-1,0.002726217761001327,0.001344176803688429
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6886,0.0,0.0,-1,0.060439518093611186,0.0344169462022059
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28106,0.0,0.0,-1,0.0976794417799249,0.06545879322859119
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11716,0.0,0.0,-1,0.636675212517249,0.26307066283588
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24015,1.0,0.0,-1,1.1927208641030587,0.8655508732562542
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2421,0.0,0.0,-1,0.5215806496747109,0.32598790604669425
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26384,9.0,0.0,-1,7.721307485152444,2.949110531675064
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16148,9.0,0.0,-1,6.288721118604695,3.6029130949762873
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7230,9.0,0.0,-1,8.421814583907699,7.6615118171493
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2738,0.0,0.0,-1,0.0915914465798836,0.0391171812200379
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15463,0.0,0.0,-1,0.009811328639013475,0.005246335322850085
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27648,0.0,0.0,-1,4.892829924245721,3.737578393541492
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27420,0.0,0.0,-1,0.0033177437769883076,0.002039029963689775
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31261,0.0,0.0,-1,0.036732070969040395,0.020024080597917396
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1930,0.0,0.0,-1,0.08042898328685626,0.04607910660607503
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5232,9.0,0.0,-1,6.883755780277061,3.728700907180876
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16513,0.0,0.0,-1,0.5229974640841104,0.43946315383136014
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30435,0.0,0.0,-1,0.025839909630281814,0.01767521630464219
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9635,6.0,0.0,-1,8.296551384482832,6.337643455972212
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22589,9.0,0.0,-1,8.378875612936463,4.305811111778481
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1379,0.0,0.0,-1,0.10354788747386046,0.04512243081760906
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8786,0.0,0.0,-1,0.29855721113831535,0.17208506117504527
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24400,0.0,0.0,-1,0.04473903913285608,0.018408250920982146
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2361,1.0,0.0,-1,0.01608958812283484,0.008603460102568286
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29462,9.0,0.0,-1,8.506083696821248,4.105366810398327
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26935,0.0,0.0,-1,0.006208485554076628,0.002629983422762497
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11015,0.0,0.0,-1,0.005236507576013143,0.002363701371074834
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19002,0.0,0.0,-1,2.4087344142487086,1.2378218920815847
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3215,0.0,0.0,-1,0.0024136790895345965,0.0023969174931312734
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26777,0.0,0.0,-1,0.0018133810819631882,0.001045212718974426
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23580,0.0,0.0,-1,0.0011263153976847,0.00047125350596374826
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3192,9.0,0.0,-1,8.486485136599704,6.0996611919310375
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15351,9.0,0.0,-1,2.3869925769416414,1.931143377845112
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",708,0.0,0.0,-1,0.020477975392363342,0.00807031294762485
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27651,0.0,0.0,-1,1.5649096227251642,0.7335513856524207
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11721,1.0,0.0,-1,0.05848565141012865,0.03838120873789691
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26083,0.0,0.0,-1,0.021947770636168887,0.010669055025005555
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30280,9.0,0.0,-1,8.483135582336338,3.858648449303247
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31498,0.0,0.0,-1,0.1781376091004296,0.07638887115898724
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16141,9.0,0.0,-1,8.608229318929041,3.7959899706531104
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24647,0.0,0.0,-1,0.002033844044524251,0.0006779480350458335
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29234,9.0,0.0,-1,7.692530233921743,5.155063732976743
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18143,0.0,0.0,-1,1.7642073208056193,0.7473378117129414
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19546,9.0,0.0,-1,5.735830055874502,4.222208125615363
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",410,9.0,0.0,-1,6.52079879197111,4.0302158543612965
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10860,0.0,0.0,-1,0.0055795182902897604,0.003797172317587315
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17461,0.0,0.0,-1,0.012757822643044292,0.007752149259952642
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1929,0.0,0.0,-1,0.05642152844102371,0.033696189849392426
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25016,9.0,0.0,-1,5.241203844682228,2.2384306880589673
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16316,0.0,0.0,-1,0.2852041621090826,0.15151471112045015
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21320,3.0,0.0,-1,4.453401443214257,2.0875319265066827
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16802,9.0,0.0,-1,8.665658050600529,6.830223462082316
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14646,9.0,0.0,-1,8.834336809884526,2.1165598541186372
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27873,0.0,0.0,-1,0.2639547310870325,0.07515377410496275
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8453,0.0,0.0,-1,0.0017458526873862328,0.0010123520675817854
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6896,9.0,0.0,-1,8.105409793055001,2.3640777852120665
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12008,0.0,0.0,-1,0.20917798502552745,0.14671511588240238
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9491,0.0,0.0,-1,0.36654957979704034,0.13681972405319334
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21597,0.0,0.0,-1,0.0019911322564699283,0.0008019838518961197
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31935,2.0,0.0,-1,7.88456073842888,3.832772522082607
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2590,0.0,0.0,-1,0.029021265955469545,0.007759157719505137
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14630,9.0,0.0,-1,4.400653106837645,1.7495652135099546
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25238,0.0,0.0,-1,0.006547905619973124,0.002682822354786623
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22355,0.0,0.0,-1,0.004970780428548886,0.0024336113008573456
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13639,9.0,0.0,-1,8.001884431626205,3.8342362108311248
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14139,0.0,0.0,-1,6.111638912748047,3.0133774429645013
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9405,0.0,0.0,-1,0.04063747319022082,0.015168501546731135
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26007,5.0,0.0,-1,6.469969846668495,6.874342962085276
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18588,0.0,0.0,-1,0.24149060447542758,0.14841609586920262
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21851,9.0,0.0,-1,4.738748821258298,2.2706505838927082
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3208,9.0,0.0,-1,7.955712701169053,4.226472372496059
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22928,0.0,0.0,-1,0.006750744870615028,0.001465005441977297
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32521,9.0,0.0,-1,8.872962183166086,3.6046408869112225
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11596,0.0,0.0,-1,2.1846563473368907,0.8116605468710066
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",999,9.0,0.0,-1,6.945711625490818,3.376387499827946
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26511,0.0,0.0,-1,0.014670322157450464,0.007844547070432403
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30141,0.0,0.0,-1,0.0039284200061028875,0.0026871484589861532
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22856,8.0,0.0,-1,2.7875084568980553,1.4227907833187043
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3880,0.0,0.0,-1,0.01020699262545949,0.0062376065368492575
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22520,0.0,0.0,-1,0.00947631309153784,0.007304657819782998
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16337,0.0,0.0,-1,3.3940399275290623,1.7795140796922155
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2991,0.0,0.0,-1,0.0016575452242134669,0.0009266138452131975
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26713,0.0,0.0,-1,0.8248084267355916,0.3279186307216106
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14919,0.0,0.0,-1,0.008395629414168566,0.003760542258359936
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25548,9.0,0.0,-1,8.133131850229722,6.636409577601626
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28301,0.0,0.0,-1,0.07876598651149923,0.025571597358658237
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27306,0.0,0.0,-1,0.024656464879696836,0.013698036697449291
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6849,0.0,0.0,-1,0.02072263284495526,0.011512574351715207
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24532,9.0,0.0,-1,8.855009190351378,2.9824162859649013
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18423,9.0,0.0,-1,5.1365939303012365,2.7288155254725317
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3979,0.0,0.0,-1,1.3604813613546098,0.8691964343200016
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21016,0.0,0.0,-1,0.016535213375974116,0.009415884956618341
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31017,0.0,0.0,-1,0.5167315383628935,0.31219198136078147
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6198,1.0,0.0,-1,0.11723475875141198,0.06309509275013413
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28036,0.0,0.0,-1,0.004450651682109797,0.0018312577675813407
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27603,0.0,0.0,-1,0.003010230975664438,0.0018918465108060552
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12588,0.0,0.0,-1,0.05203980586816125,0.029814473145905435
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31031,0.0,0.0,-1,0.060784850740630364,0.03271406736474338
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23097,0.0,0.0,-1,0.05587835565222779,0.03977452546883581
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1709,0.0,0.0,-1,4.256000224290337,2.8373335216429445
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15780,0.0,0.0,-1,0.0057532915128501545,0.004055271410191174
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13287,9.0,0.0,-1,1.4011159376871616,0.8951574139126885
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26393,9.0,0.0,-1,4.781892254353646,2.77283337075831
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2567,8.0,0.0,-1,4.039388386724838,1.6690528572456123
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10511,0.0,0.0,-1,4.155179577376264,2.077589788688132
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21432,9.0,0.0,-1,3.4154249265008296,2.0516266882882612
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17318,0.0,0.0,-1,0.0754470097344221,0.037723504867211044
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14451,0.0,0.0,-1,0.10897464953810176,0.11200172457980354
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27709,1.0,0.0,-1,1.9279392645752211,0.8468205322621984
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25616,0.0,0.0,-1,0.026445406459031765,0.013130879251815173
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16947,0.0,0.0,-1,0.005193381929339889,0.0023803001025390846
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17086,0.0,0.0,-1,0.018781562444676374,0.00831475439385664
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18908,0.0,0.0,-1,0.031886707436047296,0.016718378701803503
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23314,0.0,0.0,-1,0.0005052253445229178,0.00020437067222416554
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25503,0.0,0.0,-1,5.731493347639001,3.9005993783779696
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16145,0.0,0.0,-1,0.005720900726859806,0.002115541357787996
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11037,9.0,0.0,-1,8.773293785384745,7.372003829797336
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30921,0.0,0.0,-1,0.00849903433826219,0.003467487911580493
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25781,1.0,0.0,-1,0.19418278736642183,0.07787538675437607
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28540,0.0,0.0,-1,5.34955872145797,0.705844531020084
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22662,5.0,0.0,-1,6.265579737664151,2.2625704910478026
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31433,0.0,0.0,-1,0.061138424108473435,0.042881811758763655
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14075,0.0,0.0,-1,0.01644620744272282,0.007252320425307289
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18438,9.0,0.0,-1,1.1051828261121908,0.5756160333087561
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5888,0.0,0.0,-1,0.011669976114198845,0.005267697628835287
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8741,0.0,0.0,-1,0.011887531060442874,0.010401589677887471
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19410,0.0,0.0,-1,0.15036440621942435,0.0798810908040692
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29917,9.0,0.0,-1,7.328961887028061,2.621121874520515
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16845,1.0,0.0,-1,3.807803400619263,1.705578574428155
