text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15350,0.0,0.0,-1,0.0016490173364588428,0.0009562010140394951
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22981,0.0,0.0,-1,0.2565533380601224,0.15411015808005046
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6805,0.0,0.0,-1,2.34102483380297,1.7395115704667976
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3459,0.0,0.0,-1,0.012586807668488003,0.0059000660946037335
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1758,0.0,0.0,-1,2.289149684771219,1.1445748423856095
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18376,0.0,0.0,-1,0.019314387199712957,0.0075446824998878954
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24900,9.0,0.0,-1,7.916261257038227,3.738234387618056
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17485,2.0,0.0,-1,7.5764753041500645,3.525165642769103
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18218,0.0,0.0,-1,0.10435733365235765,0.09239972457808561
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12137,0.0,0.0,-1,0.0022039021592118557,0.0009871644869198384
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3223,0.0,0.0,-1,0.5711877923909972,0.2955103471416817
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12371,8.0,0.0,-1,7.168634614682305,4.256376802467619
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6731,0.0,0.0,-1,0.1805458748548205,0.08086950465182624
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2246,0.0,0.0,-1,0.001284862919577828,0.0004952075708233324
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31792,0.0,0.0,-1,0.0016219550616548262,0.0013403656519704497
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28227,9.0,0.0,-1,8.334227616773067,4.311805224792731
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24067,0.0,0.0,-1,0.0027219338987890794,0.0016350504990409673
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10587,0.0,0.0,-1,0.011666279577509313,0.006845837977797655
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1649,8.0,0.0,-1,6.777230039540724,4.541685526208811
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28202,9.0,0.0,-1,6.622158580687293,5.334516481366841
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8822,0.0,0.0,-1,3.418604386696852,1.887354471887866
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14163,0.0,0.0,-1,0.005334116139316491,0.0016761718765073588
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12349,3.0,0.0,-1,1.3305681652706887,0.716104359255303
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16247,0.0,0.0,-1,0.011911112175730517,0.006700000598848399
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7444,0.0,0.0,-1,0.04567010308589717,0.020456399886866383
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7612,0.0,0.0,-1,0.003960385613921664,0.0018976847339945593
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27863,8.0,0.0,-1,6.962808411171168,4.158343714092968
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25253,0.0,0.0,-1,0.10390862738816994,0.05303669729385736
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12361,0.0,0.0,-1,0.013092294584828988,0.008500899955726728
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6462,0.0,0.0,-1,0.3715876104236343,0.1690207508914895
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23694,0.0,0.0,-1,0.4516848836909399,0.20231718299948068
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1738,0.0,0.0,-1,0.02326727108909817,0.008967593834450362
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26783,1.0,0.0,-1,0.03906146294262412,0.015868719320441056
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28889,3.0,0.0,-1,5.014512016179174,1.8456190178547816
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32704,0.0,0.0,-1,1.5045917325025402,0.6791560003302473
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28140,0.0,0.0,-1,0.0071280919719167975,0.0030195389131183674
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9546,0.0,0.0,-1,0.20308669566386683,0.05465006298345631
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3680,0.0,0.0,-1,0.0015819600456040727,0.0008514020659695606
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14037,9.0,0.0,-1,5.008658143950494,2.5217202999855424
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5060,1.0,0.0,-1,0.07365085981835115,0.032989446895314245
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22667,0.0,0.0,-1,0.018396159797521,0.011369849251077403
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1903,0.0,0.0,-1,0.06540539025858524,0.030885877866895256
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7071,0.0,0.0,-1,6.4992934919283485,4.46826427570074
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12985,0.0,0.0,-1,0.005956849694073267,0.001995958337357523
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23455,9.0,0.0,-1,7.618359135214644,2.618810952730034
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30565,0.0,0.0,-1,0.051837123802408104,0.02951836079204536
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",406,0.0,0.0,-1,0.005614497310998784,0.004054914650243576
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28761,0.0,0.0,-1,0.13223608695527894,0.05372091032558209
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23319,0.0,0.0,-1,1.4731699953223472,0.6752029291573715
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29214,0.0,0.0,-1,6.061344600715894,1.9573091988564049
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27342,0.0,0.0,-1,0.005146116552615037,0.003055506703115149
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19925,2.0,0.0,-1,8.052534966633115,4.417710105107163
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3741,0.0,0.0,-1,0.0029719180628608043,0.0014343632514101864
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28262,1.0,0.0,-1,4.449827102517186,2.966551409652891
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6145,0.0,0.0,-1,0.0030094253510758377,0.0015151620292567739
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2900,8.0,0.0,-1,7.497776325176013,3.358378979338533
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14461,0.0,0.0,-1,0.12189820509574543,0.04952114582014659
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19384,0.0,0.0,-1,0.017707562476474627,0.008115966310959708
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14101,9.0,0.0,-1,6.082416988607452,2.5765794829748287
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5122,0.0,0.0,-1,0.004294635536796812,0.0023411728731543725
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1038,0.0,0.0,-1,0.3998631171264506,0.26102176230947727
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12666,9.0,0.0,-1,8.40486762381111,2.7870306941387577
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29433,3.0,0.0,-1,3.2705601579422003,1.0390842275973147
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29979,0.0,0.0,-1,0.005097290586965938,0.003256602353208491
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6163,0.0,0.0,-1,0.0034025248535230336,0.0016185621811720505
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23991,0.0,0.0,-1,0.04409772866946989,0.017072558732171464
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13012,0.0,0.0,-1,0.005861718387473081,0.002422029492012033
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13050,0.0,0.0,-1,0.00224811704919774,0.0013035956351669172
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32155,0.0,0.0,-1,0.033669191271181634,0.02045871019679052
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19737,0.0,0.0,-1,0.03758198826006059,0.013767013184990847
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12833,9.0,0.0,-1,8.194369713344036,4.950765163196841
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26310,8.0,0.0,-1,3.1252036995157133,1.8555896965874548
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6158,9.0,0.0,-1,8.375774285991946,2.4283928754092474
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15417,2.0,0.0,-1,3.6506228381565853,1.3689835643087194
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23013,0.0,0.0,-1,0.0069158330448023525,0.003529956587356465
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11085,0.0,0.0,-1,0.0006736328843091837,0.00018595073741424853
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3634,9.0,0.0,-1,3.9159191859785203,2.393061693818936
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11817,0.0,0.0,-1,0.0015275631754281041,0.0006630048706795376
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24572,0.0,0.0,-1,0.44036258612350765,0.24770395469447304
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3801,0.0,0.0,-1,0.004440174509584391,0.0017652777277148857
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32227,0.0,0.0,-1,0.018087160106481082,0.008666764038009037
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30732,0.0,0.0,-1,0.005702788761624987,0.002247453134340364
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7121,9.0,0.0,-1,7.4133109465242075,3.050268552759752
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22835,0.0,0.0,-1,0.051837123802408104,0.032938173446024614
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20564,9.0,0.0,-1,8.22700464781378,5.970291403518014
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13210,0.0,0.0,-1,0.010675302494884258,0.0052264502858366795
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2298,2.0,0.0,-1,5.1968068635236575,5.1968068635236575
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26602,0.0,0.0,-1,0.05878861271274727,0.02582208123622274
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",837,9.0,0.0,-1,1.7636488151372585,0.2939414779496815
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25144,0.0,0.0,-1,0.03955314575849438,0.01730450126934127
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2643,0.0,0.0,-1,0.007458960523179749,0.005309329736663884
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2717,0.0,0.0,-1,0.0005417231953294702,0.00022289652845983027
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14305,0.0,0.0,-1,0.20734151301892653,0.11590966801038986
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",454,9.0,0.0,-1,5.53713393046465,2.105264444752769
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28174,0.0,0.0,-1,0.019196393809121606,0.016596881766071672
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26724,0.0,0.0,-1,0.8033322595809611,0.2747507954894422
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31642,0.0,0.0,-1,4.602751716484796,3.3401913715860747
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3292,0.0,0.0,-1,0.001932667703407146,0.0016508203683922773
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28294,8.0,0.0,-1,7.625112322126116,1.8798019778686594
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6237,1.0,0.0,-1,2.1595703033913836,1.4922030439526626
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26224,6.0,0.0,-1,3.1414118811151406,1.319829369254658
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9983,0.0,0.0,-1,0.001440777798608004,0.0006753645930974821
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",910,0.0,0.0,-1,0.31967309133464794,0.16316648005339357
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25694,9.0,0.0,-1,8.433885869560262,2.913790400635521
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30582,0.0,0.0,-1,0.1230733741971085,0.08546761770988325
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11181,9.0,0.0,-1,7.917714881879369,4.17879406050109
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13974,0.0,0.0,-1,0.008208497856296536,0.003733726401105473
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27841,0.0,0.0,-1,0.11468810406670994,0.07128184397722734
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31964,0.0,0.0,-1,0.6226723029647893,0.3718737282452688
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21140,0.0,0.0,-1,0.00044380233833688843,0.00023576999224145245
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16573,0.0,0.0,-1,0.03379508218247946,0.02018317363357107
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19607,0.0,0.0,-1,0.4107968611583339,0.2253677197204303
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2408,0.0,0.0,-1,0.015313365138288402,0.006034954461041256
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",765,0.0,0.0,-1,0.004919753224389272,0.003057763353934222
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18877,0.0,0.0,-1,0.008274000959676361,0.003519323215269247
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8309,9.0,0.0,-1,7.38883969379872,3.309584463849131
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32584,8.0,0.0,-1,7.479482600065465,4.233179351212693
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20570,0.0,0.0,-1,0.48524377091304227,0.3201260924389581
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27367,9.0,0.0,-1,1.934257887328363,0.7488533396379192
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6790,0.0,0.0,-1,0.07579449674292839,0.07474179489730948
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28551,0.0,0.0,-1,0.0018856506581616612,0.0006907505077581834
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11317,1.0,0.0,-1,1.9015269025661827,0.9837760585259947
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26169,0.0,0.0,-1,0.005497363098731308,0.0026914174050319175
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14941,0.0,0.0,-1,0.06754377460445891,0.03916600774345526
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10686,9.0,0.0,-1,3.1547604888690253,2.9575879583147113
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12366,0.0,0.0,-1,0.0010220743559613648,0.0004436086749794225
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30342,0.0,0.0,-1,0.011192514961153999,0.011270240462994989
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8947,0.0,0.0,-1,0.8164726504912534,0.2735750401078297
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20212,0.0,0.0,-1,2.5691130186357025,0.9678775967093995
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32673,0.0,0.0,-1,0.00031991153233555566,0.00013385187800972882
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30096,0.0,0.0,-1,0.1972717909657746,0.17124287932815271
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11273,0.0,0.0,-1,2.592911937464164,1.1524053317958698
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9560,0.0,0.0,-1,0.006100208753703007,0.0035160925859372234
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27323,0.0,0.0,-1,0.06934136879683621,0.03683760217331922
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20687,0.0,0.0,-1,0.0348359390854724,0.013305393516055935
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25468,9.0,0.0,-1,7.820484001875732,3.367152802894437
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6799,0.0,0.0,-1,0.03087429873632651,0.009433813400530237
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22367,0.0,0.0,-1,0.14851430869601517,0.12324624824680235
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1330,0.0,0.0,-1,0.2731707111339531,0.18495933023619968
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6009,0.0,0.0,-1,1.3320500023267314,0.7307774230102078
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12467,0.0,0.0,-1,2.5430864749121374,1.253882890107287
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2445,9.0,0.0,-1,7.801189192289204,4.442343686348382
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8001,9.0,0.0,-1,2.890191486435745,1.5354142271689897
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30213,0.0,0.0,-1,0.051837123802408104,0.01592911565349277
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27921,0.0,0.0,-1,0.01043959216780061,0.003914847062925247
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24655,0.0,0.0,-1,0.009271278502362054,0.00437810361442404
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30287,0.0,0.0,-1,0.11459576043257548,0.060083196873663765
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3289,0.0,0.0,-1,0.019500053892623832,0.0082265852359507
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9609,0.0,0.0,-1,0.0012061870262015158,0.00034133416782919607
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17711,0.0,0.0,-1,0.012824067125944957,0.008104097635701796
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13688,9.0,0.0,-1,6.424002126747345,2.665514703100707
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11302,0.0,0.0,-1,0.14962480791527547,0.08728113497779949
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15433,0.0,0.0,-1,0.004601717267643173,0.002684334981363921
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6296,0.0,0.0,-1,0.02945398531969146,0.013704285226377405
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26022,0.0,0.0,-1,0.006112912195210223,0.002992779989631351
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",565,0.0,0.0,-1,0.024935010955538576,0.0154112227094615
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17830,0.0,0.0,-1,0.025492573413208413,0.014162541460438365
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8081,9.0,0.0,-1,6.201589838764164,3.897527031460289
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11065,8.0,0.0,-1,8.463890086603598,3.4825381511566267
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21173,0.0,0.0,-1,0.26491332253206223,0.16465099216598356
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16825,9.0,0.0,-1,5.236855247939341,2.672978138819743
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",635,9.0,0.0,-1,3.828214771526727,1.588443264139338
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1171,0.0,0.0,-1,0.5513177897955907,0.4460314136301496
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22672,0.0,0.0,-1,0.006568766728456186,0.0029878764892320568
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11172,0.0,0.0,-1,4.217055136145818,1.003014866775472
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26211,0.0,0.0,-1,0.6062991518293067,0.2715714890671694
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29645,0.0,0.0,-1,0.0012616661363469316,0.0005585501249787818
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3534,0.0,0.0,-1,0.04450786504743694,0.02070852113243259
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19009,0.0,0.0,-1,0.03727480411765453,0.01591944796220685
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1040,9.0,0.0,-1,7.762702043158959,2.493228922056838
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14738,0.0,0.0,-1,0.10783570128030179,0.050173556885142315
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24739,0.0,0.0,-1,0.0002692980632758527,0.00011922049943796093
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11522,0.0,0.0,-1,0.009620425253106678,0.00591255282899781
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23689,9.0,0.0,-1,7.720734021933574,3.8335589756976653
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20931,0.0,0.0,-1,0.01789928070565595,0.006494704046738572
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23600,5.0,0.0,-1,6.954361014052096,5.577977215045883
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1060,0.0,0.0,-1,0.4226499502062008,0.28763678286450894
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19235,0.0,0.0,-1,2.6280409427662734,1.5330238685000013
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12147,9.0,0.0,-1,5.402798836438129,4.352254426913812
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",142,9.0,0.0,-1,5.606728555148567,4.535999026301878
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22226,-1.0,0.0,-1,-1.0,3.9375
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9883,0.0,0.0,-1,1.3192862065354807,0.86120073562968
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",586,0.0,0.0,-1,3.253075064748792,1.7169007717059477
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1964,0.0,0.0,-1,4.700399209674986,2.235953868898774
