text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24229,0.0,0.0,-1,0.027579000156812552,0.015704707692035386
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2196,9.0,0.0,-1,7.884989005310317,4.188900409071106
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15803,9.0,0.0,-1,7.7508819634683865,3.6870515226568865
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13875,0.0,0.0,-1,7.4031767608246035,2.5191365635812133
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32437,9.0,0.0,-1,7.235409107790087,5.074835648260826
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18865,0.0,0.0,-1,0.14321087004578523,0.1039273289824892
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22436,-1.0,0.0,-1,-1.0,4.0
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15843,0.0,0.0,-1,0.0030588310087952533,0.0015718992886664953
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20741,1.0,0.0,-1,0.0047316707617287256,0.0032037353175773274
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19273,9.0,0.0,-1,8.430811186175811,3.4982011541855673
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7449,0.0,0.0,-1,0.0012924289621839562,0.0006282640702800042
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28972,0.0,0.0,-1,0.019894206912824407,0.010983259671192756
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16562,0.0,0.0,-1,0.010046535471070787,0.004063963199798596
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25760,0.0,0.0,-1,0.000598547488312757,0.0002971954621944638
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10283,0.0,0.0,-1,0.0014571995102521133,0.0005262109246070657
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28775,9.0,0.0,-1,2.794735976881261,1.0480259913304728
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7800,0.0,0.0,-1,2.6565607736497667,1.0469431863724772
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31578,-1.0,0.0,-1,-1.0,5.0625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25029,0.0,0.0,-1,0.006483906654833289,0.004187522919089547
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3107,0.0,0.0,-1,0.07363448408105039,0.021221049475522547
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14239,0.0,0.0,-1,0.008213506296134166,0.004876769363329654
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14370,9.0,0.0,-1,5.431934396897995,4.394585715405737
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21946,-1.0,0.0,-1,-1.0,4.46875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",259,0.0,0.0,-1,0.04989656122121618,0.024428525260231575
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25356,-1.0,0.0,-1,-1.0,6.71875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18457,0.0,0.0,-1,0.6335498788190458,0.3805698757017116
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",223,0.0,0.0,-1,0.41145236123338425,0.2585863743530429
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18134,0.0,0.0,-1,0.0036633344957911983,0.0009921531290020612
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3943,9.0,0.0,-1,8.767164755258207,2.313557378306971
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16427,-1.0,0.0,-1,-1.0,5.84375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24914,9.0,0.0,-1,3.2432724139809337,1.385147603137801
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6853,0.0,0.0,-1,0.13038397278182204,0.07515187406413246
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22742,0.0,0.0,-1,0.0009186809385305839,0.0005741755865815851
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17153,0.0,0.0,-1,0.06665310937771848,0.033557988213568576
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32743,0.0,0.0,-1,0.4617677336634332,0.22607379085997278
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31161,0.0,0.0,-1,0.19411276052293144,0.13480052299869258
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16416,0.0,0.0,-1,0.03255202108166465,0.01966684671692295
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30479,0.0,0.0,-1,0.0056337377026536295,0.0034428396698664475
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1399,0.0,0.0,-1,0.011499368309361907,0.003154340574558822
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3012,0.0,0.0,-1,0.06485466021851065,0.029725053244423857
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5982,0.0,0.0,-1,0.025805607437884952,0.013082008642534873
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6932,0.0,0.0,-1,0.0019543731470672474,0.0007532479643505523
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2518,5.0,0.0,-1,3.2712258526199527,1.5561039971657509
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17653,0.0,0.0,-1,0.006948390721575653,0.003076110544723593
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",317,0.0,0.0,-1,1.3576121665311593,0.5750995893311172
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30986,0.0,0.0,-1,0.0008330986203112929,0.0003644806463862088
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6579,0.0,0.0,-1,0.012188856745375098,0.007618035465859416
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25830,1.0,0.0,-1,6.179237846583727,2.9394291892454096
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10759,0.0,0.0,-1,0.0014486351367052012,0.0009355768303403361
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19999,0.0,0.0,-1,0.025843619940088405,0.015434383788575085
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18159,-1.0,0.0,-1,-1.0,2.203125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24801,0.0,0.0,-1,0.5963264698538789,0.29402207691163046
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15397,0.0,0.0,-1,0.0070901868282999235,0.002966553957836982
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1699,0.0,0.0,-1,0.0070901868282999235,0.0037420431421822803
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19178,0.0,0.0,-1,0.000518269999414273,0.00029512595815922615
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14706,0.0,0.0,-1,0.001459850474969231,0.00074513204227016
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12745,0.0,0.0,-1,0.026842079265570067,0.009040561330422539
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26258,0.0,0.0,-1,0.00666912144625826,0.004191357487264147
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15028,-1.0,0.0,-1,-1.0,4.25
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24707,5.0,0.0,-1,5.758201117339175,2.19931298381516
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20519,0.0,0.0,-1,0.10855088501114478,0.047114100835006445
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21336,9.0,0.0,-1,7.186540261310637,2.782289022995444
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23799,-1.0,0.0,-1,-1.0,4.625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9034,0.0,0.0,-1,0.0036942296631253565,0.0016098119089181225
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21889,9.0,0.0,-1,2.659488645789127,0.6694893116220129
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6497,0.0,0.0,-1,0.06138995523123491,0.02707126416730118
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14648,0.0,0.0,-1,0.0058904027738471264,0.0032315403716416404
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24649,0.0,0.0,-1,0.007505242914716908,0.004612597058887303
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8213,0.0,0.0,-1,0.05385004283700768,0.03515211200964949
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6742,-1.0,0.0,-1,-1.0,5.1875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6453,-1.0,0.0,-1,-1.0,7.84375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31337,-1.0,0.0,-1,-1.0,5.65625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7428,0.0,0.0,-1,0.23140009693135272,0.18640563976915445
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27629,-1.0,0.0,-1,-1.0,5.5
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15152,9.0,0.0,-1,4.31361918283744,1.7748745370308852
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24190,0.0,0.0,-1,0.05190675249817909,0.026854534802862547
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23632,0.0,0.0,-1,2.6992087595917704,1.1949622172537917
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13938,9.0,0.0,-1,1.4288414295157486,0.8632583920542933
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26663,8.0,0.0,-1,1.3478919783710113,0.8377523238548988
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5541,0.0,0.0,-1,0.025081870168449736,0.009666970544924018
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16855,0.0,0.0,-1,0.0033036874885429184,0.0013650653273862858
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16677,0.0,0.0,-1,0.015530416370078431,0.008574083729085833
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21972,9.0,0.0,-1,4.078112056265714,1.387690952739716
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9407,0.0,0.0,-1,0.0018256324766478128,0.0007796972217043597
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25153,0.0,0.0,-1,0.02714268224077947,0.014890776882890942
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16504,9.0,0.0,-1,5.1010678989303715,4.534282783399853
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8205,0.0,0.0,-1,0.34854529678450274,0.22147149759012566
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23184,0.0,0.0,-1,0.19696892653380463,0.10737542306074908
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8760,0.0,0.0,-1,0.0058701542547757,0.003485404088773049
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3679,-1.0,0.0,-1,-1.0,6.84375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31633,-1.0,0.0,-1,-1.0,3.6875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2085,0.0,0.0,-1,2.4497584030641275,1.8032943370015175
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19029,-1.0,0.0,-1,-1.0,7.40625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10858,9.0,0.0,-1,0.7283789862747713,0.46282416200035115
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19155,8.0,0.0,-1,8.21633646094406,5.1637391510950055
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21632,0.0,0.0,-1,0.008473316321304505,0.002956834425463401
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31973,0.0,0.0,-1,0.007671755895048687,0.004262086811592487
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24693,0.0,0.0,-1,0.002089514343223477,0.0012261386803697734
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17831,0.0,0.0,-1,0.0012522663624888637,0.0005783035590859931
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7777,0.0,0.0,-1,0.013040476063720994,0.005773127553588615
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16461,-1.0,0.0,-1,-1.0,6.09375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14692,-1.0,0.0,-1,-1.0,2.453125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3468,0.0,0.0,-1,0.0009004932631451495,0.0006284692744612247
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11779,0.0,0.0,-1,0.006162661123110857,0.0029529417269367267
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6002,-1.0,0.0,-1,-1.0,3.390625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12287,0.0,0.0,-1,0.002079168350930914,0.0007327624501272169
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29524,0.0,0.0,-1,1.8332060229323508,1.3812697916083128
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5917,9.0,0.0,-1,7.185468310862397,4.84021119659635
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23309,-1.0,0.0,-1,-1.0,5.71875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1968,-1.0,0.0,-1,-1.0,4.15625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24861,0.0,0.0,-1,0.10602922395381381,0.05853696528455666
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2167,0.0,0.0,-1,2.701840637974733,2.0451431891148735
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8540,0.0,0.0,-1,0.015213022496194708,0.006127467595804383
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31947,0.0,0.0,-1,0.10058159739126513,0.03841658267000435
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27131,0.0,0.0,-1,0.003547703234286747,0.0019093540772486864
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2775,0.0,0.0,-1,0.06760888944214577,0.0443683336964082
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17494,0.0,0.0,-1,0.003371918873499693,0.002365026454438797
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27148,0.0,0.0,-1,0.1057204245045177,0.06313858545654731
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22825,0.0,0.0,-1,0.014045396593240066,0.010972966088468837
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13723,0.0,0.0,-1,0.0005250132448915348,0.00020872922583600718
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23313,0.0,0.0,-1,0.007661905261598614,0.004974917855467487
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25006,0.0,0.0,-1,0.07497116540767129,0.03253956931233057
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16330,0.0,0.0,-1,0.46041027293434716,0.21741595612064374
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28360,0.0,0.0,-1,0.15306480182934845,0.07174912585750709
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7941,0.0,0.0,-1,0.2206227026412172,0.24973263672853876
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8030,0.0,0.0,-1,0.004042200533792915,0.002498304603662076
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27744,0.0,0.0,-1,2.225435481022381,1.723167115439987
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6230,0.0,0.0,-1,0.00195315758528441,0.0008443337284023407
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27691,9.0,0.0,-1,7.376334265664781,3.7393916296313234
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30239,0.0,0.0,-1,0.003416376670695763,0.0017912253588192332
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22213,0.0,0.0,-1,0.004436961647044312,0.0016792666757019649
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15940,9.0,0.0,-1,3.062904442277362,1.2655751374832467
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15638,0.0,0.0,-1,0.0070901868282999235,0.003914373837254532
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14326,9.0,0.0,-1,0.5076180817529427,0.2643844074941925
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18318,0.0,0.0,-1,3.4076539146460214,2.6858937938413567
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2881,0.0,0.0,-1,0.003553238761235338,0.0012707763860573189
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13672,0.0,0.0,-1,0.005301976217220556,0.0033689641600329993
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11888,-1.0,0.0,-1,-1.0,8.5
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22883,0.0,0.0,-1,0.0009839588169015642,0.0004817298472161653
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32202,0.0,0.0,-1,0.3753048146505294,0.17722726861388105
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18435,1.0,0.0,-1,0.012391408095097681,0.0059375495891367085
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25408,0.0,0.0,-1,0.004152094232779241,0.0018309581657082897
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20351,0.0,0.0,-1,0.0009426284206503621,0.00036494122395264633
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24521,0.0,0.0,-1,0.0006845873934882387,0.0003422936967441004
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22685,0.0,0.0,-1,0.012254815137393517,0.005744444595653236
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7700,0.0,0.0,-1,0.0017366020888798862,0.001266272390978136
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24327,-1.0,0.0,-1,-1.0,3.25
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10518,-1.0,0.0,-1,-1.0,3.5
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15572,-1.0,0.0,-1,-1.0,2.453125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5930,0.0,0.0,-1,0.0010509977251415763,0.0007043144547116322
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17836,0.0,0.0,-1,0.0017629484409061372,0.0008508674883629072
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7869,0.0,0.0,-1,0.000559697258207903,0.0002740184548910561
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1216,0.0,0.0,-1,0.004480095979944022,0.0024733862332492577
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8368,9.0,0.0,-1,4.497817360437114,1.2493937114638125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28116,0.0,0.0,-1,0.0087866529173234,0.003432286295829449
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7138,0.0,0.0,-1,0.0010155127917979003,0.0005253868195866331
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19682,0.0,0.0,-1,0.0029677195168452382,0.0010922856456783354
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10920,0.0,0.0,-1,0.019197552193812164,0.006299196813594608
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29324,0.0,0.0,-1,0.16911312451684,0.09630052475878825
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20041,0.0,0.0,-1,0.00430649626292469,0.0018317561659037958
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2070,0.0,0.0,-1,0.018697884400402494,0.01103694590067778
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",769,0.0,0.0,-1,0.0028026393641787835,0.0014499765969341316
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3897,0.0,0.0,-1,0.9529518014846218,0.4897113487407477
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32676,0.0,0.0,-1,0.2699032668499068,0.09887081565994786
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12990,0.0,0.0,-1,0.013356162556486178,0.006307076585876409
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25156,0.0,0.0,-1,0.0035176731962527803,0.0022351882466754795
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15347,9.0,0.0,-1,4.5064294579076805,3.9274784504813067
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15727,2.0,0.0,-1,0.5837441338043167,0.3263291936434102
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21476,0.0,0.0,-1,0.005963647747479667,0.0046798068339614675
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25573,0.0,0.0,-1,0.0006268989462845776,0.0003635143153951491
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7330,0.0,0.0,-1,2.455747914870965,1.3728313321602785
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16494,0.0,0.0,-1,0.037605512469061186,0.018149883003216415
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14490,9.0,0.0,-1,5.750940467196378,2.0567598924770496
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18655,0.0,0.0,-1,0.002539464716536213,0.0018428753693801728
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3754,0.0,0.0,-1,0.004040053248517797,0.0018516911123716252
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9644,0.0,0.0,-1,0.07782593108287451,0.04999235104823125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6903,0.0,0.0,-1,0.0028149705585686613,0.0014465821112405702
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",632,0.0,0.0,-1,0.0006462734310387148,0.00035679677721233566
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17551,9.0,0.0,-1,8.37618040362819,5.845876005852295
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18934,0.0,0.0,-1,0.008883230785869313,0.0045341492234480495
