text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6994,0.0,0.0,-1,0.03582267597254225,0.02363301492406379
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8370,4.0,0.0,-1,1.333391044070292,0.5972480585771017
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2830,0.0,0.0,-1,0.03223337410473351,0.01578092305898557
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3474,0.0,0.0,-1,0.47645965013317726,0.22334046099992683
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1231,0.0,0.0,-1,0.01748069224308498,0.010925432651928135
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3731,0.0,0.0,-1,0.024214201844353554,0.011854869893511229
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2203,0.0,0.0,-1,0.08966918968541769,0.03206918996051538
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5429,9.0,0.0,-1,5.356802830089807,2.046001100773767
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7437,6.0,0.0,-1,5.926110871643178,3.1276694755844203
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6655,3.0,0.0,-1,4.160033874057346,1.5816795728836337
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5942,3.0,0.0,-1,5.55962397529902,6.679270652602199
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1198,0.0,0.0,-1,0.055029722586285114,0.023597815249606413
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1191,0.0,0.0,-1,1.5462066487881039,0.6227776984643414
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1807,0.0,0.0,-1,0.044833268969679874,0.013465547204347086
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1838,0.0,0.0,-1,0.16512567130768127,0.07510924523039593
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10910,1.0,0.0,-1,0.016523634154194,0.008835554155254215
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11896,0.0,0.0,-1,0.6422003018021124,0.2898820849276892
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11022,5.0,0.0,-1,6.289353926842236,2.2602365674589286
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10098,0.0,0.0,-1,1.2393210883503059,0.735846896207994
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6213,0.0,0.0,-1,0.0779500922142011,0.04114032747887005
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8523,0.0,0.0,-1,0.06705260403142871,0.045400199314064346
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3514,0.0,0.0,-1,0.03800620046407346,0.020058828526115666
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7041,0.0,0.0,-1,0.04000234353950068,0.02000117176975036
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5268,0.0,0.0,-1,0.2288287345500143,0.12871616318438303
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8174,9.0,0.0,-1,8.058416982607895,3.7494024458482333
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11086,0.0,0.0,-1,0.07420497558839055,0.04045201843372249
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1043,0.0,0.0,-1,0.0326562874870865,0.018482551166045996
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6991,0.0,0.0,-1,2.0131514057976663,1.2302591783154473
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7828,1.0,0.0,-1,5.76244155788025,2.5210681815726095
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9676,9.0,0.0,-1,6.77785104821144,2.9300085878677846
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8109,8.0,0.0,-1,6.398502660384945,2.46608959869351
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3899,0.0,0.0,-1,0.5036171170518972,0.16000335989968306
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9666,0.0,0.0,-1,0.13513212205344557,0.07507340472058184
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11007,0.0,0.0,-1,0.03679889679484493,0.021977118431724577
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6203,9.0,0.0,-1,6.044775336313659,3.4841412685109194
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5390,0.0,0.0,-1,0.09808904040377889,0.06743621527759797
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1520,0.0,0.0,-1,0.09304548860626384,0.08981474370653374
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,286,0.0,0.0,-1,0.013199820613778317,0.006462412306624079
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5495,0.0,0.0,-1,0.05925899349428149,0.03497926777806591
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2310,0.0,0.0,-1,0.034200753283375386,0.019356675884460633
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6078,9.0,0.0,-1,4.189176067809466,1.6509426187874332
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8746,0.0,0.0,-1,0.11017954568693397,0.06733194385676937
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5387,0.0,0.0,-1,0.010521956875508252,0.009791265704556868
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11392,0.0,0.0,-1,4.174780313861007,1.333610386654312
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5631,0.0,0.0,-1,0.2381926739665564,0.14225395490838458
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5314,0.0,0.0,-1,0.6739496568063293,0.2983631360103904
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6726,9.0,0.0,-1,5.937188354944827,2.6284427513200574
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7655,0.0,0.0,-1,2.2060761249614234,1.057078127436832
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9345,0.0,0.0,-1,0.35725377885992343,0.31135659672449933
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10310,0.0,0.0,-1,0.16833458572922116,0.09351921875335537
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11231,0.0,0.0,-1,0.1654858230279189,0.09940641014331021
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2865,6.0,0.0,-1,6.630768474780248,2.877937630670387
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10881,0.0,0.0,-1,0.014479709820502883,0.008647604284342983
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11861,0.0,0.0,-1,0.09229669491714819,0.02868248045530118
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6362,0.0,0.0,-1,0.731192123178727,0.33766858224115115
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11671,2.0,0.0,-1,6.554872358591248,2.5035971461801414
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11960,0.0,0.0,-1,0.015770427142677807,0.0051472922968452085
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9264,0.0,0.0,-1,2.259725134625499,1.2789416261242676
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5400,0.0,0.0,-1,2.2095632657106905,1.1201257636671214
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1416,0.0,0.0,-1,0.03759467096165026,0.011813602952511125
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3150,0.0,0.0,-1,0.09536297936515366,0.0695355076817834
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2847,0.0,0.0,-1,0.03545209623835447,0.0123097551687376
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1595,0.0,0.0,-1,0.1962542843666751,0.1737668181822159
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10171,0.0,0.0,-1,0.024568924664103837,0.012966932787037496
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,397,0.0,0.0,-1,0.07365360703268192,0.032990677418372576
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5051,0.0,0.0,-1,0.02596844957415419,0.011090692263601737
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3429,4.0,0.0,-1,5.002713965813428,2.258169471822706
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2978,1.0,0.0,-1,0.5655755140265447,0.2533306933725685
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5867,8.0,0.0,-1,5.088447300179674,2.685569346074042
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6359,0.0,0.0,-1,0.2624295718047071,0.1075232238606461
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9229,6.0,0.0,-1,7.057277344844997,2.7935055452989404
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10715,0.0,0.0,-1,0.022786980075261712,0.016140777100573753
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,23,0.0,0.0,-1,1.996045597697644,1.552479935758965
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5837,0.0,0.0,-1,0.031024983125371424,0.015189314963335258
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11434,0.0,0.0,-1,0.05738982209162755,0.04025258393045544
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10672,0.0,0.0,-1,0.02648289549622595,0.011632243853334962
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6750,0.0,0.0,-1,0.021548951620250292,0.01930426873166834
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3903,0.0,0.0,-1,1.0490222753838252,0.7284876634491675
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11348,4.0,0.0,-1,5.081144136733599,2.5582149915329286
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10799,0.0,0.0,-1,0.029039695541130107,0.017040655444466233
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,345,0.0,0.0,-1,0.023383511830930313,0.014289923741816778
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5288,0.0,0.0,-1,2.5915003030967054,0.9853100191893863
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1460,1.0,0.0,-1,0.6844884701700394,0.187758987814771
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7492,0.0,0.0,-1,0.04004059040419572,0.026693727731665534
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7598,9.0,0.0,-1,1.20765234867471,0.5996329530114988
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9614,5.0,0.0,-1,6.918194492410205,4.3959359377759
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9095,9.0,0.0,-1,1.2146766518413177,0.6621674883885372
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6175,0.0,0.0,-1,0.17958540382430202,0.14965449961887692
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3648,0.0,0.0,-1,1.3366719591744671,0.5058931890660349
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1905,0.0,0.0,-1,0.022752977886395975,0.010428448423962011
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3562,0.0,0.0,-1,0.2778581675202183,0.18523878386735798
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10326,4.0,0.0,-1,1.556104821252358,1.40481687313084
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1123,0.0,0.0,-1,0.20983061893752858,0.09762952686829553
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10745,0.0,0.0,-1,1.3170443618522196,1.4816749070837472
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11325,0.0,0.0,-1,0.038679896505079865,0.03814267546412025
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10134,0.0,0.0,-1,0.032810138261529044,0.016632916443964394
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,226,0.0,0.0,-1,0.04097648056071403,0.02916728759573649
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6426,8.0,0.0,-1,3.052907618137224,1.3356470829350355
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9558,2.0,0.0,-1,6.0805621404782455,2.5969067410934135
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6205,0.0,0.0,-1,0.14702823703389156,0.09240316091064639
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1146,0.0,0.0,-1,0.1969114911798361,0.175032437908392
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2975,0.0,0.0,-1,0.11003348051439586,0.06647856333028301
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10640,0.0,0.0,-1,1.6813586360878299,0.7385134175631021
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5876,9.0,0.0,-1,4.932598335125596,2.1151941774505927
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2342,0.0,0.0,-1,0.09857622717242749,0.034056716720962874
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1823,2.0,0.0,-1,4.6775574676902405,1.8271708858165003
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,476,0.0,0.0,-1,0.0542096982562103,0.02804598936381435
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7135,0.0,0.0,-1,0.006691056124658903,0.006226399626587841
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1728,0.0,0.0,-1,3.059409923389944,0.9613770563591271
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10567,9.0,0.0,-1,8.082430345252956,2.9186553538378663
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,239,0.0,0.0,-1,0.009892454738432595,0.005530157120223495
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6871,1.0,0.0,-1,1.4965722116509899,0.6859289452071462
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7888,0.0,0.0,-1,0.8862315246081377,0.33541400278327094
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8087,0.0,0.0,-1,0.04822512383455528,0.04018760223731557
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7521,0.0,0.0,-1,0.0201287735659548,0.01369874921006073
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11079,0.0,0.0,-1,0.17633461138048848,0.07898320959578348
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3555,0.0,0.0,-1,0.0669572639065266,0.03394361117885242
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7468,0.0,0.0,-1,0.2233098346653451,0.12018410649100573
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7660,0.0,0.0,-1,0.12684380429346262,0.06606447888268516
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8699,5.0,0.0,-1,7.431686066742035,4.283541357672741
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1863,0.0,0.0,-1,0.08478822876301723,0.038272464933725554
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8710,9.0,0.0,-1,7.800196153305948,3.791761955400274
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,41,0.0,0.0,-1,0.019206231161929665,0.0069022393238184696
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1067,0.0,0.0,-1,0.037964765388385904,0.01641185132720826
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11810,0.0,0.0,-1,0.2821848169753228,0.12394575975400525
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9908,0.0,0.0,-1,0.05450715033155304,0.024603922385645963
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6151,0.0,0.0,-1,0.23602979272645994,0.13850359990116717
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10153,0.0,0.0,-1,0.04122987253132904,0.02247600717381389
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11396,0.0,0.0,-1,0.010031928776825037,0.007105949350934536
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1263,0.0,0.0,-1,0.021751668448516955,0.011706626540166899
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9152,0.0,0.0,-1,0.05070474489456973,0.016637494418530706
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5687,1.0,0.0,-1,0.028082832768553192,0.012968808095262829
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6178,0.0,0.0,-1,0.7965566270210638,0.5116769947207833
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,298,0.0,0.0,-1,0.342525709573364,0.3187392110379352
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6654,0.0,0.0,-1,0.16324800902976758,0.09239383628163325
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7807,0.0,0.0,-1,0.08419397691771015,0.03975826576261821
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2218,8.0,0.0,-1,0.6962199325269078,0.33360537741948637
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2832,0.0,0.0,-1,0.021490283058122513,0.012610618058265804
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,213,0.0,0.0,-1,0.03839184276372387,0.02132880255243866
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,126,0.0,0.0,-1,0.009920582708696377,0.005408095500650467
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2725,0.0,0.0,-1,0.014129619179182335,0.007849788807186146
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10206,0.0,0.0,-1,0.14919647412429965,0.06164715473290455
