text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14387,0.0,0.0,-1,0.008453479134919822,0.005254072213187864
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22182,0.0,0.0,-1,0.0005762826901972738,0.00029014231902868196
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20074,0.0,0.0,-1,0.009739129196859526,0.002620772484738822
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1980,0.0,0.0,-1,0.0008945942769441977,0.0005529089865321989
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28882,0.0,0.0,-1,0.0011616384392496267,0.00047998255339768727
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1488,0.0,0.0,-1,0.028307272014742316,0.020444140524592844
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12746,0.0,0.0,-1,0.03426348343818528,0.01284880628931949
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15191,0.0,0.0,-1,0.0075087656027791935,0.0032068687174465196
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16084,0.0,0.0,-1,0.012769516635459228,0.005719679199445693
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14999,0.0,0.0,-1,0.0007367673094161096,0.0003658254446425105
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28496,0.0,0.0,-1,0.0015761021543940791,0.0008646671437086384
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22221,0.0,0.0,-1,0.015533615112082632,0.00868372254271299
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27640,0.0,0.0,-1,0.004638385421155876,0.00425185339488269
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8647,0.0,0.0,-1,0.013845968143566345,0.006730678866979844
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24569,0.0,0.0,-1,0.4668792701732484,0.15643697922558764
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28435,9.0,0.0,-1,7.906486301157613,6.671097816601736
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22747,0.0,0.0,-1,0.26005601904124315,0.11061410187679616
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31448,0.0,0.0,-1,0.01038054518727163,0.003892704445226852
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3829,0.0,0.0,-1,0.0015798265762814504,0.000655518313746491
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6858,0.0,0.0,-1,0.00799132737738469,0.00477259818897805
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28349,0.0,0.0,-1,0.0015271080524211363,0.0004639651251500583
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14787,0.0,0.0,-1,0.00023987941911297802,0.00015575504584812214
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9024,0.0,0.0,-1,0.011436166692870104,0.004943759446330513
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29305,9.0,0.0,-1,5.623715825074175,2.0112594195697824
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6818,0.0,0.0,-1,0.0013764156060868064,0.0014050909859074623
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26354,0.0,0.0,-1,0.021628410591170037,0.010739106934177622
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30371,0.0,0.0,-1,0.001052727503082641,0.0004404641254767043
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9489,0.0,0.0,-1,3.039263588528581,0.9655993708322961
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10323,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9202,0.0,0.0,-1,0.0015359220048671812,0.0007359626120741786
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20060,0.0,0.0,-1,0.004157389226574886,0.0030025588307930747
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30061,0.0,0.0,-1,0.007060814834559496,0.0031381399498518303
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9065,0.0,0.0,-1,0.003996102283002515,0.0025114392290956048
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5983,0.0,0.0,-1,0.0036274661730278357,0.0017885423371893187
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17873,9.0,0.0,-1,8.773129361851607,5.0262720662876
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31351,0.0,0.0,-1,0.00849998305670587,0.004102422434356057
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22150,0.0,0.0,-1,0.08442835361340274,0.04661148521329208
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20825,0.0,0.0,-1,0.0007899433257491019,0.0002550858577591014
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27320,0.0,0.0,-1,0.2280938805935541,0.0946431198382029
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6846,0.0,0.0,-1,0.2709903272770787,0.14302267631896537
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25930,0.0,0.0,-1,0.12581516256881506,0.13804719059652365
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12411,0.0,0.0,-1,0.0052554985828597274,0.002180666929304504
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26513,9.0,0.0,-1,6.22082520002658,2.527210237510798
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18020,0.0,0.0,-1,0.002892444026513398,0.0014060491603992504
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8669,0.0,0.0,-1,0.8499271558332635,0.6728590152545357
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1194,0.0,0.0,-1,0.007646348828756143,0.0042214215972898195
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15255,9.0,0.0,-1,1.552341877581095,0.8678022507370509
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18996,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24519,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",553,0.0,0.0,-1,0.0118057433502874,0.007870495801417306
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21763,0.0,0.0,-1,0.7714388430550946,0.439291542970223
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",967,0.0,0.0,-1,0.0033712578522156066,0.0022240936772938693
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15791,0.0,0.0,-1,0.002175380912620724,0.0007666706963763776
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27076,0.0,0.0,-1,0.00028833785759158016,0.00018521702466830326
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2373,0.0,0.0,-1,0.7010257303749408,0.2689699393676414
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5114,0.0,0.0,-1,0.0008149750314638758,0.0004527639279582891
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27614,9.0,0.0,-1,0.14436176238547702,0.05814571176184638
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9722,0.0,0.0,-1,0.01870653973187734,0.002257125918759408
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22007,8.0,0.0,-1,2.44923696331058,1.1650884380734572
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1094,0.0,0.0,-1,0.007721920416176898,0.005979126082364689
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7883,0.0,0.0,-1,0.02250463470758383,0.014143537486889924
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28832,0.0,0.0,-1,0.00040529424747938226,0.000360261555999154
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32120,9.0,0.0,-1,3.1203493805594613,1.679354618681736
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23215,0.0,0.0,-1,0.0027475666052612703,0.0018984921665481523
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10117,9.0,0.0,-1,1.733279114699123,1.366160922961218
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9659,9.0,0.0,-1,8.2784592222615,3.478102697581528
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19258,9.0,0.0,-1,8.172883102952108,4.76751501192204
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",518,0.0,0.0,-1,2.1304430582642024,0.8433003945061244
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8273,0.0,0.0,-1,0.002270780491195613,0.0013798145496194856
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30882,9.0,0.0,-1,8.762568907018652,4.5334123733432925
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16443,0.0,0.0,-1,0.004217281074267833,0.0016034454503405262
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12816,0.0,0.0,-1,0.016299551474164946,0.006508501402723979
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16377,0.0,0.0,-1,0.0016732332911795432,0.0008947150015929437
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3805,0.0,0.0,-1,0.00010548417002599497,5.6038465326303105e-05
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29149,0.0,0.0,-1,0.5360473276400843,0.2149773083638404
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7255,0.0,0.0,-1,0.05601414767441242,0.03209143988469988
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12220,0.0,0.0,-1,0.0005620400189443118,0.00022832875769613487
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12006,0.0,0.0,-1,0.0014575515226702184,0.0007895071037386613
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18281,0.0,0.0,-1,0.0016006794146971475,0.0008670347147635738
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10877,0.0,0.0,-1,0.003279573631807114,0.0020952831753742857
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25687,0.0,0.0,-1,0.0029971480454856385,0.0011551507794236135
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32547,9.0,0.0,-1,6.93994525895876,2.0121021370413263
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10103,0.0,0.0,-1,0.0008576070589661566,0.00047644838881116363
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5581,0.0,0.0,-1,0.002602955332704895,0.0018889501551262453
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32624,0.0,0.0,-1,0.2201913607874001,0.15749799014641597
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17271,0.0,0.0,-1,0.001245058222865314,0.00047986617769414804
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",40,0.0,0.0,-1,0.019599019175192897,0.009187040238371677
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17071,0.0,0.0,-1,0.3438797474778319,0.19940249018367834
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9840,0.0,0.0,-1,0.03166851975331193,0.015394419114794335
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16642,0.0,0.0,-1,0.008279372712273393,0.002889156184968588
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17372,0.0,0.0,-1,0.184867334643518,0.05071013632130102
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1908,0.0,0.0,-1,0.0008324636933191625,0.00037865535498960947
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15686,0.0,0.0,-1,0.00040911060587383056,0.00021165791491276924
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1664,0.0,0.0,-1,0.0025827666296976194,0.0015962933326080413
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26339,9.0,0.0,-1,8.149837953151007,3.3674677878860817
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1814,0.0,0.0,-1,0.029736523135672842,0.018378824114657775
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2809,0.0,0.0,-1,0.001733663817681757,0.0011678151990401713
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17757,0.0,0.0,-1,0.0007939783723473592,0.00035839302055401404
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",980,0.0,0.0,-1,0.0016831358415542975,0.0007480603795976301
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3367,0.0,0.0,-1,0.8342018391006829,0.29834302436973636
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16014,0.0,0.0,-1,0.002955695832469317,0.0012366713857209781
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19748,0.0,0.0,-1,0.006953326200550478,0.0028489321706254107
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24262,0.0,0.0,-1,0.061272988643121216,0.022445487362096415
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19503,0.0,0.0,-1,0.0006236003280937333,0.00021111468821181573
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9113,9.0,0.0,-1,0.556446291720753,0.22992051821332687
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29880,9.0,0.0,-1,8.570571777614111,2.6634242383646445
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5569,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28812,0.0,0.0,-1,0.002713143999736233,0.002279794646826341
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14374,0.0,0.0,-1,0.0013352011270584612,0.00046361148476546757
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25206,0.0,0.0,-1,0.0019266739754585387,0.00084291986426311
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29850,0.0,0.0,-1,0.0011794052090757744,0.0005057518904362054
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13993,9.0,0.0,-1,6.52832582681819,4.374885146842589
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32688,0.0,0.0,-1,0.0031173426790530477,0.0015911437210360331
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11769,0.0,0.0,-1,0.0015389970464379451,0.0007160611461579369
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29458,8.0,0.0,-1,3.1727407969284385,0.9584321226029017
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13656,9.0,0.0,-1,3.4075951366877035,2.1297469604298147
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16305,0.0,0.0,-1,0.007588572970417365,0.003188254666300543
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17162,0.0,0.0,-1,0.00198132028260261,0.0009081051492088225
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16529,0.0,0.0,-1,0.0008309636227538453,0.0003837436147006534
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25812,0.0,0.0,-1,1.2839918055431179,0.8515361981342203
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25644,0.0,0.0,-1,0.5073367268993642,0.22460220184434357
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9661,9.0,0.0,-1,6.663955058252585,2.857633567766676
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",296,0.0,0.0,-1,1.1566832946816734,0.6305530537195174
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7299,0.0,0.0,-1,0.0003164655853494286,0.00013405833614245225
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14241,0.0,0.0,-1,0.0004029634639278456,0.0002112759934981816
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31360,9.0,0.0,-1,8.425060791370072,5.00237984487598
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18346,0.0,0.0,-1,0.006847626803800482,0.0022112127540355065
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3416,0.0,0.0,-1,0.0011766273590844288,0.0004453207557351528
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8783,0.0,0.0,-1,0.005588852991527781,0.0024063116861788173
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2081,0.0,0.0,-1,0.008768215236215666,0.007367736529903709
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22409,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9380,0.0,0.0,-1,2.1537230378349967,0.8674718076550729
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2646,0.0,0.0,-1,1.4231184215371016,0.7214419398850171
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11860,0.0,0.0,-1,0.02496757162028814,0.008712642428026935
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29868,9.0,0.0,-1,8.853327862594012,5.225922712212015
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5895,0.0,0.0,-1,0.004275760443040651,0.002820814124538184
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9905,0.0,0.0,-1,0.0037749775617554014,0.002097209856533519
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11123,0.0,0.0,-1,0.07806993906972412,0.04418541586997171
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29633,0.0,0.0,-1,0.0004607821854975942,0.00017039340776801068
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21065,0.0,0.0,-1,1.4786417514012768,0.4441059231098604
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18514,9.0,0.0,-1,8.843229235786175,3.1012713680919086
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32456,6.0,0.0,-1,8.617939939518019,5.416135824281992
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18200,0.0,0.0,-1,0.024812149712419213,0.016541433634585913
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31310,0.0,0.0,-1,0.020628811810332357,0.010457660996261055
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14008,9.0,0.0,-1,6.035922710557321,5.197599954826338
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16447,0.0,0.0,-1,0.013577958627123186,0.008863389839218614
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2908,9.0,0.0,-1,0.37905475899555574,0.14806826523263897
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24375,0.0,0.0,-1,0.06044728033691037,0.03442136636832344
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6054,0.0,0.0,-1,0.009309939048306497,0.004881253011539838
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18829,9.0,0.0,-1,7.045220075555591,2.898814437969322
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19441,0.0,0.0,-1,0.003532227813327233,0.0020482015211404497
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22425,9.0,0.0,-1,8.738936732643575,4.035689525867503
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21128,3.0,0.0,-1,5.7235960857422175,2.5040732875122202
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17387,0.0,0.0,-1,0.8854180985353074,0.3012881147016046
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17012,0.0,0.0,-1,0.004456791883985958,0.004085392648868958
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6350,0.0,0.0,-1,1.5425569699823967,0.5784588637433987
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",826,9.0,0.0,-1,5.053338955968399,4.369032939949786
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5337,0.0,0.0,-1,0.09458284352130172,0.03990213711054918
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30044,9.0,0.0,-1,6.831499799633429,4.76781743633083
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26409,0.0,0.0,-1,0.0017067683971523418,0.0007704163016847433
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31325,0.0,0.0,-1,0.004151416815764419,0.0029405868286851828
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8515,0.0,0.0,-1,0.0007301352430162501,0.00027506830720360923
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16533,0.0,0.0,-1,0.06783500241056839,0.020962900948995087
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31222,0.0,0.0,-1,0.0021048718632050017,0.0010085844135423534
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22228,0.0,0.0,-1,4.803893061202457,4.43692883235395
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21345,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28732,0.0,0.0,-1,0.0010413054551979975,0.0006182751140238023
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11102,0.0,0.0,-1,0.06475764075779536,0.041822641702790764
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26478,0.0,0.0,-1,0.002278212481540681,0.0012340318060985599
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30054,0.0,0.0,-1,3.0526130546448766,1.9290817800547855
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30766,0.0,0.0,-1,0.01181983790735444,0.004924932343978132
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32164,0.0,0.0,-1,0.0070824702406241035,0.004401952083643058
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22546,0.0,0.0,-1,0.0024354642916955827,0.0012853839639871243
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5097,0.0,0.0,-1,0.004438871898076523,0.0012946709261761021
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25282,0.0,0.0,-1,0.0013419099627925775,0.0004845785887879863
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20270,3.0,0.0,-1,0.09280207738675489,0.03254517327974026
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30271,0.0,0.0,-1,0.0021483406018718365,0.0012830367198843414
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21103,0.0,0.0,-1,0.01955997210577157,0.006044574972323052
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32311,0.0,0.0,-1,0.005447593924771909,0.002364407157560448
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24702,9.0,0.0,-1,8.64493889445887,5.222983971837676
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10876,0.0,0.0,-1,0.010891595531077306,0.004783981992733374
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8112,0.0,0.0,-1,0.027634606595586877,0.019862373490578098
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11245,0.0,0.0,-1,0.04229928698342061,0.02937450372904918
