text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",18270,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",2627,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28610,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9654,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",29700,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",5351,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15662,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",19163,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",22864,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7904,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28929,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25663,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14483,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23008,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9777,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",10540,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",22822,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7571,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16357,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",24392,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",22640,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",21039,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",18115,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16453,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",6502,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",3453,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30819,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",24746,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9417,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",31081,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",10566,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",22483,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",24866,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",12417,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17338,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",12482,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25423,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7752,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20992,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9989,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",8303,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16010,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",8564,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",8639,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",32677,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",682,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",21355,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",32264,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",1754,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15422,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",2468,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28328,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14588,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28868,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",12207,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",8086,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30993,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",10821,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",24175,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16641,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",32441,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23031,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",27613,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",5395,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",29534,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14161,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",24423,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",21080,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",22440,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",11924,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20567,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16076,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14422,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",10197,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7999,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14174,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",22707,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17820,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",455,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",12706,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14365,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30184,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20818,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30465,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17388,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",831,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9763,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",6578,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23454,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",8289,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",19021,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7887,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16418,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16349,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16773,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",6928,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",27840,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7282,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20476,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23135,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16044,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",2453,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",27766,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",2911,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25902,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",13030,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30477,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30756,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17607,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17363,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9871,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15369,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",1747,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15955,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",13942,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",3512,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23943,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",27730,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",26138,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23213,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",8862,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",24678,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",13212,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",24390,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",5416,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28033,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",22431,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",10765,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",26967,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",8029,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16421,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23971,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",18884,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",19827,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30924,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",282,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",13412,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25735,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",27831,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",12130,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",29132,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",12568,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25641,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",6507,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",27972,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",31402,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15458,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",10736,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",22131,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",2011,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17031,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17491,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14317,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",13022,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",1459,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",2615,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",3355,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",22786,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25459,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28599,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",11169,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23023,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7254,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",21093,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15121,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",1209,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7143,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15524,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",11092,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23214,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",8941,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",2448,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",13970,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28351,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23413,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",12430,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16818,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9461,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9914,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",5214,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17571,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",18061,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",29018,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15421,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",21925,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20197,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20737,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",26767,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25091,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",11679,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",1540,-1.0,0.0,-1,-1.0,-1.0
