text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9474,0.0,0.0,-1,0.03835771146672743,0.016648312776611048
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20981,0.0,0.0,-1,0.004333656379398989,0.00270853523712436
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31924,0.0,0.0,-1,0.00016141434373105265,8.0707171865535e-05
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3914,9.0,0.0,-1,3.70403013789845,2.610826756416143
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",680,0.0,0.0,-1,1.4664907703089498,1.008212404587403
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8553,0.0,0.0,-1,7.98629648048864,2.7868847866319255
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15320,0.0,0.0,-1,0.055208364157005065,0.016581678086728262
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",400,0.0,0.0,-1,0.0014247317895834158,0.0009696091723201402
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14306,0.0,0.0,-1,0.0020196799912223706,0.0011220444930712054
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12085,9.0,0.0,-1,2.5206061400917945,0.9889877780760465
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12435,0.0,0.0,-1,0.013742503585953263,0.01126121785221527
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21727,0.0,0.0,-1,0.011541766294661703,0.005289976333043781
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17722,0.0,0.0,-1,0.3417609203406072,0.10027360789061024
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22895,0.0,0.0,-1,0.2207377518738011,0.08162697896883347
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23211,0.0,0.0,-1,0.0031823253537089226,0.0010773496975066321
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",863,0.0,0.0,-1,0.004735191969560122,0.0016441638155995945
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3268,0.0,0.0,-1,0.9434080955918734,0.6747988586484105
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14642,0.0,0.0,-1,0.00851971576648809,0.0032540581334678086
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32056,0.0,0.0,-1,0.05433576931667091,0.025281226721209783
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32511,0.0,0.0,-1,0.009266516860417698,0.0033945053389281415
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16139,0.0,0.0,-1,0.014522941327926477,0.00670677494015303
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24307,0.0,0.0,-1,0.023028519264159733,0.009475276384333502
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27102,0.0,0.0,-1,0.020497777890328327,0.010960617072631077
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32432,-1.0,0.0,-1,-1.0,-1.0
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25185,0.0,0.0,-1,0.024422135327592537,0.012380665178827785
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",29343,0.0,0.0,-1,0.003956331573157884,0.0019094795007467023
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25321,1.0,0.0,-1,0.09955344218542474,0.053579106872251196
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16258,0.0,0.0,-1,0.5775202056908343,0.28876010284541714
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8142,0.0,0.0,-1,0.0008528289798526829,0.0004678714485766966
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",28277,0.0,0.0,-1,0.015624615557990438,0.007758055848596567
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32082,0.0,0.0,-1,0.0009296891192554366,0.00046807263453315864
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30356,0.0,0.0,-1,7.098100297971018,2.2304793331447597
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1179,2.0,0.0,-1,0.8738645474499852,0.3428704590107083
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15184,0.0,0.0,-1,0.5727740784231307,0.18694709883421576
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27376,0.0,0.0,-1,0.004866516544532207,0.002686722578938147
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14621,0.0,0.0,-1,0.34130091562399356,0.16235495057630914
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11971,0.0,0.0,-1,0.0013370494425587838,0.0005942442011202405
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9742,0.0,0.0,-1,4.035891912308636,1.8217567905619796
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7482,0.0,0.0,-1,0.058167443270631565,0.03776844560899474
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26017,0.0,0.0,-1,0.029871044934526116,0.01949915472791631
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27315,0.0,0.0,-1,0.0019277723434363197,0.0012048577146477057
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15789,0.0,0.0,-1,0.004101290973361287,0.0017800742615116246
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12615,0.0,0.0,-1,0.05589862036456052,0.018147643115703892
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17133,1.0,0.0,-1,2.8657873552999495,1.8806729519155918
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1101,1.0,0.0,-1,8.469178842088356,3.5435280092743855
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11726,0.0,0.0,-1,0.005664157363443091,0.002399399956724063
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30326,0.0,0.0,-1,0.006412078046380406,0.0031615106821909333
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24478,0.0,0.0,-1,0.009179646451214328,0.004462328075212543
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11564,0.0,0.0,-1,0.7224796179861861,0.5518941574131301
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16197,0.0,0.0,-1,0.008164307012223537,0.00371362570496214
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13771,0.0,0.0,-1,0.00710474830936495,0.00488451446268838
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23002,0.0,0.0,-1,0.03505339861013065,0.019474111267559432
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10844,0.0,0.0,-1,0.05137287375450877,0.016143211724989788
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24643,0.0,0.0,-1,0.01098288274456164,0.005796521593992142
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12314,0.0,0.0,-1,0.0024265475943967365,0.0009689339272273983
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31008,0.0,0.0,-1,0.008264202009639477,0.003959930047521461
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20920,0.0,0.0,-1,0.0011581088188965017,0.00047249230559523496
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13383,9.0,0.0,-1,6.61447885702659,2.0899916148939606
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",159,0.0,0.0,-1,0.0028145052696972677,0.000982145096031047
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6154,0.0,0.0,-1,0.021607893528897432,0.011854330334555605
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31382,0.0,0.0,-1,0.10313173368032767,0.05586302445922095
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13885,8.0,0.0,-1,1.197691663534886,0.8525236116747009
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8316,0.0,0.0,-1,0.002373948914532299,0.0007459804591570478
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1819,0.0,0.0,-1,0.17273810814940196,0.12955358111205145
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24597,9.0,0.0,-1,8.60753087152502,8.069560192054706
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",18179,2.0,0.0,-1,0.7250454445326205,0.22405919211538924
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20535,0.0,0.0,-1,0.004883490657941304,0.0029504423695324794
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",5376,0.0,0.0,-1,0.07443900687449037,0.028431565372168427
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9245,6.0,0.0,-1,6.896610927254974,2.095324543863935
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31258,0.0,0.0,-1,1.9335050554227164,0.5706525465236081
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12103,0.0,0.0,-1,0.004851977461448818,0.0024259887307244155
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22410,0.0,0.0,-1,0.014690211075490636,0.009640451018290721
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32411,0.0,0.0,-1,0.007745602643869547,0.005351996168690689
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16025,0.0,0.0,-1,0.0036426512053773503,0.003920909090571263
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",475,0.0,0.0,-1,0.003515623278584383,0.0022460926734897183
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31098,0.0,0.0,-1,0.013439014846841861,0.008959343498237132
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26035,0.0,0.0,-1,0.015178731582229687,0.005876488296253051
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7665,0.0,0.0,-1,0.02048684011835453,0.009745476096362317
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12259,0.0,0.0,-1,0.019678298936977347,0.007413525684474541
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14233,0.0,0.0,-1,0.016045576174442775,0.004457104705432082
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16779,0.0,0.0,-1,0.0008910217089635753,0.0006899230829751367
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10867,0.0,0.0,-1,0.017357131748459254,0.0071718704674295026
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24724,0.0,0.0,-1,0.0007620358748635004,0.0003175149402896261
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31913,0.0,0.0,-1,0.004010684664505371,0.0021167502927234927
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13434,0.0,0.0,-1,0.012174771405820906,0.010187916672531156
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6664,0.0,0.0,-1,0.0018222774413580885,0.0012148516637774665
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24181,0.0,0.0,-1,0.07607367607736058,0.027074833639331615
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14025,0.0,0.0,-1,0.00037464422489728535,0.00019382634998305878
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3437,0.0,0.0,-1,0.0008514902796949793,0.0003932229388451061
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8625,0.0,0.0,-1,0.24713212676406876,0.120133671095842
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21912,9.0,0.0,-1,8.399795140283024,4.520722951771775
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24267,0.0,0.0,-1,0.004857948734348806,0.002175956155667709
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13098,0.0,0.0,-1,0.5859251786753622,0.33772076658914485
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11329,0.0,0.0,-1,0.016034567230476984,0.006263502824405088
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23630,0.0,0.0,-1,0.003943408448393997,0.0017389335343858745
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26164,4.0,0.0,-1,6.519860831953521,3.5315912013451696
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8114,0.0,0.0,-1,0.006914712851736714,0.004273676876264617
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23080,9.0,0.0,-1,6.482764363015761,2.6561327159591253
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7977,0.0,0.0,-1,0.0030402647948395054,0.0014990194373881685
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12701,0.0,0.0,-1,0.030479453553639967,0.013228929897482256
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",5050,0.0,0.0,-1,0.0005782800668465526,0.0003052033762730628
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9456,0.0,0.0,-1,0.0010704639610732776,0.0006318711023123166
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22306,0.0,0.0,-1,0.0046526724887776365,0.0036833658127226063
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11897,8.0,0.0,-1,7.990777949203382,3.371109447320177
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11865,0.0,0.0,-1,0.009363867108368631,0.0035277068173536178
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25841,0.0,0.0,-1,0.05703849274892549,0.0188147802165126
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15840,0.0,0.0,-1,0.002288792166854264,0.0016053334099655958
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10811,0.0,0.0,-1,1.9513148059253609,1.300876576052716
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11391,0.0,0.0,-1,0.0018562795472664036,0.0007863406292567027
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32307,0.0,0.0,-1,0.0773752952456959,0.030493387900080392
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",28431,0.0,0.0,-1,0.002640900093138773,0.0023658062809668494
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24950,0.0,0.0,-1,0.0024057430752522516,0.0017959540637375224
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3839,9.0,0.0,-1,8.533718813995286,5.007633708419265
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27386,1.0,0.0,-1,0.1299296673174382,0.05864880902461157
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16236,0.0,0.0,-1,0.00019452915452088947,0.00013644058883422114
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",5091,0.0,0.0,-1,0.01202521890962562,0.008183829854276934
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13972,0.0,0.0,-1,0.5756733003078176,0.3697901370101964
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7643,0.0,0.0,-1,0.07823682372669702,0.049984637899087345
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21574,9.0,0.0,-1,4.619319424955671,1.7482841005607916
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8304,9.0,0.0,-1,6.653706152137755,3.6271940205177744
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23807,0.0,0.0,-1,0.002288792166854264,0.0012874455938555393
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30853,0.0,0.0,-1,3.620301548316594,2.086701633485027
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9312,0.0,0.0,-1,0.002899457317612561,0.0014396611370803658
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20520,4.0,0.0,-1,7.733412876954581,5.1287563152852504
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19231,0.0,0.0,-1,0.016169000992907058,0.009488060038753417
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26885,0.0,0.0,-1,2.2089900249966035,1.058474371261583
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10363,0.0,0.0,-1,0.061452449011573713,0.03392687167085588
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9016,9.0,0.0,-1,8.512067203712014,4.019587238938565
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6383,0.0,0.0,-1,0.001353939548035152,0.0004842214445488203
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16020,9.0,0.0,-1,5.469489846434851,2.9626402913243854
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24393,0.0,0.0,-1,0.028481904228457408,0.008257774221922688
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31990,0.0,0.0,-1,0.0006741760376234202,0.0004096555828819067
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11530,4.0,0.0,-1,4.425386488213685,1.4674458588450807
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11260,0.0,0.0,-1,3.1095752724390415,0.798988127668708
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13322,0.0,0.0,-1,0.0065517173225252716,0.0030938664266340786
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",28623,0.0,0.0,-1,0.016531722592785018,0.006543807023871977
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19311,0.0,0.0,-1,0.02591777910643369,0.012418935564362797
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1702,0.0,0.0,-1,0.0009807899486163976,0.00039163487206781463
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30043,0.0,0.0,-1,0.04319486767212766,0.015298181871442754
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20852,0.0,0.0,-1,0.002481893015001976,0.0008272976963227294
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31749,9.0,0.0,-1,6.637598501075942,2.950043840838242
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20042,0.0,0.0,-1,1.8517847152446492,1.0737779302564492
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30454,0.0,0.0,-1,0.005739182964367209,0.002909446767399754
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13017,9.0,0.0,-1,5.763716461764503,3.2220774714531912
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30894,0.0,0.0,-1,0.04895181004464694,0.02464587593658841
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3312,0.0,0.0,-1,0.003411013795813591,0.0021674150838606114
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11999,0.0,0.0,-1,0.001975987285805891,0.0010703264857375011
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",5417,9.0,0.0,-1,1.186598152679639,0.671581577639821
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",5699,0.0,0.0,-1,0.001024760528383447,0.0006155679291389822
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13811,0.0,0.0,-1,0.39595460058548326,0.3904552285106034
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9565,0.0,0.0,-1,0.005271303967743483,0.001793707669955856
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9236,0.0,0.0,-1,0.031169008010820377,0.01850659850642458
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8259,0.0,0.0,-1,0.004303353370284947,0.004034393784642168
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",29112,0.0,0.0,-1,1.2886084996777571,0.4854653463792048
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10233,0.0,0.0,-1,0.002288792166854264,0.0017801717156472592
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15075,0.0,0.0,-1,0.0012677298672544666,0.0007571164317074872
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14794,9.0,0.0,-1,7.555247223704327,6.558374420240604
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22946,0.0,0.0,-1,0.06493587072405439,0.024689159826621426
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20335,9.0,0.0,-1,4.953250253936549,4.316895138562408
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16171,0.0,0.0,-1,6.751740522389105,3.117991223350321
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17319,0.0,0.0,-1,1.0438017613702708,0.4294809434330482
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3656,0.0,0.0,-1,0.008711438361558573,0.008590446104398854
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21531,0.0,0.0,-1,0.012685490150534499,0.008985555271257262
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",5202,0.0,0.0,-1,0.010604481674464691,0.0031666159853386147
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13923,0.0,0.0,-1,0.005682252267647649,0.003728978050643754
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19687,0.0,0.0,-1,0.006404724611420061,0.0038250437803200132
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",788,0.0,0.0,-1,0.00904344972785374,0.004615927644935892
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15688,0.0,0.0,-1,0.010073584912804353,0.005071770048364399
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15873,0.0,0.0,-1,1.6450192136595352,0.6197381303626195
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",29593,0.0,0.0,-1,0.006761515802052795,0.0028525144789910053
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27530,0.0,0.0,-1,0.0010680494488007682,0.0005451502607123057
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25026,0.0,0.0,-1,0.015299314039961867,0.008552741731930949
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3761,0.0,0.0,-1,0.004570470911439455,0.002316974715973046
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21456,0.0,0.0,-1,0.001529501254390749,0.0011205721097005056
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20416,0.0,0.0,-1,0.023015648019808595,0.008471037042188469
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26878,0.0,0.0,-1,0.32286009456418585,0.22308735273145647
