text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13289,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21966,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8854,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28359,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1328,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24760,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20340,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5462,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17182,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18947,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28740,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18320,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",9875,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17221,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3975,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",32638,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26287,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22317,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29732,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29914,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25618,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12316,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24719,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28879,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7188,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3290,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10629,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28756,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27095,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3166,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6767,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12271,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28508,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7072,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24733,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8654,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19594,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2262,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2712,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8225,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14099,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19677,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16107,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10568,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18867,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27685,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18436,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31659,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",11027,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13945,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5823,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10255,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26346,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18351,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13233,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19121,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",580,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6285,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2418,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2679,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29975,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20936,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5230,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23894,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12732,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25931,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16587,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22733,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",11869,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8706,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28364,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25216,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24109,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",32525,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7538,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13937,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6397,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19109,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28848,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20969,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24077,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26912,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20558,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6697,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25322,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21728,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",11773,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2346,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22524,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16186,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16778,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6268,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28503,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",9579,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8857,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1830,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",9985,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26598,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25358,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10007,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29769,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3338,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17232,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30702,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21985,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29287,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24244,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8835,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1200,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",513,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22694,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1390,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27689,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",874,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14076,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12458,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",32758,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17042,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24924,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16354,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3233,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24106,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22839,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26754,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20908,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25858,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24996,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28814,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12347,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27615,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25556,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23189,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7919,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31558,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18190,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5210,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13927,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1036,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",15930,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26720,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",9854,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6920,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27556,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8925,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18527,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24214,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21644,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2584,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23055,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31729,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8632,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5399,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30158,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8700,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13987,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14035,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30449,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16658,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7483,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29309,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28345,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1628,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14600,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6356,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18147,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6613,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24440,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18080,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29447,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30937,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5814,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23656,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17158,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12838,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24601,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14566,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24567,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14718,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14417,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",9476,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29632,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2076,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1546,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30363,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23395,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18140,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10702,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26154,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26191,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",11151,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6487,-1.0,-1.0,-1,-1.0,-1.0
