text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17002,0.0,0.0,-1,0.5770738857840397,0.23243254497330132
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5656,9.0,0.0,-1,7.421331595578699,5.978294955071245
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10194,9.0,0.0,-1,7.981762526294444,2.466586439798886
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6994,0.0,0.0,-1,0.029760018844066108,0.019633345370996858
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8370,0.0,0.0,-1,1.1757183570112977,0.5266238357315979
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2830,8.0,0.0,-1,5.950325055288195,2.9131799670892256
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3474,2.0,0.0,-1,4.204277544976791,1.9707550992078708
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1231,0.0,0.0,-1,0.6578583373804013,0.41116146086275085
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20167,9.0,0.0,-1,8.309182897127858,6.4915491383811394
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21376,9.0,0.0,-1,5.097770951597472,2.0621191206244602
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3731,0.0,0.0,-1,0.4281638920364149,0.20962190972958758
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2203,0.0,0.0,-1,0.18081351650480518,0.06466594633635189
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28856,1.0,0.0,-1,0.16928495909299354,0.08170350568337341
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26141,0.0,0.0,-1,0.03439954680197485,0.01624422997862752
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5429,0.0,0.0,-1,4.344011699192188,1.659171139240406
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20195,0.0,0.0,-1,0.5679419216770796,0.25143262721778653
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26745,0.0,0.0,-1,0.28565668456380183,0.13786902673338658
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7437,0.0,0.0,-1,0.4998446782276741,0.2638069201297312
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6655,0.0,0.0,-1,2.7246969804641656,1.0359525032504258
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5942,0.0,0.0,-1,1.082843964632369,1.3009166501385836
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26363,0.0,0.0,-1,0.11941277331152443,0.07504760942313314
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18186,9.0,0.0,-1,7.184241591692236,7.234132162475762
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1198,1.0,0.0,-1,0.7109712936578437,0.30487831751659294
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16017,0.0,0.0,-1,0.10502121313252046,0.04065925578090335
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28042,9.0,0.0,-1,1.8384352070033598,1.03411980393939
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20422,0.0,0.0,-1,0.3225090693708115,0.16461401056569785
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1191,9.0,0.0,-1,5.258986605088092,2.118202857735367
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24303,0.0,0.0,-1,1.205847600354733,0.7075981029855449
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1807,9.0,0.0,-1,1.8940519589435612,0.5688732195256361
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14302,0.0,0.0,-1,0.4055607086218405,0.19151477369957978
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27168,8.0,0.0,-1,2.8228643631464894,1.4016306065913922
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1838,9.0,0.0,-1,2.4974111724639987,1.1359751746205604
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10910,0.0,0.0,-1,1.4166712227433396,0.7575255656191058
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13784,1.0,0.0,-1,2.5647998391593956,1.326927643914412
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13181,9.0,0.0,-1,6.486832169560828,2.4325620635853107
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31377,5.0,1.5078125,23,7.649494224887493,3.041205205045692
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17235,0.0,0.0,-1,0.35108393985949526,0.24990350815886953
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24874,0.0,0.0,-1,1.5798319805511212,0.8392857396677831
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11896,9.0,0.0,-1,6.600689748484546,2.9794780433857673
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32244,0.0,0.0,-1,0.022229196898503226,0.012735477831421933
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21023,0.0,0.0,-1,0.05214825275947468,0.03911118956960599
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18915,0.0,0.0,-1,4.480218412868037,1.9367611404038085
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17662,0.0,0.0,-1,1.5838572365775205,0.9899107728609503
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29401,9.0,0.0,-1,7.738376315137156,3.6004946068257135
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11022,0.0,0.0,-1,1.5342783275055647,0.5513812739473123
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13533,9.0,0.0,-1,7.732624877474468,1.9868550368139424
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10098,1.0,0.0,-1,1.5201928491417367,0.9026145041779061
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15023,0.0,0.0,-1,2.456573353420749,0.8231226905092837
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6213,0.0,0.0,-1,0.24634177157185227,0.13001371603694736
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15349,5.0,0.0,-1,5.1091985093871815,2.1465729525701995
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8523,0.0,0.0,-1,0.26346052049026364,0.17838472218079238
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3514,0.0,0.0,-1,1.1472760556525556,0.6055068223461781
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14653,0.0,0.0,-1,0.24351567755585163,0.09512331154525452
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7041,0.0,0.0,-1,0.20081459353011605,0.100407296765058
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5268,9.0,0.0,-1,4.5198346487073975,2.542406989897911
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15161,1.0,0.0,-1,1.01138051830098,0.38980289804800666
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26541,0.0,0.0,-1,0.06853157630073797,0.03854901166916508
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8174,3.0,0.0,-1,0.8619396445449594,0.4010413738092478
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30423,0.0,0.0,-1,0.2462936462905906,0.11117421697064106
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30920,0.0,0.0,-1,3.381405174763128,1.127135073410056
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18355,1.0,0.0,-1,5.70337354311862,2.4457175615500466
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13408,0.0,0.0,-1,0.6243404291770583,0.5311229180036106
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11086,9.0,0.0,-1,8.663843408506613,4.722997987030836
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1043,0.0,0.0,-1,0.037904159316637424,0.02145270077784375
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21087,1.0,0.0,-1,2.4411440603343473,0.618762177403409
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6991,0.0,0.0,-1,0.05859799329946643,0.03580988440603922
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19257,0.0,0.0,-1,2.1204413616760456,0.9865942727549721
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13064,0.0,0.0,-1,0.08194048941034084,0.06316245895912646
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27208,0.0,0.0,-1,3.117240130519195,1.1473175114076877
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22715,9.0,0.0,-1,1.7652963076895358,1.1891231955719945
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7828,0.0,0.0,-1,0.08019915770469965,0.0350871314958061
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25750,0.0,0.0,-1,0.03834233339685893,0.019038034104219496
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17844,0.0,0.0,-1,0.09714389021694357,0.05093308390245676
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9676,2.0,0.0,-1,2.364408761125924,1.0221141914003309
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13932,2.0,0.0,-1,1.9157675689089768,1.1707468349789698
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12940,0.0,0.0,-1,0.0018279294969721558,0.0007425963581449528
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8109,0.0,0.0,-1,0.7329161803817574,0.28247810390793426
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14717,9.0,0.0,-1,2.4034646790513365,1.7274902380681483
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24017,0.0,0.0,-1,0.88552563051824,0.5411545461187643
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3899,9.0,0.0,-1,8.194953928336423,2.6036052182945313
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23020,0.0,0.0,-1,0.077393786880828,0.03627833760038812
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9666,0.0,0.0,-1,0.15073411262967545,0.0837411776762434
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28295,9.0,0.0,-1,5.20122869654106,3.7925625277472164
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14797,0.0,0.0,-1,0.10815075069100338,0.03454815682886423
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23933,0.0,0.0,-1,1.4528122265162833,0.3707698014079026
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11007,0.0,0.0,-1,3.3025722797988326,1.9723695122468257
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16089,0.0,0.0,-1,1.2756024238350845,0.6998096546282111
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31653,9.0,0.0,-1,5.583004402229679,2.8108877478263015
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31649,0.0,0.0,-1,1.9006191261525198,1.6036473876911885
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14016,0.0,0.0,-1,2.173435168558535,2.1130619199686413
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6203,0.0,0.0,-1,0.7283847686377343,0.4198328923025958
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15265,0.0,0.0,-1,0.37088145362129404,0.1429438898988309
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20135,3.0,0.0,-1,1.532601117043691,0.9791618349279299
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29783,0.0,0.0,-1,0.09190489687800026,0.08552261480723193
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16309,4.0,0.0,-1,0.25540739125640577,0.12947735130149823
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5390,8.0,0.0,-1,0.8517534944326619,0.585580527422455
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12173,9.0,0.0,-1,8.263726545528828,8.091565692857824
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21435,8.0,0.0,-1,7.77045429430413,7.662531252850675
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24800,9.0,0.0,-1,3.2192283784401807,1.3748787953368469
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1520,1.0,0.0,-1,0.990623826536256,0.9562271790139207
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19360,0.0,0.0,-1,2.972180562481623,2.1568948433427817
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17832,9.0,0.0,-1,1.3043689850556872,0.8197596573587034
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,286,9.0,0.0,-1,4.84893407159636,2.373957176954102
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21393,0.0,0.0,-1,0.4154021851217897,0.23510609232714633
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14547,9.0,0.0,-1,6.9972316746250245,4.251790185517753
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5495,0.0,0.0,-1,0.04551892508132945,0.02686881054676018
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2310,1.0,0.0,-1,0.4107741009573191,0.23248672530925063
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6078,0.0,0.0,-1,0.051778898002280166,0.020405919186590214
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31340,0.0,0.0,-1,0.044912196686738216,0.02432744076430836
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22415,0.0,0.0,-1,0.27303279715377177,0.14789277054963404
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8746,0.0,0.0,-1,0.08537289339836018,0.052172323178040006
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16036,9.0,0.0,-1,8.737790740861064,2.8519178251456103
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22346,9.0,0.0,-1,8.045851381186566,4.861035361124722
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5387,1.0,0.0,-1,8.439107944990203,7.853058901012183
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22128,0.0,0.0,-1,0.008695502521861753,0.004317558659017176
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11392,3.0,0.0,-1,5.559904974217324,1.7760807275748631
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19417,8.0,0.0,-1,2.5673528665332865,1.5867667702440031
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14489,8.0,0.0,-1,6.659405884474724,1.9423267687099992
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23039,0.0,0.0,-1,0.03628067193037607,0.023557242804791285
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5631,0.0,0.0,-1,1.3563438354658994,0.8100386615489361
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30358,0.0,0.0,-1,0.06251247953643423,0.05144256252720206
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29098,1.0,0.0,-1,2.8967252341139504,2.1725439255854626
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5314,0.0,0.0,-1,0.022894903624743074,0.010135764852977748
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6726,4.0,0.0,-1,0.0895733189224222,0.039654855621111616
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7655,9.0,0.0,-1,8.566651349994764,4.104853737433035
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22553,9.0,0.0,-1,7.0555550880217535,2.8663192545088374
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24821,0.0,0.0,-1,0.032656977940344584,0.02449273345525846
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9345,2.0,0.0,-1,7.16625171887175,6.245587629855436
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17511,0.0,0.0,-1,2.705698446824118,1.4561918007461714
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29831,9.0,0.0,-1,8.36584112137826,3.093618280944583
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18403,0.0,0.0,-1,0.09788615920277612,0.03092930595155056
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17325,9.0,0.0,-1,7.71392902945801,3.6694732182211465
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14886,9.0,0.0,-1,7.532965475865141,4.865040192683461
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29373,9.0,0.0,-1,3.4632148488236156,1.9240083410903157
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27882,9.0,0.0,-1,8.591259045327135,4.056983394759397
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20584,9.0,0.0,-1,3.325954081117462,2.2173027466494775
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10310,9.0,0.0,-1,7.823233726244145,4.34624112412508
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11231,9.0,0.0,-1,8.423307088695353,5.059833649811646
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26856,9.0,0.0,-1,8.264378107967119,4.533929617479533
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2865,9.0,0.0,-1,2.663618881515371,1.156084619271948
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21961,1.0,0.0,-1,4.0912573459811945,2.954796928785599
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29559,1.0,0.0,-1,0.34647291807295655,0.13834855988877667
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15280,0.0,0.0,-1,0.1767782041300812,0.07918190217713185
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26098,0.0,0.0,-1,0.7977311208641943,0.41548494293394117
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27696,0.0,0.0,-1,1.1569147052459416,0.6387133038687003
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30810,4.0,0.0,-1,6.449695808340482,2.6873732892138125
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29985,0.0,0.0,-1,0.322007957787135,0.08217911742578674
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17105,0.0,0.0,-1,0.09436676343896672,0.04259610912172217
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31299,0.0,0.0,-1,0.1714550700658309,0.08572753503291547
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10881,0.0,0.0,-1,0.79661550964312,0.4757564743742001
