text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23441,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25403,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24921,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23373,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21071,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1367,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27211,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22100,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7899,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30852,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5134,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10724,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9329,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21126,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30181,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30462,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2334,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8197,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25682,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17694,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27788,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",389,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1061,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15935,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18375,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1057,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30540,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8457,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5408,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10107,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31756,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25147,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19412,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5242,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22671,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9744,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2827,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16022,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",567,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3719,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31937,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14920,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19659,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5501,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20165,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22454,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20635,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12339,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24476,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12925,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13184,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3303,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5987,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10164,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22777,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21760,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31761,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29339,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7846,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28213,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27662,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",466,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10634,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18675,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11661,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5524,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32455,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12523,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5599,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6712,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19409,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24337,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14211,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29021,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8134,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32380,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14821,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9364,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6336,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18032,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23236,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22230,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10351,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14336,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17074,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8717,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15927,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13814,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1034,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2484,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30209,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21787,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22976,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20208,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11786,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9433,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15505,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18206,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20308,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31314,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7641,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25730,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17821,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26521,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22407,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26542,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11218,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8987,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21384,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14361,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",426,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24054,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32276,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",579,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19008,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24259,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3370,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8253,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13504,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15905,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29889,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5066,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27752,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14018,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9574,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24871,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18729,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23374,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12406,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6441,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26271,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9174,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2670,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21936,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14870,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24749,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14748,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6832,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23727,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29912,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13646,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26118,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9800,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26758,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28368,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12994,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21411,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9303,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23760,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13288,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14697,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17792,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26366,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26528,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11581,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7088,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25021,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13671,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26881,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20480,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18610,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31385,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23595,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17339,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23815,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5642,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20369,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13876,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17931,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9706,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25250,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28835,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5136,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19531,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17484,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13726,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21406,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23289,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22995,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15020,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25443,-1.0,0.0,-1,-1.0,-1.0
