text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1071,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14903,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8040,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27741,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30145,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30536,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3102,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21596,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26613,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10102,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24420,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22451,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26176,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7012,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31627,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15182,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",818,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15771,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28327,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17226,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5116,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2904,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26805,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10734,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",9315,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7763,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5098,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11242,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21511,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10118,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5104,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29789,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23306,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23302,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19650,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10813,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",9392,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11934,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",9395,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20258,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30259,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8751,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21243,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2604,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29919,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21929,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12835,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12730,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10311,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30313,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",9651,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13958,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3342,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28382,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",464,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1321,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15177,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19014,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13754,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18324,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",661,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20312,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12774,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",9949,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21626,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29133,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11707,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18971,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18026,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19691,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24671,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1417,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14227,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26256,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13725,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21584,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16114,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12450,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17909,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28817,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24753,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5507,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14670,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",101,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",936,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7628,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15975,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30499,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",32478,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17195,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23573,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6658,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1468,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23824,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28739,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1439,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11609,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20675,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17051,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3103,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27177,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19223,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5352,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26518,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28569,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24696,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12203,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24036,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21801,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27291,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19543,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10488,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11830,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13572,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",747,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30340,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14752,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23782,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28332,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6520,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5839,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11197,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7271,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27599,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25877,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24774,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11132,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21133,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15876,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2406,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21664,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15670,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22731,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25998,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31965,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22360,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26031,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13396,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23397,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20728,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29385,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22323,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29203,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29302,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24906,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14166,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",308,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20144,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5980,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23885,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26270,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11771,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24167,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23582,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27735,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6060,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19636,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12964,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21687,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",183,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",847,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14325,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31665,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25671,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22965,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12497,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8158,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23263,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26148,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16318,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19733,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31062,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7570,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30729,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22348,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13307,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6526,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20904,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12322,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8492,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31585,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20489,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28088,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15649,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13262,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25484,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29142,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3238,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30206,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19004,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12617,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30131,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21904,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7529,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31687,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19145,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30578,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8566,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10849,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2983,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5697,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",274,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",32073,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25360,-1.0,0.0,-1,-1.0,-1.0
