text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24241,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26627,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13451,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14203,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29268,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14729,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5959,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11346,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27423,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14704,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25828,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28974,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5392,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1226,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30637,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3863,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20686,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19154,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9835,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19472,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29678,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30687,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25346,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6867,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16223,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17362,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26217,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16179,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9896,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",599,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21347,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24705,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8306,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13929,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5717,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23699,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27819,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5200,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21768,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13916,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12790,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20714,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18309,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25485,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14355,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20822,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24279,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14278,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2007,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16339,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19510,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19052,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22340,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9904,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15569,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16729,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26667,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23468,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2171,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18782,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18653,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15269,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23917,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22030,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18799,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25792,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6396,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5714,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",175,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28559,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23915,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17438,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29328,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1527,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29209,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29256,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16570,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16174,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11170,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5678,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25980,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7350,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23446,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8506,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5575,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26567,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16534,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26042,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11579,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24986,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5505,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18670,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1608,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7181,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30111,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26477,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13801,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17521,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17367,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19804,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19845,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28487,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5209,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27383,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30952,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28855,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19120,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28080,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23769,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5327,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7242,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31769,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30370,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22457,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14548,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5419,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23326,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6045,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19830,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18314,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26117,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7861,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16725,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12456,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31914,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9444,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29669,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27678,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",10684,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21519,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26039,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25706,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2036,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22433,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12767,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20956,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12432,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29959,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25131,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7079,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25073,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6209,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12128,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17898,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3871,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30957,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12640,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20792,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8437,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24922,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9416,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16164,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28031,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11577,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27549,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17701,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",676,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2125,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1864,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25504,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31217,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20149,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32195,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13037,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1148,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8803,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11870,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12304,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19415,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13707,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16431,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12513,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14877,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16124,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29682,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30655,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7187,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23014,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15130,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21171,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8538,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1464,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3443,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25285,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18288,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8436,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1135,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31737,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8041,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29721,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31580,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24348,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21736,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23058,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5016,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6982,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15140,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",10009,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30746,-1.0,0.0,-1,-1.0,-1.0
