text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8863,0.0,0.0,-1,0.02485998740946914,0.011825757981963909
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28415,0.0,0.0,-1,0.001021928198389596,0.0007238657868887749
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14421,0.0,0.0,-1,0.001104154505486306,0.00035846684192702456
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28024,0.0,0.0,-1,0.0003145349047906856,0.00014525396540695094
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22289,0.0,0.0,-1,0.002408398734605529,0.0009282369883705861
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19873,0.0,0.0,-1,0.00435600000979525,0.002934249977749576
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21485,0.0,0.0,-1,0.22532345151953162,0.12048545373078857
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22305,0.0,0.0,-1,0.5196667483053825,0.18404863486239764
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27726,0.0,0.0,-1,0.00015210045369646094,8.608462976498076e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32165,1.0,0.0,-1,4.776785282960711,2.487909045535873
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30072,0.0,0.0,-1,0.001608021715405871,0.0006867592902621802
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11961,0.0,0.0,-1,0.000671011751868587,0.00044501124822042646
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10662,0.0,0.0,-1,0.0002014412560919884,0.00012869858161509615
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12016,0.0,0.0,-1,0.002712779974099286,0.0016672293051837317
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19615,0.0,0.0,-1,0.0007424761971148318,0.00041764286087711544
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8047,0.0,0.0,-1,0.002810212239186124,0.000946495085142444
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31507,0.0,0.0,-1,0.002103710149124932,0.00105915959582672
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13088,0.0,0.0,-1,0.00038414791304170864,0.0002507632261015898
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9862,9.0,0.0,-1,8.49377849682187,3.6865358595534303
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21022,0.0,0.0,-1,0.0045863067424743885,0.0016322793701354088
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14900,0.0,0.0,-1,0.0005552160643373234,0.00032773171199763636
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31023,0.0,0.0,-1,0.013467512621138404,0.006499945416755153
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7019,0.0,0.0,-1,0.0007889940297307543,0.0005533916510781262
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18113,0.0,0.0,-1,0.050740574013108,0.02158236153835345
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28090,0.0,0.0,-1,0.00036418528923447496,0.0002731389669258233
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17346,0.0,0.0,-1,0.0005634237381570415,0.00025432321887171474
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3711,0.0,0.0,-1,0.0030922192037492885,0.002244006215249418
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15550,0.0,0.0,-1,0.0022013282533681904,0.000867537320694047
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13643,0.0,0.0,-1,0.5974956201901823,0.1763441974159651
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24584,0.0,0.0,-1,0.0003409597017184422,0.00014443431583097247
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15082,0.0,0.0,-1,5.197856759979962,3.880344382287478
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1706,0.0,0.0,-1,0.0056821142093710225,0.004577258819184624
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24470,0.0,0.0,-1,0.0005794433742097183,0.00038830754280440283
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30094,0.0,0.0,-1,0.006964306146503837,0.004207601768547701
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10946,0.0,0.0,-1,0.0005327112916729959,0.00028485255863023266
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32590,0.0,0.0,-1,0.0016115549091888105,0.001046391598310775
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7232,1.0,0.0,-1,0.28376031592616646,0.21479078717703085
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8510,1.0,0.0,-1,2.0111377158046255,1.0195350387628896
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11572,0.0,0.0,-1,0.0007570899850012633,0.0002970526627121705
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5424,0.0,0.0,-1,0.0404287884137342,0.021056659828905377
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17523,0.0,0.0,-1,0.1405032841381836,0.06683663215599141
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5617,0.0,0.0,-1,2.815522121395701,1.603283355653354
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25473,0.0,0.0,-1,0.28885637551555443,0.20260065418434656
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14570,0.0,0.0,-1,0.0005467901181171994,0.00013290037412064042
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26338,0.0,0.0,-1,0.0008156379064206567,0.0002577189110169156
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17298,0.0,0.0,-1,0.0006342219746087592,0.00024333863746327106
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17475,0.0,0.0,-1,2.7226835036497716,1.3046191733223984
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14188,0.0,0.0,-1,0.0015657737037198752,0.0010329756865757982
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8837,0.0,0.0,-1,0.001989148820567436,0.0015402090352866007
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31352,0.0,0.0,-1,0.000668682609685055,0.00013872842225634053
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29618,0.0,0.0,-1,0.0004407734371156653,0.0001859512937831785
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5005,0.0,0.0,-1,0.0008096685542354259,0.0003443902597402967
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21892,0.0,0.0,-1,0.004926752304954481,0.002394949004502034
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29013,0.0,0.0,-1,0.01621903574169128,0.012896386165911992
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7812,0.0,0.0,-1,0.004110795166518486,0.0012774867195976466
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5659,0.0,0.0,-1,0.034402099292353175,0.01851501780502622
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16191,0.0,0.0,-1,0.021651485092650507,0.014960574482095772
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28048,9.0,0.0,-1,6.636424939527677,3.5716870960397102
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27856,0.0,0.0,-1,0.0028506844331787204,0.001643102851892064
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3760,0.0,0.0,-1,0.0027732572718536467,0.00116515324716617
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7040,0.0,0.0,-1,0.11758465612542185,0.08492225008867323
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31893,0.0,0.0,-1,0.00034673833784628553,0.00014628023627889265
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7922,8.0,0.0,-1,5.380873803473877,2.466233728184735
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1394,0.0,0.0,-1,0.1418037125595853,0.07484085017359442
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9780,0.0,0.0,-1,0.0002866447056306926,0.0002119976411775626
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9611,0.0,0.0,-1,0.0009107920637092771,0.0008538675597274253
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5455,0.0,0.0,-1,0.0006183181338153667,0.0002232815442272721
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24951,0.0,0.0,-1,0.0007279046894627567,0.00044230320154285544
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28917,9.0,0.0,-1,8.844630148373046,3.6545520445894804
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25551,0.0,0.0,-1,0.05025079664233525,0.02739366378018201
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11252,0.0,0.0,-1,0.11956465427869599,0.06974604595370308
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21253,0.0,0.0,-1,0.05607874150306602,0.030960137423966545
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19196,0.0,0.0,-1,0.6315643250485191,0.3925347798364987
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8377,0.0,0.0,-1,0.0013942318547466603,0.0009391700595887502
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31431,0.0,0.0,-1,0.002622313364144377,0.0016662616689007883
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13471,0.0,0.0,-1,0.0012851608569365265,0.00038822568829983593
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2264,0.0,0.0,-1,0.0621653105216154,0.026441841325541848
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11593,0.0,0.0,-1,0.00010694389847317815,4.140362877681109e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6700,0.0,0.0,-1,0.0017178685238996628,0.0016582203340182397
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20283,0.0,0.0,-1,0.0009494262972728561,0.00040053921916200635
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8276,0.0,0.0,-1,0.028701381423471645,0.015347266075442904
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23778,0.0,0.0,-1,0.013830691311799741,0.005378602268408045
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20636,0.0,0.0,-1,0.0005253885579180997,0.00023533028634819826
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",755,0.0,0.0,-1,0.0033264480091144614,0.0009875392527058414
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2898,0.0,0.0,-1,4.012369768103762,1.1006153054162282
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23504,0.0,0.0,-1,0.001435234442257391,0.0005930309027686486
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2351,0.0,0.0,-1,0.00022201675670297205,0.0001225717466853545
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12174,0.0,0.0,-1,0.3138845978577673,0.1449536500546506
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22175,0.0,0.0,-1,0.13071792515698355,0.041303231564709
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10282,0.0,0.0,-1,0.0005454013973113849,0.0003446633685749778
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10059,0.0,0.0,-1,0.8065690636571291,0.41448688527660943
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1314,0.0,0.0,-1,0.0027184303012110027,0.0010902037917096472
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12612,0.0,0.0,-1,0.0004869307365024783,0.0002874243995240351
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14597,0.0,0.0,-1,0.0004049227675068289,0.0001855896057965009
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30845,0.0,0.0,-1,0.08726763182220489,0.026059083924513265
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29759,0.0,0.0,-1,0.6548262543899855,0.1489274966599065
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2425,0.0,0.0,-1,5.219771717567861,3.4435994732763304
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28293,0.0,0.0,-1,0.002254300771459233,0.0015889689316197736
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30154,0.0,0.0,-1,0.001396749069050069,0.0007420229429328518
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2305,0.0,0.0,-1,0.0026162703320686486,0.0010128963611317268
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11659,0.0,0.0,-1,0.5559955257589447,0.31274748323940643
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16394,0.0,0.0,-1,0.01973310359869144,0.00849619731742632
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28823,0.0,0.0,-1,0.00033481517373007706,0.0001836833222595529
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20501,9.0,0.0,-1,2.691613162336848,0.9579526368306122
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22345,0.0,0.0,-1,0.0004488173635550546,0.00017531928263869734
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15472,0.0,0.0,-1,0.4593424792014498,0.17305089624038558
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29242,9.0,0.0,-1,8.738445188407024,3.3376005997231855
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12363,0.0,0.0,-1,0.00043031179992975786,0.00033319282870612895
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31544,0.0,0.0,-1,0.0020091127123555747,0.0008859628708507092
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21475,0.0,0.0,-1,0.0004217526302837587,0.00021380514167955827
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23392,0.0,0.0,-1,0.0004511556042050778,0.00017858243114632949
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10324,9.0,0.0,-1,6.935799062934698,4.358956861852167
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15396,0.0,0.0,-1,0.11731617787730308,0.08065487229064587
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28383,0.0,0.0,-1,0.18731279069034715,0.06243759875756776
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22937,0.0,0.0,-1,0.025927497402155556,0.00954275937466009
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27069,0.0,0.0,-1,0.0005975485329215169,0.000311223182357719
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10866,0.0,0.0,-1,0.0022495603236770078,0.0009998045957499949
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3389,0.0,0.0,-1,0.00024027845962917467,0.0001243107292585023
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20885,0.0,0.0,-1,0.0002174717869086466,8.004169862820203e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15746,0.0,0.0,-1,0.0003156939976944281,0.00019402026314405986
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17656,0.0,0.0,-1,0.00039846028199146675,0.0001549567789688947
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21781,0.0,0.0,-1,0.7534247248364252,0.3400875543950656
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3611,0.0,0.0,-1,0.001649354870198222,0.0008704928700066729
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25747,0.0,0.0,-1,0.0010129540442888102,0.00041502976861793744
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7156,0.0,0.0,-1,0.0012700492575085335,0.0008158302438078042
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24627,0.0,0.0,-1,0.0014683496394587625,0.0006831904766971562
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20394,0.0,0.0,-1,0.0006022727134051173,0.00019448389105401265
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2303,0.0,0.0,-1,2.2950721912811494,1.0758150896630387
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18236,0.0,0.0,-1,0.3609399096615869,0.22558744353849178
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3369,0.0,0.0,-1,0.0010072507443569486,0.0007274588575829293
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2966,0.0,0.0,-1,0.09867515779895739,0.05070806785574175
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28634,0.0,0.0,-1,0.0015583420404607286,0.0005654400600122848
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14626,0.0,0.0,-1,0.0005480144133264488,0.00022929076005674304
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19184,9.0,0.0,-1,7.48183709259674,3.4291753312199225
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11749,0.0,0.0,-1,0.001129602385369498,0.0005177344378492888
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6345,0.0,0.0,-1,0.011216515223660854,0.004693021275134522
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27151,0.0,0.0,-1,0.0017452264798800369,0.0008483739717168551
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8243,0.0,0.0,-1,0.00580557514718735,0.003064053626802061
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15546,0.0,0.0,-1,0.0004809482711724274,0.00018453049828431273
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30395,0.0,0.0,-1,0.0009430321641023175,0.0003061580241005106
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7025,0.0,0.0,-1,0.003236836063498053,0.0020117835684503216
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17673,0.0,0.0,-1,0.0010163153555355887,0.00046228232512741214
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1065,0.0,0.0,-1,0.0007559225780327056,0.0003084059079063682
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21300,0.0,0.0,-1,0.003897498115921039,0.0029501894428306456
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12505,0.0,0.0,-1,0.02664190907131172,0.02016644435515387
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31860,0.0,0.0,-1,0.02651268776928805,0.030195004110329767
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20486,0.0,0.0,-1,0.00045590296451922106,0.00020262354129599647
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18116,0.0,0.0,-1,0.0006147243551058722,0.0003351101559865277
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6076,0.0,0.0,-1,0.00021187393221482414,8.129190731831368e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22613,0.0,0.0,-1,0.00019637875290354516,7.807419234284765e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25547,0.0,0.0,-1,0.0014650983194734915,0.0009105993221342474
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3245,0.0,0.0,-1,0.00027136559312737325,0.00013756727266054757
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12510,0.0,0.0,-1,0.0003097948630771073,0.00011509740114940125
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1472,0.0,0.0,-1,6.348885171116232,5.290737698050664
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25292,8.0,0.0,-1,8.200546199890338,4.8690743061848885
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2826,0.0,0.0,-1,0.001263533336784608,0.0012108860893144606
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10535,0.0,0.0,-1,0.005680012824926817,0.0028005618601483475
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19755,0.0,0.0,-1,0.7740426352876829,0.6047208088185023
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10641,0.0,0.0,-1,0.005922427862519542,0.002395704365554366
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28867,5.0,0.0,-1,4.715557428848682,2.0057492764314384
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22311,0.0,0.0,-1,0.0001941510651526672,0.0001058392972197144
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1589,9.0,0.0,-1,8.177265380339723,3.023884528386387
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24507,0.0,0.0,-1,0.0024467688411651655,0.0010577177559888762
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12135,0.0,0.0,-1,0.00015319439747918205,0.00010266152432526947
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1371,0.0,0.0,-1,0.00042326064829957164,0.0002469020364319774
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26023,0.0,0.0,-1,0.0004155425165571849,0.00018107842576566024
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18256,0.0,0.0,-1,0.008232800867839249,0.006288945161900917
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5586,0.0,0.0,-1,0.021055134093402685,0.010381350767998041
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10846,0.0,0.0,-1,0.008292653954456643,0.008119890495165713
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17886,0.0,0.0,-1,0.0034869697797122695,0.0025789046636323578
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",550,0.0,0.0,-1,0.01249523800610752,0.004750793741034502
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",514,0.0,0.0,-1,0.0006676043683868268,0.00041725273024179055
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5015,0.0,0.0,-1,0.0011840106687492891,0.00040494810114627194
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15501,0.0,0.0,-1,0.0015807128312969698,0.000636676022431926
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20847,0.0,0.0,-1,0.02321269129801299,0.010961548361042957
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24562,4.0,0.0,-1,3.059806799344195,1.030559890793697
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28787,0.0,0.0,-1,0.00036689471655373024,0.00015860552486542676
