text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",7430,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",11286,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21072,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1261,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16451,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8268,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25523,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21989,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22987,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24496,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3999,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3860,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8495,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",55,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16282,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",7173,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16852,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",26398,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32529,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24093,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",5008,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",17437,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1473,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1732,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21294,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18248,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28144,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1792,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28084,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23705,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",20975,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21424,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19023,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",5221,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32002,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27356,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3810,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",17728,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25098,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2718,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19832,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",11165,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29525,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22622,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",5929,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30249,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3187,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18997,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2817,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27406,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",613,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",11527,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1911,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23221,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",9801,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12788,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2543,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",15379,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18582,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29159,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21812,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",26525,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22528,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3569,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16668,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12059,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12381,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",26335,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24137,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",17581,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3925,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",10424,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21210,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28922,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",15908,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30760,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19392,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2431,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3700,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24804,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28195,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32063,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30639,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",14136,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2155,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2437,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24851,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",9538,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22062,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3593,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1419,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18572,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",10198,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",9652,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23141,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",11049,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21340,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",9021,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22397,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16237,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",31521,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",26210,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",17689,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1255,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",452,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25909,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27786,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29306,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3558,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",15885,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13267,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27491,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23133,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3250,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",15661,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23085,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28700,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23424,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",6187,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13132,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1426,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3149,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",26556,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22521,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",9253,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25832,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32611,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8317,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",31246,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",26797,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18139,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",17288,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",10006,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",10833,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30040,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18253,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",9193,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21984,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16347,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13379,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",9005,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",31813,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",11256,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24402,-1.0,-1.0,-1,-1.0,-1.0
