text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6021,0.0,0.0,-1,0.0005230616249067161,0.00026334699172272875
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28035,0.0,0.0,-1,0.0002770602686524621,0.0001279479703699834
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11777,0.0,0.0,-1,0.00010423593568760955,5.9718506892029476e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9514,0.0,0.0,-1,4.323636005296911,1.7865024204411228
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3427,0.0,0.0,-1,0.01287980361133517,0.007289610901094002
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24479,0.0,0.0,-1,0.001798524469932279,0.000658834490600891
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22111,0.0,0.0,-1,0.0008777759215608863,0.0003870747871173123
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12110,0.0,0.0,-1,0.000464466596805362,0.0002032041361023293
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20809,0.0,0.0,-1,0.0035698445706992973,0.0019832470782904245
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10081,0.0,0.0,-1,0.0031948607569607145,0.0013922049690704371
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5127,0.0,0.0,-1,0.0014114171971339807,0.0008233266702858275
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26811,0.0,0.0,-1,0.4828102396428625,0.28499216173979697
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14478,0.0,0.0,-1,0.00034483081212446535,0.00012332491078656267
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17440,0.0,0.0,-1,0.3136622828687131,0.13831634974930526
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31123,9.0,0.0,-1,7.025588046801754,2.3418626068615023
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15168,9.0,0.0,-1,7.458413156819684,3.1076721552849187
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21122,0.0,0.0,-1,0.0026236960980700968,0.0015760396005170744
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6956,0.0,0.0,-1,0.0007666111423251223,0.0003513634478479461
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28040,0.0,0.0,-1,0.0002932275323534441,0.00014152301234864037
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3537,0.0,0.0,-1,0.001237270166452691,0.00032220576022254854
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1373,0.0,0.0,-1,0.0018878473459143191,0.0010356940175474847
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7953,0.0,0.0,-1,0.0011102259841686965,0.00044524686803853374
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30383,0.0,0.0,-1,0.0024651425551682287,0.001061380814201122
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28630,0.0,0.0,-1,0.002828174516972965,0.0015024677121418667
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22963,0.0,0.0,-1,0.000306593847978066,0.00019162115498627674
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22796,0.0,0.0,-1,0.0007186527058828349,0.0002882096717825679
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28765,9.0,0.0,-1,4.616048528884897,1.6588924400680098
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22263,0.0,0.0,-1,0.00021893553231363153,0.00013911529050750194
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11979,0.0,0.0,-1,0.1021193062656351,0.0327987351811899
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13793,0.0,0.0,-1,0.007918797766179682,0.004399332302098531
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10614,0.0,0.0,-1,3.2391781576415686,2.4406306310103867
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11414,0.0,0.0,-1,0.0003813221704121717,0.00013703765499188496
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29696,0.0,0.0,-1,0.0007098283978630667,0.000581664918333741
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17130,0.0,0.0,-1,0.012489400440299272,0.010364467643784285
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20540,0.0,0.0,-1,0.04081744461606347,0.01566085969148774
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24630,0.0,0.0,-1,0.000425026817039434,0.0003659953118580499
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8164,0.0,0.0,-1,0.0029363854011897005,0.0019677860695497176
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6470,0.0,0.0,-1,0.0006726289728135605,0.0006305896620127649
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21415,0.0,0.0,-1,8.647302434805948e-05,4.533828936212887e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9353,0.0,0.0,-1,0.0004884639103825679,0.00019504635148667775
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6546,0.0,0.0,-1,0.00017578401210612845,0.00011291681216791144
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25161,0.0,0.0,-1,0.0005226166188475504,0.00023771797247298013
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14293,9.0,0.0,-1,0.07247014691353477,0.05485587317446961
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32428,0.0,0.0,-1,0.0014153010911070593,0.001277702392662471
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6910,0.0,0.0,-1,1.0017151683158567,0.4799885082002019
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32445,0.0,0.0,-1,0.020858155289464136,0.012891499307846206
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19518,9.0,0.0,-1,8.556691964868877,2.9265075184164173
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26699,0.0,0.0,-1,0.00028714232373342776,0.00011116795205428536
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17237,0.0,0.0,-1,0.3076179413341031,0.16235391755643402
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32682,0.0,0.0,-1,0.00044707612056704227,0.00024061387248948675
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29711,0.0,0.0,-1,0.00024931767500218423,9.21955960917498e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29045,5.0,0.0,-1,1.916485675615139,0.9050070992112716
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1914,0.0,0.0,-1,0.0002601647662938534,0.00015627952286090163
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17293,0.0,0.0,-1,0.00027057149422111596,0.00018789686381922072
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27182,0.0,0.0,-1,0.06675581174745274,0.020977086235478695
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8207,0.0,0.0,-1,0.04177543512989331,0.01718885132782236
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6597,0.0,0.0,-1,0.6700418916288526,0.22218402116162658
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26799,0.0,0.0,-1,7.037707614537276e-05,2.516957978195087e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21209,0.0,0.0,-1,0.03152548953183387,0.010453764340381722
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24973,0.0,0.0,-1,0.00011746988786477246,5.587977343576572e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31221,0.0,0.0,-1,0.0023292077176930034,0.0012293041040783066
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14644,0.0,0.0,-1,0.003564171948418639,0.0024256171148698776
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32151,0.0,0.0,-1,0.020025709786790736,0.013280938946156222
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23387,0.0,0.0,-1,0.045304385221519826,0.029259081222114278
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28464,0.0,0.0,-1,0.0007977486075317329,0.0004154940505729085
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16259,0.0,0.0,-1,0.013720632916072235,0.008480113762989542
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13386,0.0,0.0,-1,0.00241759976992137,0.0017208610113844057
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16073,4.0,0.0,-1,4.175812563323553,2.218400424265637
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11395,0.0,0.0,-1,0.00033589745368388927,0.00014228989134986794
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22817,0.0,0.0,-1,6.03198041624994,2.8274908201171596
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7147,0.0,0.0,-1,0.5105017231981857,0.26056859802516524
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29671,0.0,0.0,-1,0.0042525781537933495,0.001269867059427348
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14580,0.0,0.0,-1,0.023350286442829993,0.01118867868855845
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31693,0.0,0.0,-1,0.30218228304407285,0.12433542154608707
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24645,0.0,0.0,-1,3.76081982205635,2.938140485981523
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16102,0.0,0.0,-1,0.04264030469419349,0.02516962486344701
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1730,0.0,0.0,-1,0.0005029459692784294,0.00023924860510693308
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28557,0.0,0.0,-1,0.0050779783492360744,0.002873994623453225
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32115,0.0,0.0,-1,0.00019048259523133672,0.00010913065730251353
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27995,0.0,0.0,-1,0.00010866488647749219,5.584167849283866e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8015,0.0,0.0,-1,0.8734024409204352,0.4518644514974371
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23509,0.0,0.0,-1,0.007222767775233672,0.004388834633479962
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19842,0.0,0.0,-1,0.00011144674266592224,6.114092058559488e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5163,9.0,0.0,-1,3.0883998619888953,1.2493007134063023
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17119,0.0,0.0,-1,0.0005206667077129243,0.0002729884612396469
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5271,0.0,0.0,-1,0.16754725581494764,0.13089629360542787
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2107,0.0,0.0,-1,0.016647424126714116,0.008497123062098287
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12962,0.0,0.0,-1,0.00010776372672951406,4.452737355410121e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1242,0.0,0.0,-1,0.0010942215476305761,0.0007978699002208848
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6299,9.0,0.0,-1,8.586352368185413,3.2944164358632193
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27947,0.0,0.0,-1,0.019845639376275214,0.01715820864977389
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2460,0.0,0.0,-1,0.0013311725847912985,0.0007071854356703877
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3932,0.0,0.0,-1,1.7740440771602695,0.9547806195311097
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1924,0.0,0.0,-1,0.159248818969217,0.0544653089312878
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22310,0.0,0.0,-1,0.10344135203825798,0.03879050701434675
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27769,0.0,0.0,-1,9.144046225221142e-05,3.556018037032259e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30955,0.0,0.0,-1,0.001295420235639714,0.000512770522809545
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6375,0.0,0.0,-1,0.003285401528697174,0.0008783885814002618
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12918,0.0,0.0,-1,0.006841265934853168,0.005392247621586605
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26264,0.0,0.0,-1,0.00028752620847312014,0.00012479436512489978
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20382,0.0,0.0,-1,0.0004973436817362754,0.00026939450415513973
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26735,0.0,0.0,-1,0.0006616497920247435,0.00034690667931849616
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32162,0.0,0.0,-1,0.00012384553030988103,4.407696989303525e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22444,0.0,0.0,-1,0.0003766819542820701,0.0003060540878541962
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14972,0.0,0.0,-1,0.0014025924047351523,0.000866880065082608
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25900,0.0,0.0,-1,0.00037377281548451675,0.00017390818993320002
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30523,0.0,0.0,-1,0.0020058512806742537,0.0010029256403371045
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16093,0.0,0.0,-1,0.0003412556536264649,0.0001836618878768069
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1425,0.0,0.0,-1,0.004137989000173123,0.002284514678297804
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12646,0.0,0.0,-1,0.002969836845069511,0.002155194020699516
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25479,9.0,0.0,-1,0.7833165824185274,0.5004522661773155
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16650,0.0,0.0,-1,0.00045352679401260707,0.00016692305462782806
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1575,0.0,0.0,-1,0.011395670481724917,0.0027302126629770314
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13329,0.0,0.0,-1,0.00045261794391945426,0.00039446911684163743
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17600,0.0,0.0,-1,0.009377849311094128,0.006219337315526593
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13835,0.0,0.0,-1,0.009436912576929905,0.006160206946047875
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8961,0.0,0.0,-1,0.004295614115475443,0.0015586515926413645
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21418,0.0,0.0,-1,0.0010639651864610769,0.0003620437233746364
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",792,0.0,0.0,-1,9.858540794248129e-05,4.7581152402930185e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5937,0.0,0.0,-1,0.02689403683973482,0.011019084182278113
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21857,0.0,0.0,-1,0.0008496010645001253,0.0005664007265468303
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23036,0.0,0.0,-1,0.0010667937058300861,0.0005074678427642137
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12023,9.0,0.0,-1,8.54885346902524,3.9479080136749376
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1786,0.0,0.0,-1,0.001287679371485333,0.00038451535934612766
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26844,0.0,0.0,-1,0.0007811369587416628,0.000334966719269277
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7605,0.0,0.0,-1,0.007558877402282127,0.0034907315531069938
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",33,0.0,0.0,-1,0.0002514984900866488,0.0002462589432066753
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22650,0.0,0.0,-1,0.005473506113531716,0.0027367530567658505
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20522,0.0,0.0,-1,0.0003504066766795906,0.0002348211432899848
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25215,0.0,0.0,-1,0.005141674716944981,0.0028743390591738425
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18354,0.0,0.0,-1,0.007051423705548636,0.0034522595925578067
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2261,0.0,0.0,-1,0.00037111326248281354,0.00018426804844004133
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16333,0.0,0.0,-1,0.0035360348468486355,0.002492413427659087
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29782,0.0,0.0,-1,0.008547424345443925,0.0037098197075914356
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10505,9.0,0.0,-1,8.569299632886892,4.939249116774966
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",604,0.0,0.0,-1,0.0015108381482038852,0.0008341085309698865
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27683,0.0,0.0,-1,0.003048235855922705,0.0010901677047711455
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22057,0.0,0.0,-1,0.0009263970811560999,0.00047284852857925664
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31888,9.0,0.0,-1,2.1795156423028033,1.1730031525296867
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16507,9.0,0.0,-1,0.5658342173212102,0.29274061563061526
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23987,0.0,0.0,-1,0.27536339584937214,0.13003271105932857
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11247,0.0,0.0,-1,0.002542143409484075,0.001641800901450636
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31690,9.0,0.0,-1,7.615953298465005,4.812859265923308
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22910,0.0,0.0,-1,0.0029161346229281924,0.0010581113089299403
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28221,0.0,0.0,-1,0.011757814665915725,0.003715142672728574
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16371,0.0,0.0,-1,0.0001503614618001821,8.51004086799986e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13986,0.0,0.0,-1,1.0888585337460375,0.6276059676342884
