text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3474,0.0,0.0,-1,0.09380822959602507,0.04397260762313676
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1231,0.0,0.0,-1,0.07904718202013303,0.04940448876258316
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20167,0.0,0.0,-1,0.05586411308265336,0.04364383834582295
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21376,0.0,0.0,-1,0.020447878091016246,0.008271450821543827
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3731,0.0,0.0,-1,0.02528595690267948,0.012379583318130218
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2203,0.0,0.0,-1,0.05317618703834078,0.019017872799911916
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28856,0.0,0.0,-1,0.21037976572013764,0.10153745776516211
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26141,0.0,0.0,-1,4.666100672686038,2.2034364463690674
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5429,0.0,0.0,-1,0.16304052041843978,0.06227242153304142
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20195,0.0,0.0,-1,0.004005224744160854,0.0017731464109012197
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26745,4.0,0.0,-1,2.5519296908288207,1.2316605603025235
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7437,9.0,0.0,-1,6.3119633653981415,3.33131388077989
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6655,9.0,0.0,-1,8.45756589230901,3.2156370750804446
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5942,8.0,0.0,-1,6.922467680961851,8.316575865671624
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26363,0.0,0.0,-1,0.00627705648258635,0.003944955553482852
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18186,8.0,0.0,-1,7.460235133028409,7.512042252513449
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1198,0.0,0.0,-1,0.015583127949453305,0.0066823483215927345
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16017,0.0,0.0,-1,0.0021701817260287703,0.0008401919122597081
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28042,9.0,0.0,-1,7.9148604166191,4.452108984348244
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20422,0.0,0.0,-1,3.09447663678945,1.5794724575362769
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1191,0.0,0.0,-1,1.7709416284136166,0.7132959571235615
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24303,0.0,0.0,-1,0.007623826946665737,0.004473704208860051
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1807,0.0,0.0,-1,0.004453822277918749,0.0013376930904513615
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14302,9.0,0.0,-1,6.868178208135987,3.243306420015594
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27168,0.0,0.0,-1,1.9319314235636482,0.9592576421504695
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1838,9.0,0.0,-1,3.5627317106957057,1.6205480548595776
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10910,0.0,0.0,-1,0.9776080010935914,0.522748709858106
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13784,0.0,0.0,-1,0.00364483189890295,0.0018856942568908923
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13181,3.0,0.0,-1,7.015340348369957,2.630752630638734
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31377,0.0,0.0,-1,0.0064194544386075485,0.0025521789560508244
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17235,0.0,0.0,-1,0.10264240043529943,0.07306143358449918
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24874,0.0,0.0,-1,0.004472567564302141,0.0023760515185355137
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11896,8.0,0.0,-1,0.140141509628607,0.06325832124658895
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32244,0.0,0.0,-1,1.5193245265356037,0.8704463735139558
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21023,0.0,0.0,-1,0.1652338358771736,0.12392537690788025
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18915,0.0,0.0,-1,2.907437253109279,1.2568608940363089
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17662,0.0,0.0,-1,0.0015557362619338213,0.0009723351637086486
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29401,0.0,0.0,-1,0.3575095493234885,0.16634125337895198
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11022,1.0,0.0,-1,1.758072976867476,0.6318074760617493
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13533,9.0,0.0,-1,7.2407557952050485,1.8604720217609088
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10098,0.0,0.0,-1,0.0024448028755928598,0.0014516017073832842
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15023,0.0,0.0,-1,0.0010978423304533606,0.000367853423387977
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6213,0.0,0.0,-1,0.03318345495156445,0.017513490552856382
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15349,0.0,0.0,-1,0.7606921955988755,0.31959637888322623
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8523,0.0,0.0,-1,0.04631764922792475,0.03136090741115834
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3514,0.0,0.0,-1,0.006128672662573187,0.003234577319757501
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14653,0.0,0.0,-1,0.004422413306102865,0.0017275051976964155
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7041,0.0,0.0,-1,0.007777794057948736,0.0038888970289743807
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5268,9.0,0.0,-1,8.452495339582443,4.754528628515124
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15161,0.0,0.0,-1,0.00729034101736604,0.00280981886135346
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26541,1.0,0.0,-1,2.450346905591709,1.3783201343953362
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8174,2.0,0.0,-1,1.8859686271586185,0.8774993167835217
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30423,0.0,0.0,-1,0.012405292141066695,0.005599611118055153
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30920,8.0,0.0,-1,0.511525499717101,0.17050850498724962
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18355,8.0,0.0,-1,5.636136942624745,2.4168852016610916
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13408,0.0,0.0,-1,0.011607385062254637,0.009874337679496786
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11086,0.0,0.0,-1,0.12897514579310362,0.07030936852610362
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1043,0.0,0.0,-1,0.12038340503473513,0.0681336616716513
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21087,0.0,0.0,-1,4.314122188482752,1.0935101183565983
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6991,0.0,0.0,-1,0.00267618643173922,0.001635447246116921
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19257,9.0,0.0,-1,7.1781785703896235,3.3398469708325975
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13064,0.0,0.0,-1,0.05311398603304074,0.04094202984518881
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27208,0.0,0.0,-1,3.092871746105438,1.1383485914987495
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22715,0.0,0.0,-1,0.011939353665004593,0.008042481209161009
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7828,0.0,0.0,-1,0.15824438009677708,0.06923191629233999
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25750,0.0,0.0,-1,0.07377299017886045,0.0366303398506898
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17844,0.0,0.0,-1,1.5637392079546348,0.8198771955956015
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9676,0.0,0.0,-1,4.433202840140231,1.9164366907688621
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13932,0.0,0.0,-1,0.011308386917710515,0.006910680819263943
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12940,8.0,0.0,-1,2.8244106639701467,1.1474168322378722
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8109,8.0,0.0,-1,5.909328411868457,2.277553662343933
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14717,9.0,0.0,-1,8.14513723114904,5.854317384888372
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24017,0.0,0.0,-1,0.02322096353672373,0.01419058867421149
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3899,0.0,0.0,-1,0.5828514498153868,0.18517676849187245
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23020,0.0,0.0,-1,0.0046421647070043265,0.002176014706408262
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9666,0.0,0.0,-1,0.01563394967919489,0.008685528013710923
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28295,0.0,0.0,-1,0.085842277367886,0.06259332895294967
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14797,0.0,0.0,-1,0.014509190487570652,0.0046348803426858945
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23933,0.0,0.0,-1,0.20989660196381815,0.053567364044651504
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11007,0.0,0.0,-1,0.007165203115004983,0.004279218432110353
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16089,0.0,0.0,-1,0.27063162143003944,0.14847151274221315
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31653,1.0,0.0,-1,0.015217102862177406,0.007661388392246797
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31649,8.0,0.0,-1,8.241995463890223,6.954183672657376
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14016,9.0,0.0,-1,7.597222027973498,7.3861879341083085
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6203,1.0,0.0,-1,0.2892224543914562,0.16670461104385342
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15265,4.0,0.0,-1,7.300411785289691,2.813700407304094
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20135,0.0,0.0,-1,0.02987138385253575,0.019084495436950413
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29783,0.0,0.0,-1,0.09183078884989264,0.08545365316800185
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16309,0.0,0.0,-1,3.3234408145454006,1.684799769332595
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5390,0.0,0.0,-1,0.20343754606947334,0.13986331292276288
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12173,8.0,0.0,-1,4.904836918308308,4.802652535766524
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21435,0.0,0.0,-1,0.0945957768378443,0.09328194597750224
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24800,0.0,0.0,-1,0.005485992323254619,0.0023429759425551066
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1520,0.0,0.0,-1,1.632749061333147,1.5760564072189522
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19360,0.0,0.0,-1,0.036622789421010604,0.026576953852713567
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17832,0.0,0.0,-1,0.027712109039290816,0.017416290383327513
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",286,0.0,0.0,-1,0.003285544066926336,0.0016085476487383225
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21393,8.0,0.0,-1,0.964712338321576,0.5460003731469839
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14547,9.0,0.0,-1,7.494590862681147,4.554004944235837
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5495,1.0,0.0,-1,2.260482027570688,1.334312337882193
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2310,0.0,0.0,-1,0.014698396754771515,0.008318884079714638
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6078,0.0,0.0,-1,0.026347601100676007,0.010383516057009051
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31340,0.0,0.0,-1,0.006167245708161078,0.0033405915477860777
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22415,0.0,0.0,-1,0.004495071407818622,0.002434830435210772
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8746,1.0,0.0,-1,1.7509538828681852,1.0700273612677815
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16036,0.0,0.0,-1,0.15526385097754428,0.05067639683344254
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22346,9.0,0.0,-1,1.594564099376462,0.9633825083877547
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5387,0.0,0.0,-1,0.015023799525278742,0.013980480511795847
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22128,0.0,0.0,-1,0.00483356255852671,0.0023999981399579914
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11392,0.0,0.0,-1,0.8774872188249431,0.2803084200303187
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19417,0.0,0.0,-1,0.5288762784554806,0.3268749361113935
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14489,1.0,0.0,-1,5.425532851730336,1.5824471045819548
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23039,0.0,0.0,-1,0.03909571166952602,0.025385063821104118
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5631,0.0,0.0,-1,0.016667336657664563,0.009954103616449488
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30358,9.0,0.0,-1,1.8921529232444168,1.5570842140135857
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29098,0.0,0.0,-1,0.023064805587535958,0.01729860419065199
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5314,0.0,0.0,-1,0.0020144957622256566,0.0008918340814142096
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6726,9.0,0.0,-1,6.279385070418641,2.779936076679722
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7655,0.0,0.0,-1,0.1149993359827985,0.05510384734934187
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22553,4.0,0.0,-1,0.8246327911432421,0.3350070714019421
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24821,0.0,0.0,-1,0.4952393967205184,0.3714295475403888
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9345,0.0,0.0,-1,0.43574108657277527,0.37976046663884355
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17511,0.0,0.0,-1,4.950053164569166,2.664091208254465
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29831,1.0,0.0,-1,0.22393967073446772,0.08281102184904263
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18403,0.0,0.0,-1,0.02149491945811832,0.006791797182958878
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17325,0.0,0.0,-1,0.05883216663821561,0.027986135019244
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14886,0.0,0.0,-1,0.03529350217913327,0.022793719456138034
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29373,0.0,0.0,-1,0.17777197562363634,0.09876221338914706
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27882,9.0,0.0,-1,4.7358937753435875,2.2363943077973425
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20584,9.0,0.0,-1,5.827919238659799,3.885279478764116
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10310,0.0,0.0,-1,0.11881106072592343,0.06600614799515347
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11231,0.0,0.0,-1,0.038913087547108746,0.023374874474883744
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26856,9.0,0.0,-1,6.568166549693512,3.6033691229041356
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2865,2.0,0.0,-1,3.1151237112459764,1.3520502631562534
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21961,9.0,0.0,-1,7.679271222385844,5.5461401873292075
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29559,9.0,0.0,-1,8.303669347007961,3.3157012833101884
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15280,8.0,0.0,-1,4.127677535399185,1.8488555483617022
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26098,9.0,0.0,-1,8.42313695718399,4.387050406843417
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27696,5.0,0.0,-1,4.128132502786646,2.2790730934733805
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30810,9.0,0.0,-1,2.456663809623539,1.0236099098813545
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29985,1.0,0.0,-1,4.078317565624199,1.0408206622393181
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17105,0.0,0.0,-1,0.0034143144040823517,0.0015411836077881727
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31299,0.0,0.0,-1,0.6965293338074254,0.3482646669037127
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10881,0.0,0.0,-1,0.0020658409354028565,0.0012337660868358775
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31711,0.0,0.0,-1,0.05760306819510409,0.01920102330393643
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28365,0.0,0.0,-1,0.026344243492706844,0.02241090088445327
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26668,0.0,0.0,-1,0.24175450062336057,0.13598690660064033
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20544,0.0,0.0,-1,0.17375896668177185,0.0911027961618863
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15385,0.0,0.0,-1,1.3762727214182,0.9461874959750125
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23729,9.0,0.0,-1,5.156734522959436,2.1396866186523056
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17279,0.0,0.0,-1,0.1575109101936092,0.0973504972783865
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26067,0.0,0.0,-1,0.0709504786025728,0.05813997364200686
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11861,0.0,0.0,-1,0.4209049815252597,0.13080207169903918
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6362,0.0,0.0,-1,7.587034580402895,3.5037346819913693
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11671,9.0,0.0,-1,4.916083037400733,1.8776705935403435
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29639,0.0,0.0,-1,0.019541116062031308,0.010584771588514074
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12714,0.0,0.0,-1,0.10172697555609612,0.05969395710102595
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11960,0.0,0.0,-1,0.0018116752344000341,0.0005913106787816064
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9264,9.0,0.0,-1,8.179220120237183,4.6292113005223845
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25274,9.0,0.0,-1,5.820988168979672,2.9711293636901255
