text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20257,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9917,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",15164,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22121,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12120,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9038,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30672,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",17572,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25777,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20265,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6301,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21235,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24131,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18293,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",694,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22023,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23480,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10256,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",26318,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16492,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14429,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12022,-1.0,0.337890625,2,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23396,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10353,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19693,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6184,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",8770,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12843,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29528,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31201,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21131,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",17735,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11828,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7811,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12436,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7455,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",26332,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25165,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31218,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28030,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29511,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22898,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",5781,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11175,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27332,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28629,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9419,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14484,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28247,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30721,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19968,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27293,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27137,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",8723,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10273,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22437,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30779,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27594,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",15268,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1569,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2443,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16051,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19063,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",17322,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",15040,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",5287,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12679,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20965,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31986,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21918,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1352,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14130,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7148,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29742,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20565,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31205,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20591,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24485,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28762,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29056,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22661,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28492,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",3794,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1877,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28579,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9385,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",17533,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23118,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18831,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19148,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14756,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",26982,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27804,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2258,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11127,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21067,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7546,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18187,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",26143,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28763,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24985,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13351,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21002,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11066,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31933,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19977,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22855,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1178,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21200,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18626,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20720,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16567,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1308,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30401,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",8932,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9903,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11815,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2208,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",5712,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20804,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11130,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",3196,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21932,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10892,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7264,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23247,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30990,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23311,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",15676,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",8060,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10243,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12093,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21204,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",32502,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",26204,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27447,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30327,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",5120,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11487,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",5576,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16291,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20734,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14984,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21633,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10814,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18462,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20326,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30634,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25783,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9937,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25677,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9630,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9080,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29504,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18287,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2970,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27036,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10735,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2620,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27450,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2894,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",32418,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",8302,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",26893,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10590,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16011,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",3302,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12620,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29617,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27950,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18978,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16768,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20571,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13310,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10834,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9283,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7351,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9423,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31667,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",32686,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13248,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6308,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13194,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18207,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24306,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22019,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",26876,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23249,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2379,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",15257,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20946,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",15337,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25515,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29491,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1634,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19234,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6242,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31905,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30947,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27129,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22849,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",8776,-1.0,0.0,-1,-1.0,-1.0
