text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8663,9.0,0.0,-1,7.495703295521906,4.164279686957903
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1291,0.0,0.0,-1,0.15511265499052102,0.06463027137181133
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25743,8.0,0.0,-1,8.667503261655831,3.9124146843359573
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12253,9.0,0.0,-1,8.728963385302892,4.182628267250914
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1177,0.0,0.0,-1,0.0014241743309829698,0.0009098891653377162
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16433,9.0,0.0,-1,8.461074747493424,3.6429627242274694
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22625,0.0,0.0,-1,0.007261716766508813,0.0036056441851111316
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1532,9.0,0.0,-1,4.910382044972214,2.4722410036279068
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25152,0.0,0.0,-1,0.0018818471404479116,0.001110812573107028
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15888,-1.0,0.0,-1,-1.0,4.1875
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1920,9.0,0.0,-1,8.221836894903975,5.195743983948669
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15122,8.0,0.0,-1,4.837908155312592,2.3853574023094763
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14546,0.0,0.0,-1,0.26206673915365547,0.12193383349408025
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25850,9.0,0.0,-1,8.44510530091566,4.281199097450006
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14495,0.0,0.0,-1,0.06404616232295025,0.02412850170097827
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17050,0.0,0.0,-1,0.014361197178433413,0.005161055235999513
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26884,0.0,0.0,-1,3.888639680188544,2.41689763051296
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21286,9.0,0.0,-1,8.0268553414867,4.431492898435271
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18954,9.0,0.0,-1,7.082911975661587,4.279259186040163
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29884,9.0,0.0,-1,8.888093740321075,4.505769719641184
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,79,0.0,0.0,-1,2.4149450340405707,1.4841849455894385
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20512,0.0,0.0,-1,0.22386276072292272,0.10571296737621118
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16071,0.0,0.0,-1,1.8545597142385526,0.9465982243227189
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19593,0.0,0.0,-1,0.06113262299490937,0.021757271146460637
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10562,9.0,0.0,-1,5.06121717171263,2.846934659088354
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23730,9.0,0.0,-1,6.21527374459561,3.323445118861283
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31675,9.0,0.0,-1,8.68148970453867,5.667083590879975
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25521,0.0,0.0,-1,3.5012071389239994,1.2643247472490498
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32720,0.0,0.0,-1,0.359765058939661,0.2898107514541352
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25123,3.0,0.0,-1,6.940551598063085,3.4220774694882423
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9790,0.0,0.0,-1,0.023102312482235935,0.010668776173976725
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14271,0.0,0.0,-1,0.0683984926642914,0.040136617298973394
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32651,0.0,0.0,-1,0.7030077694997193,0.49308184298550073
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3918,0.0,0.0,-1,0.260540920387184,0.17821723024361108
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25170,0.0,0.0,-1,0.0034707105182059587,0.0013918994962604176
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29862,0.0,0.0,-1,0.35102713887545944,0.14808957421308444
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23426,0.0,0.0,-1,0.04148141480848199,0.01901231553263508
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18725,0.0,0.0,-1,0.001996327207982066,0.0007451568703672268
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31089,0.0,0.0,-1,0.10799694801782797,0.07199796749092524
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23199,0.0,0.0,-1,0.7929925943707087,0.421277315759439
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29267,0.0,0.0,-1,2.578033523171894,0.9936170786721135
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9950,0.0,0.0,-1,0.02899845544923448,0.009766840801807867
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29879,0.0,0.0,-1,0.031409829239255796,0.022248628420415646
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9448,9.0,0.0,-1,3.0315714102070688,1.1210498431449538
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26341,0.0,0.0,-1,0.08611058282173613,0.0345339307970353
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1573,0.0,0.0,-1,0.013130401739338065,0.006565200869669052
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17812,0.0,0.0,-1,2.2640836134266324,1.3836066219145655
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15281,0.0,0.0,-1,0.7253022392047351,0.4709427925864667
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32661,9.0,0.0,-1,8.874285975988723,4.0673810823190175
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28071,9.0,0.0,-1,8.729740523040002,3.9101962544667073
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31546,0.0,0.0,-1,0.19885111042641307,0.07077166519883375
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,883,9.0,0.0,-1,8.154368303394747,3.8789877222803413
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30092,9.0,0.0,-1,8.595460725560514,4.655874623978398
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23969,8.0,0.0,-1,8.569979961505664,9.760254773892978
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20887,0.0,0.0,-1,0.02719376866732074,0.007459401731890059
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15742,0.0,0.0,-1,4.463782573193467,2.123396627522684
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8200,0.0,0.0,-1,0.010562662844981946,0.006454960557535232
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21786,0.0,0.0,-1,0.01820270440782253,0.012830378333573186
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20051,9.0,0.0,-1,2.272541513533373,1.2230691571512398
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13419,0.0,0.0,-1,1.8509287585892635,0.4627321896473159
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10886,0.0,0.0,-1,3.469323334108071,1.6021527624060228
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25169,0.0,0.0,-1,1.2953720261361599,0.58021870717179
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9549,0.0,0.0,-1,0.008962837438361859,0.004668144321071244
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17247,0.0,0.0,-1,0.20293241820901758,0.23393598478999847
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3771,0.0,0.0,-1,0.02537322508451891,0.012422308366356051
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26202,0.0,0.0,-1,0.21073203125037582,0.16975636408973951
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9567,0.0,0.0,-1,3.400804944685872,3.117404564481831
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,652,9.0,0.0,-1,8.961465773737922,4.449616690348938
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16206,5.0,0.0,-1,1.7058896719506131,1.7058896719506131
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29996,0.0,0.0,-1,2.9081788491498073,1.4136979782782602
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27280,0.0,0.0,-1,0.8316346642442465,0.6179507794900615
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12333,0.0,0.0,-1,0.20147591502742868,0.10353623544563978
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23944,9.0,0.0,-1,8.616715514316855,4.697306741653484
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14839,8.0,0.0,-1,8.60139977102535,3.9423082600645185
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13198,0.0,0.0,-1,0.20509536650005605,0.1167904116015824
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12295,0.0,0.0,-1,0.08289096578299472,0.030940204790881602
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30329,9.0,0.0,-1,8.180529968130427,2.4854040918870575
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31124,0.0,0.0,-1,0.004314075545830589,0.0018274903068155935
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16350,2.0,0.0,-1,4.771345164244082,3.3300012694161962
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17525,9.0,0.0,-1,6.271842183716585,4.333668789236423
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,273,0.0,0.0,-1,0.023630239654002974,0.015671443033438037
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29089,0.0,0.0,-1,0.02323021534361601,0.010284210148518132
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,130,0.0,0.0,-1,0.03265893274182974,0.012757395602277241
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16346,0.0,0.0,-1,3.5071799376663693,1.4430584320058282
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9397,0.0,0.0,-1,0.005338787777577856,0.004170927951232736
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8914,0.0,0.0,-1,0.002087860395790745,0.0008916903981100111
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28463,9.0,0.0,-1,8.833821662106434,6.993442175580929
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20940,9.0,0.0,-1,7.907896408714224,6.397707974162399
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6835,0.0,0.0,-1,0.3510039019339696,0.16818936618978328
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28430,9.0,0.0,-1,8.573206946294386,4.048458790525507
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10491,9.0,0.0,-1,8.6776698132887,5.272889660569065
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12015,9.0,0.0,-1,1.6030757124245865,0.709694992779761
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17811,9.0,0.0,-1,3.2132183436098174,1.2830559017283474
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18042,1.0,0.0,-1,3.2543811343506217,2.0226883175806947
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26115,0.0,0.0,-1,0.01275782526801971,0.01036573303026602
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31743,0.0,0.0,-1,0.017861566680750608,0.009923093073586907
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3169,9.0,0.0,-1,8.157689225036222,6.259893423195703
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21742,9.0,0.0,-1,7.895997680948202,4.770498724790478
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12988,9.0,0.0,-1,8.4854175278392,3.800759893449301
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16048,0.0,0.0,-1,0.001800588464812296,0.001100359605460497
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23676,0.0,0.0,-1,0.05292766982206574,0.020674871024244437
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22919,0.0,0.0,-1,0.8860270880505654,0.2584245585461933
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6392,0.0,0.0,-1,0.002175566903458011,0.0014352698033260052
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13968,9.0,0.0,-1,8.54504618274583,6.646147079233176
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14867,0.0,0.0,-1,2.5311023135279047,1.1952427256402984
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14598,9.0,0.0,-1,8.351007333176568,4.552458893095706
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20954,0.0,0.0,-1,0.0015259764865495407,0.001600155979939252
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2022,2.0,0.0,-1,7.502032368697994,4.141747036239278
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18911,0.0,0.0,-1,0.09499444077071885,0.05277469183355931
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28060,9.0,0.0,-1,8.83900126370593,4.511573587273295
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10221,3.0,0.0,-1,1.859816262607857,0.8330426824841546
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11359,0.0,0.0,-1,2.580443005138177,1.3798201838460775
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3231,0.0,0.0,-1,0.004155662419609306,0.002525142122770569
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25956,9.0,0.0,-1,7.6249818895778425,3.282978277142697
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6755,9.0,0.0,-1,8.630435139987148,3.4761475260997696
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17557,0.0,0.0,-1,0.0016401726196824719,0.0007460507293403801
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29716,0.0,0.0,-1,0.01963426698773496,0.0063402318530738295
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27060,8.0,0.0,-1,8.674939607211785,2.575372695890999
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25576,0.0,0.0,-1,7.984358983720804,2.647591156334778
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11464,0.0,0.0,-1,0.0026467347076158444,0.0013785076076307176
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3284,0.0,0.0,-1,0.016598979927002225,0.008241854836393748
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12511,0.0,0.0,-1,1.1049008066367962,0.5447774773913526
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18819,0.0,0.0,-1,0.033792083648130015,0.012085363472953739
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25554,0.0,0.0,-1,0.05995605055477156,0.021650795636594288
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8363,0.0,0.0,-1,0.06436511812247912,0.03195906992030541
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3240,0.0,0.0,-1,0.42641841096642447,0.1480619426041156
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26454,0.0,0.0,-1,0.02286471002966672,0.01016209342223204
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2182,0.0,0.0,-1,0.02467470492722481,0.01713521110136076
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24541,0.0,0.0,-1,0.9677104146451824,0.477134992905331
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11625,0.0,0.0,-1,0.0025136807751517487,0.0013441209367515456
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31303,9.0,0.0,-1,7.884540866423647,3.3673560561562237
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1810,9.0,0.0,-1,4.930282772747318,1.8916536446922765
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1666,0.0,0.0,-1,7.605829259549794,4.938507300340718
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18319,9.0,0.0,-1,6.877091752930799,3.5340611228726657
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21302,9.0,0.0,-1,5.40391416223766,4.165517214097509
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11461,0.0,0.0,-1,0.6151817973520907,0.26380191860995233
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10924,9.0,0.0,-1,4.923360817765383,2.1368753100719653
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19477,5.0,0.0,-1,1.1271847020321426,0.44813419950572025
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13274,0.0,0.0,-1,0.023448976317955655,0.016121171218594486
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31446,0.0,0.0,-1,0.003962822030560815,0.0023391658344177543
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17356,0.0,0.0,-1,0.008837214437854854,0.005155041579835683
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21465,9.0,0.0,-1,6.547648733563538,4.296894481401072
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14834,9.0,0.0,-1,7.151425048393933,4.842110820659052
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16087,9.0,0.0,-1,6.87932242707495,3.7740726368234085
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20950,0.0,0.0,-1,0.03279703741156618,0.024597778058674608
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29288,0.0,0.0,-1,1.792382154857122,0.6223548911399892
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,913,9.0,0.0,-1,7.609048933387469,3.1440167836292474
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7561,0.0,0.0,-1,0.05853084446611763,0.046336919698579886
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1353,0.0,0.0,-1,0.0018728444067769247,0.0015542007279427746
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6354,0.0,0.0,-1,0.22312249242083582,0.13635263277949555
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32744,0.0,0.0,-1,0.10201986414179928,0.03577779991533144
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6021,0.0,0.0,-1,0.005066654634578844,0.002550919800993701
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28035,0.0,0.0,-1,0.7050892520786421,0.3256141314376177
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11777,0.0,0.0,-1,0.024365097214503723,0.013959170763233763
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9514,9.0,0.0,-1,8.775200366687644,3.625864046357343
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3427,0.0,0.0,-1,0.013535864536810037,0.007660923152308346
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24479,0.0,0.0,-1,0.019028038894219574,0.00697034069960665
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22111,8.0,0.0,-1,1.3057490724367993,0.575799052841792
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12110,0.0,0.0,-1,0.13609199015602047,0.059540245693258956
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20809,0.0,0.0,-1,2.5599410580979236,1.4221895445363475
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10081,3.0,0.0,-1,0.9561747719261217,0.41666644340446846
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5127,0.0,0.0,-1,0.2495299127981625,0.1455591108412142
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26811,-1.0,0.0,-1,-1.0,5.3125
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14478,0.0,0.0,-1,0.01058805083476951,0.003786698806167943
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17440,0.0,0.0,-1,0.07091114114778953,0.03126984255300254
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31123,9.0,0.0,-1,3.7961630734391876,1.2653877227830739
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15168,9.0,0.0,-1,8.261392608731438,3.442246861605524
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21122,0.0,0.0,-1,8.048021968868134,4.834401883715484
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6956,0.0,0.0,-1,0.06230777066381664,0.028557728839888056
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28040,0.0,0.0,-1,0.011484665544915743,0.005542946293918594
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3537,0.0,0.0,-1,0.012552222004982024,0.0032688076891022925
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1373,9.0,0.0,-1,8.263810457435413,4.533618198060536
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7953,0.0,0.0,-1,0.02698128912298591,0.010820620890662451
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30383,0.0,0.0,-1,0.15300885556805618,0.0658788123073554
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28630,0.0,0.0,-1,0.08399353287413702,0.04462156433938529
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22963,0.0,0.0,-1,0.015692889358479865,0.009808055849049938
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22796,0.0,0.0,-1,0.014290708472524515,0.00573116940170327
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28765,9.0,0.0,-1,7.821152691737705,2.810726748593238
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22263,0.0,0.0,-1,0.03835785684390512,0.02437322229833353
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11979,9.0,0.0,-1,8.956350467559433,2.876605617764681
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13793,0.0,0.0,-1,0.8333609607014715,0.46297833357734375
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10614,9.0,0.0,-1,7.289967046589051,5.49278748931861
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11414,0.0,0.0,-1,0.001132153656244621,0.0004068677202129171
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29696,0.0,0.0,-1,0.4301203068374854,0.35245968448642034
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17130,0.0,0.0,-1,0.037355969537511705,0.031000266139633508
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20540,8.0,0.0,-1,4.08683145812312,1.5680377533693712
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24630,0.0,0.0,-1,0.0352246576371942,0.030332343843189075
