text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20651,0.0,0.0,-1,0.026740978449532524,0.011234925150686807
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12495,3.0,0.0,-1,4.862322401368464,2.2792136256414675
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30697,0.0,0.0,-1,0.8469567864525581,0.46170908711282466
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10650,2.0,0.0,-1,3.8510827554041653,1.6046177809327453
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26512,0.0,0.0,-1,0.02613009213358282,0.013700153165027063
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21489,0.0,0.0,-1,0.004657396789704905,0.002118468647805769
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19596,0.0,0.0,-1,0.01797417078459336,0.005492107680217758
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19874,0.0,0.0,-1,0.04893396500824286,0.032792553263628496
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1052,0.0,0.0,-1,0.0034292652856099445,0.0013574175429539575
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31847,0.0,0.0,-1,0.007911288116147084,0.004752266610191326
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20268,0.0,0.0,-1,0.002859253929127463,0.001231067654461828
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30269,0.0,0.0,-1,0.0029986820674976467,0.0015514014664500609
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7343,0.0,0.0,-1,1.2960386469028198,0.6525194404753951
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17487,0.0,0.0,-1,0.005725498630119982,0.0022762833285034567
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6677,0.0,0.0,-1,0.08893826374057089,0.049718961116334955
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25095,0.0,0.0,-1,0.0023141281665819196,0.0012534861362094806
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20214,0.0,0.0,-1,0.006951725942898115,0.003475862971449084
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30016,0.0,0.0,-1,0.05474242408459607,0.030602536411269938
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8459,0.0,0.0,-1,0.0017067221435689514,0.0005926118327995297
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9860,0.0,0.0,-1,0.009531959241671823,0.0078109107927481726
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11184,0.0,0.0,-1,0.006589462355795076,0.00398113363754703
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2710,0.0,0.0,-1,0.001679248454424349,0.0007754862598506351
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1066,0.0,0.0,-1,0.04614934327007845,0.02371563504164757
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14328,0.0,0.0,-1,0.008428273519399496,0.0031606025697747953
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32345,0.0,0.0,-1,0.004095637810336156,0.001002578025998462
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26841,0.0,0.0,-1,0.0007545556847426419,0.00032880812456392096
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7360,0.0,0.0,-1,0.0018091439420428435,0.0006784289782660463
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2216,0.0,0.0,-1,0.028568620471861466,0.010862027859042746
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14061,0.0,0.0,-1,0.0091603293342807,0.007569994441078971
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6509,0.0,0.0,-1,0.0037101019774829886,0.0015201111777433287
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29688,0.0,0.0,-1,0.08539551988471729,0.050703589931550885
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16560,0.0,0.0,-1,0.7190397098807936,0.3033448776059598
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20834,0.0,0.0,-1,0.14610080669190262,0.0842108826025035
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15411,0.0,0.0,-1,0.027305923844634032,0.01156709255890082
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26864,5.0,0.0,-1,1.8768462763454483,1.5901058481551702
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6142,0.0,0.0,-1,0.22763035373178986,0.0794335111156269
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26889,0.0,0.0,-1,0.0010726460902886203,0.0005996389744037467
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12757,0.0,0.0,-1,0.017284857667515044,0.01464411529492077
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12591,0.0,0.0,-1,0.5720223880541834,0.3575139925338646
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1257,0.0,0.0,-1,0.009133656795723564,0.005771963427560457
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3445,0.0,0.0,-1,0.11132954102986604,0.039622494375867234
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28218,0.0,0.0,-1,0.005099642136761265,0.0032581047322599714
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15264,3.0,0.0,-1,5.903632882517408,2.613587458714003
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31164,0.0,0.0,-1,0.0007068075753572505,0.0003337702345566924
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2756,0.0,0.0,-1,0.02022283374987617,0.012639271093672633
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5685,0.0,0.0,-1,0.002048325116518612,0.0010099380715007382
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26046,0.0,0.0,-1,0.0027025803236647313,0.001426361873286705
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26340,9.0,0.0,-1,7.437726249648124,4.51945179696815
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7617,0.0,0.0,-1,0.003929589642580932,0.0017464842986038526
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21700,0.0,0.0,-1,0.0008174501566262914,0.00047116919291361945
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29296,0.0,0.0,-1,0.024600953283690448,0.01973201412418306
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25265,0.0,0.0,-1,0.0037906997538980853,0.001572877142276848
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12971,0.0,0.0,-1,0.0006820804563115185,0.00041682694100649893
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27775,0.0,0.0,-1,0.003926301546833628,0.002235810499046551
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29571,7.0,0.0,-1,7.780401509696046,3.511986857187785
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25007,0.0,0.0,-1,0.0016485396669072283,0.0007784770430927329
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12665,0.0,0.0,-1,0.0025181025503815983,0.0018098862080868118
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25111,9.0,0.0,-1,6.822018194448874,3.5531346069317284
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5336,0.0,0.0,-1,0.0034284700272301637,0.001988036416694941
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20967,0.0,0.0,-1,0.002185918733032784,0.0009259794488218297
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1507,9.0,0.0,-1,7.775019954419307,3.442066169367625
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14569,0.0,0.0,-1,0.009311168507624581,0.005560836624278265
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18999,0.0,0.0,-1,0.005261294756727108,0.001954717218889049
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27166,0.0,0.0,-1,0.0033185242985562407,0.0014115250483124262
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16255,0.0,0.0,-1,0.005973587446647611,0.002323061824368932
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10869,0.0,0.0,-1,0.016328271321597608,0.00629318774299229
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1735,0.0,0.0,-1,0.059341182536833154,0.023283171921798008
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11279,0.0,0.0,-1,0.00912539363900661,0.004340899087661688
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15006,0.0,0.0,-1,0.09940568038217883,0.05936728002268116
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21073,0.0,0.0,-1,0.051043880000119175,0.027471531286751987
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6533,5.0,0.0,-1,4.279396874943937,1.5081902122352129
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16376,0.0,0.0,-1,0.0012428599422947338,0.0006775312962182226
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7932,0.0,0.0,-1,0.0034257174962725448,0.002295706539286922
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24126,0.0,0.0,-1,0.04919014853149611,0.03279343333165115
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29591,0.0,0.0,-1,0.003322333691153652,0.001049765115351682
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19221,0.0,0.0,-1,0.09024609862507678,0.07175818318497697
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7533,0.0,0.0,-1,0.0030472320171264096,0.0013543253510355866
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24992,0.0,0.0,-1,0.027182470192846496,0.012930550147024968
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24331,0.0,0.0,-1,0.001354038568819465,0.0010719472272177177
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24101,0.0,0.0,-1,0.000603807928317449,0.00029351773893325137
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",734,0.0,0.0,-1,0.008760972165770745,0.006114428664759057
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12599,0.0,0.0,-1,0.0030273016369616566,0.001355978828148858
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",264,0.0,0.0,-1,0.0029213015309979703,0.0012374957680896417
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13663,0.0,0.0,-1,0.0032987619091483624,0.001489024494726301
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29622,0.0,0.0,-1,0.002609308820809005,0.001404315442076215
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29469,0.0,0.0,-1,0.0066306275090589305,0.0042592572101701025
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19763,0.0,0.0,-1,0.002774565895074597,0.0012138725790951516
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26697,0.0,0.0,-1,0.0034239744903823456,0.0019140968958784139
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32464,0.0,0.0,-1,0.0011038702815695616,0.0005519351407847761
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28627,0.0,0.0,-1,0.012623803900076735,0.010958163442122137
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1403,1.0,0.0,-1,5.244174318146543,3.441489396283669
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",908,0.0,0.0,-1,0.021025383611489732,0.013213869282896432
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12465,0.0,0.0,-1,0.002848712907204057,0.0012314748222106466
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30999,-1.0,0.0,-1,-1.0,-1.0
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22532,0.0,0.0,-1,0.004037806985650938,0.0030423753489001383
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6747,0.0,0.0,-1,0.0028293097088615098,0.002004094320896915
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24329,0.0,0.0,-1,0.0009624126122389321,0.0008822115803404579
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28240,0.0,0.0,-1,0.0037460960461753027,0.002601455488384055
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",764,0.0,0.0,-1,0.05758931612141364,0.057189391840610775
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8767,0.0,0.0,-1,0.003490251490133449,0.0016966500068109794
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30632,0.0,0.0,-1,0.0015472416667023801,0.0006796044023844562
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26428,0.0,0.0,-1,0.10097286791055415,0.05329123717911512
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1077,0.0,0.0,-1,0.0010325109686193784,0.0004983299534980776
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23908,0.0,0.0,-1,0.004576327127433566,0.0020974833122021303
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1750,0.0,0.0,-1,0.0034217272287820227,0.0010574088069946167
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",350,2.0,0.0,-1,2.5785434996688985,1.05200988319985
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19772,0.0,0.0,-1,0.014338541338395029,0.005302272956653401
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3725,0.0,0.0,-1,0.03145816788420826,0.01004913706718059
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22344,8.0,0.0,-1,6.718015365187097,4.408697583404033
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16610,2.0,0.0,-1,8.376046035893806,3.141017263460177
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18788,0.0,0.0,-1,0.0010434797062766747,0.0004239136306749165
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11072,0.0,0.0,-1,0.006420834115265698,0.0025750219511911036
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26298,0.0,0.0,-1,0.010994372814611022,0.00553536116728609
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26178,0.0,0.0,-1,0.0013496923948563787,0.0010357014468365512
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28389,0.0,0.0,-1,0.0007948222651628138,0.0003615337334039056
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24686,0.0,0.0,-1,0.004325450473263607,0.0023729901615469
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13653,0.0,0.0,-1,0.003963908118267789,0.002298516139549162
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19001,0.0,0.0,-1,0.0032378652548060616,0.001382838318072061
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9612,9.0,0.0,-1,5.640716761180109,2.1152687854425407
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17398,0.0,0.0,-1,0.002653102941693273,0.002247767734904097
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28104,0.0,0.0,-1,0.011196358645403756,0.0056759315166927705
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10966,0.0,0.0,-1,0.7832437617937491,0.26788025010626115
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13615,8.0,0.0,-1,4.670534008080127,2.1893128162875595
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30106,0.0,0.0,-1,0.017659041091801674,0.008584255969341294
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20862,0.0,0.0,-1,0.4711527485247005,0.2601155705537143
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3947,0.0,0.0,-1,0.6315601039219634,0.29604379871342035
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16239,0.0,0.0,-1,0.003661733879840409,0.0015892942671821256
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7132,0.0,0.0,-1,0.002757572517711905,0.0012543124811132246
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29118,0.0,0.0,-1,0.0014952302420858338,0.0006463755585479243
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11889,0.0,0.0,-1,0.002999596253912248,0.0017081033429045154
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26501,0.0,0.0,-1,0.15965473130910007,0.05876181030036805
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3299,0.0,0.0,-1,0.0054146624496162294,0.003102150469338954
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30863,0.0,0.0,-1,1.1468440346707154,0.5574936203696832
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30839,0.0,0.0,-1,0.07524061141443213,0.03017461945521458
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31450,0.0,0.0,-1,0.017876038108675506,0.01123459315791181
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10366,0.0,0.0,-1,0.0010968077942346203,0.0003903569551841534
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",502,0.0,0.0,-1,0.0007757995373941937,0.0002545592232074557
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19269,0.0,0.0,-1,0.001441581867102803,0.0005931508867224807
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25044,0.0,0.0,-1,0.001032591544974168,0.0004015633854396413
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9711,0.0,0.0,-1,0.07467605225236715,0.029818562284047195
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5835,0.0,0.0,-1,0.0018560797427090844,0.000844258481787143
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24704,0.0,0.0,-1,0.20610958035416738,0.09446689304317477
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20365,0.0,0.0,-1,0.0022246883955673326,0.0009617142322335007
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20367,0.0,0.0,-1,0.003254203367635969,0.0017965913778937926
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22579,0.0,0.0,-1,0.011759242469419135,0.007349526543386983
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16260,0.0,0.0,-1,0.001146955322821903,0.0009000413145224698
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24149,0.0,0.0,-1,0.014172860922997093,0.005683907625198896
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3,0.0,0.0,-1,0.057360988024882334,0.030672194225753725
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14571,0.0,0.0,-1,0.015388723836437981,0.00924392050797612
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25499,0.0,0.0,-1,0.041363756830641175,0.03059194433417104
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10671,0.0,0.0,-1,0.0026504682146528983,0.0024664079921820708
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29526,0.0,0.0,-1,0.01492534558750179,0.0053119721515785066
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10768,0.0,0.0,-1,0.004759567890417271,0.001619575247976415
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15244,0.0,0.0,-1,0.006745420843267018,0.005105908654058098
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17686,0.0,0.0,-1,0.003370605510436695,0.0019544830340763996
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24641,0.0,0.0,-1,0.0042347891410521735,0.0023379564208181633
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9398,0.0,0.0,-1,0.8662322306405383,0.5173331262699961
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",643,0.0,0.0,-1,0.012854597421164854,0.007543149521700222
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20578,0.0,0.0,-1,0.004279085865237889,0.0035213311616197713
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27068,0.0,0.0,-1,0.0017645081822605282,0.0008332399515845871
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20838,0.0,0.0,-1,0.005915017964080526,0.0032039681813978184
