text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",242,0.0,0.0,-1,0.038712567383736844,0.022447912080714207
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12960,9.0,0.0,-1,5.864983108727281,4.052540556571901
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30797,0.0,0.0,-1,0.058370747610488494,0.034049601613062364
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11576,0.0,0.0,-1,0.0014631158789387055,0.0005639092304728577
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20886,0.0,0.0,-1,0.5421100663153302,0.20140895542960457
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23389,0.0,0.0,-1,0.07173903532017424,0.02901943663760989
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31574,0.0,0.0,-1,0.016490602563378948,0.008245301281689488
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19333,0.0,0.0,-1,0.06662035742141495,0.024057350849857308
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26197,0.0,0.0,-1,0.008967138196685499,0.0031291576889655543
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30678,0.0,0.0,-1,0.6909789205752032,0.5878119106568541
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30610,0.0,0.0,-1,0.1396278703908599,0.11296282754759865
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15359,9.0,0.0,-1,6.231437083837901,3.894648177398688
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21260,0.0,0.0,-1,0.02536396916791252,0.023954859097779422
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10027,1.0,0.0,-1,0.7505377601208822,0.3544205990047418
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1839,9.0,0.0,-1,5.6260751538058775,3.0865274009856662
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10069,0.0,0.0,-1,0.9274789624654324,0.3912801872901043
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25614,0.0,0.0,-1,0.5164181035614877,0.1766221673117913
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5798,0.0,0.0,-1,0.10847734229157059,0.05122541020085201
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7279,0.0,0.0,-1,0.03130247056064317,0.014238276332428926
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30887,0.0,0.0,-1,0.14498790656259428,0.07048023139659972
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12074,0.0,0.0,-1,0.021056417815337895,0.012721586181786718
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22075,0.0,0.0,-1,0.12834937402472552,0.07130521119161141
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24222,0.0,0.0,-1,0.0368673440432125,0.020097823212164006
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17453,0.0,0.0,-1,0.07107221757384213,0.027022250096093586
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27885,0.0,0.0,-1,0.24829634738602202,0.12932100933034793
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15565,0.0,0.0,-1,0.1221036556817548,0.0472727710913338
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32352,9.0,0.0,-1,7.192836794890307,2.460050180110477
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20634,0.0,0.0,-1,2.7205367783260604e-05,1.0816023045569736e-05
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13388,0.0,0.0,-1,0.26036561701735855,0.13108685234132283
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8280,0.0,0.0,-1,0.3516530830074973,0.17826856748678646
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28524,0.0,0.0,-1,0.0550514908063405,0.02465847971011927
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16614,0.0,0.0,-1,0.03065583658936872,0.014795699112477871
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21942,0.0,0.0,-1,0.039299095641363656,0.027836858631829737
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28093,9.0,0.0,-1,8.47554704925128,2.884040370943261
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18223,9.0,0.0,-1,5.107227533180893,2.73094812028115
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7778,-1.0,0.0,-1,-1.0,3.734375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12011,-1.0,0.0,-1,-1.0,4.6875
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25395,0.0,0.0,-1,0.08702883340612119,0.02991616148335417
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27520,0.0,0.0,-1,0.035368141362629155,0.013263053010985917
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9990,0.0,0.0,-1,1.2177273636296824,0.4735606494762328
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31943,-1.0,0.0,-1,-1.0,6.25
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6238,0.0,0.0,-1,0.005322591676393425,0.0026243333783744446
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12524,9.0,0.0,-1,2.8342436887630846,2.106000593815498
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10749,9.0,0.0,-1,7.028898035562845,4.563902498597945
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15823,9.0,0.0,-1,6.045382410469775,2.875754905473272
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26692,9.0,0.0,-1,4.343951321428249,1.862770837484643
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31101,0.0,0.0,-1,0.09337973666504422,0.03696281335755766
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30988,0.0,0.0,-1,0.1291936644537356,0.09151217642121522
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26408,0.0,0.0,-1,0.007415547431050531,0.004454477947901418
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16440,0.0,0.0,-1,0.7112045373464548,0.44697228662041083
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7268,0.0,0.0,-1,0.052901624071502736,0.025165008848079172
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20796,4.0,0.0,-1,7.117659275627449,3.3364027854503666
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11616,0.0,0.0,-1,0.08455796267810979,0.04110456463074255
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10,0.0,0.0,-1,0.006840587913017618,0.0045841440286798485
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21617,0.0,0.0,-1,0.02828228235359541,0.010163945220823355
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14100,4.0,0.0,-1,5.330794269473842,2.42477104853468
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2223,9.0,1.0234375,23,8.000274801928963,3.77790743942065
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22384,0.0,0.0,-1,0.09016464722277875,0.046647681472981296
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27255,0.0,0.0,-1,0.013983555337966797,0.010002126572792331
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18509,0.0,0.0,-1,0.040475805508630884,0.020097362299087342
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13566,0.0,0.0,-1,0.19652682305665706,0.10167533423818309
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10465,2.0,0.0,-1,0.15320509157662307,0.0577178893883614
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12105,0.0,0.0,-1,0.2869739334687113,0.16839790606128327
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18798,0.0,0.0,-1,0.006019091267328119,0.003866430114497221
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16208,0.0,0.0,-1,1.6481228376966637,1.0300767735604148
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5110,0.0,0.0,-1,0.9544406159521017,0.5269307377605249
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31370,0.0,0.0,-1,0.18221964942902294,0.08541546066985449
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2786,0.0,0.0,-1,0.00970754289683892,0.0025617127731785727
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",195,9.0,0.0,-1,7.07684923434764,8.452902844568683
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16387,9.0,0.0,-1,6.229915720854966,3.5043275929809186
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32605,3.0,0.0,-1,0.057388413417709755,0.0261037571120148
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12190,1.0,0.0,-1,2.2088882172681776,1.2731786523105602
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22191,0.0,0.0,-1,0.04592194065834689,0.015945117675890227
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21266,9.0,0.0,-1,3.6192740303108537,2.0735424624144048
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3469,0.0,0.0,-1,0.024026569013769945,0.018603906504787777
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26517,0.0,0.0,-1,0.7675110531064928,0.3104688859403388
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15936,0.0,0.0,-1,0.017589893631021106,0.009405706778045617
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29538,0.0,0.0,-1,0.025899842850232946,0.010656706430043919
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20166,0.0,0.0,-1,1.5474947373022463,0.5883704102847706
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23867,9.0,0.0,-1,8.638102050739615,6.5985501968223605
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32204,0.0,0.0,-1,0.23574672819036493,0.09659067023319673
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15394,2.0,0.0,-1,7.6843302421602075,2.6815111033856587
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21100,0.0,0.0,-1,0.03336009205388071,0.022008393621453744
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10275,0.0,0.0,-1,5.844453088126283,2.820760273384817
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5014,0.0,0.0,-1,0.004399876652542831,0.0014971803081020626
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20128,0.0,0.0,-1,0.00619275811543234,0.003827468721506748
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23465,0.0,0.0,-1,0.6959999161879162,0.21145831017430525
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10367,0.0,0.0,-1,0.016153810315000797,0.015705093147841465
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19745,0.0,0.0,-1,0.003125793629192081,0.0031909144540081228
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17192,0.0,0.0,-1,0.002047155756115494,0.0018765594837791787
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13866,9.0,0.0,-1,3.7131043412996747,1.9210157459950579
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19132,0.0,0.0,-1,0.060774118784820544,0.026377656527560526
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15877,9.0,0.0,-1,3.748411702036424,1.3340701866589908
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13787,0.0,0.0,-1,0.20846989177960296,0.080347768719093
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3526,0.0,0.0,-1,0.028385381520486995,0.030750831108461277
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12354,0.0,0.0,-1,3.098254870750515,1.2640448816814316
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20750,3.0,0.0,-1,5.271019777160874,3.770243231130152
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11916,0.0,0.0,-1,0.04698858138826834,0.01729440827203
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24386,0.0,0.0,-1,0.008468015110379415,0.007585930034803889
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21078,0.0,0.0,-1,0.16812183059733904,0.11850253920344754
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2669,0.0,0.0,-1,1.5119013986389325,0.5774623447643893
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24334,0.0,0.0,-1,1.8191451096878704,0.8021924374683044
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",864,9.0,0.0,-1,6.221723301191209,2.5275750911089285
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29442,0.0,0.0,-1,0.007955072688717224,0.004529971737004281
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10343,0.0,0.0,-1,0.015537594701085549,0.008254347184951678
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2391,0.0,0.0,-1,0.15503188855575184,0.09043526524398166
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23926,9.0,0.0,-1,4.935957822440101,2.3137302292687973
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28137,9.0,1.4453125,28,8.246334573457112,4.638563197569626
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21917,9.0,0.0,-1,8.300993017373282,4.496371328848029
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13468,0.0,0.0,-1,0.023416702534260415,0.014228899264442327
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20861,9.0,0.0,-1,7.223427868864094,4.1133408635635655
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9709,0.0,0.0,-1,0.43754310674150665,0.2856184226961727
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24266,1.0,0.0,-1,0.41213413179307484,0.1731535789341859
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10320,0.0,0.0,-1,3.4981246884618304,1.3968205955882238
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24652,9.0,0.0,-1,8.768511903184177,6.180583030604722
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12302,0.0,0.0,-1,0.18314734651265452,0.11510301743103746
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17018,9.0,0.0,-1,8.318538713674588,3.1050101462440702
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28671,0.0,0.0,-1,0.11753690753051929,0.07590925044487848
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22303,0.0,0.0,-1,1.638339184865854,0.8134809364082817
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14055,0.0,0.0,-1,0.26958245992478286,0.11981442752592389
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18847,0.0,0.0,-1,0.013176445253308926,0.006359464983826463
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8330,0.0,0.0,-1,4.258030209446851,1.7076475434431475
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23828,0.0,0.0,-1,0.07271337001393345,0.03458934639324219
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",666,9.0,0.0,-1,7.559350569798287,4.619603049659489
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2959,0.0,0.0,-1,0.24316703770644885,0.12833816201037798
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26558,0.0,0.0,-1,0.03444750439553285,0.016147267685406048
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11174,0.0,0.0,-1,0.05454154177946503,0.03787606923532661
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12668,0.0,0.0,-1,2.296853661643986,1.8183425100753472
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18363,0.0,0.0,-1,0.05464884436406677,0.022295969126886982
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13559,8.0,0.0,-1,2.789791898663706,0.9154004667490285
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7719,0.0,0.0,-1,0.018283798806430468,0.008824472461692422
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31993,0.0,0.0,-1,0.026698561038617265,0.009919257406176983
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21992,0.0,0.0,-1,0.024517499765780718,0.006895546809125842
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17125,9.0,0.0,-1,4.035720404227066,2.494299514895123
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23667,0.0,0.0,-1,0.0016827125814446162,0.00116270762947373
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8314,9.0,0.0,-1,6.730884083152457,4.650853820336333
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18628,0.0,0.0,-1,0.00525541701681307,0.0018339216153666123
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15054,0.0,0.0,-1,7.621337306180106,5.133817417924366
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13666,0.0,0.0,-1,0.01826362949648329,0.007039107020336748
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25891,0.0,0.0,-1,7.726810696787329,3.702430089493339
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26337,0.0,0.0,-1,0.30376035584779687,0.0933430229981412
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28039,0.0,0.0,-1,0.10517751578491415,0.04820636244626375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15820,0.0,0.0,-1,0.02456207302706548,0.014754300160724244
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1988,0.0,0.0,-1,0.22225722861168382,0.15511702855109208
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11322,0.0,0.0,-1,0.0023277737238319007,0.0011073090360586909
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9211,0.0,0.0,-1,0.23404320097603107,0.1958486570167757
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29205,0.0,0.0,-1,0.02764790483906687,0.01756794008247159
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22531,0.0,0.0,-1,0.002047155756115494,0.0011017678006227049
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9692,9.0,0.0,-1,2.660619348614523,1.6721253192700394
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3385,2.0,0.0,-1,6.480227687248532,1.8338144799976484
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18410,0.0,0.0,-1,0.1376711743391357,0.0860444839619598
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24795,0.0,0.0,-1,0.13078728300600617,0.07629257915499375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25821,-1.0,0.0,-1,-1.0,7.90625
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27440,0.0,0.0,-1,6.74938987354792,3.398130377964794
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22331,0.0,0.0,-1,0.22216670161509544,0.15736807589663682
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3345,0.0,0.0,-1,0.0207173929988106,0.012157081857153315
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1279,0.0,0.0,-1,0.07276940887611569,0.020845404307203108
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28348,0.0,0.0,-1,6.683459753928828,3.109665233757001
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14245,0.0,0.0,-1,0.006922294078549978,0.0033169325105383662
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8381,9.0,0.0,-1,5.456829452643596,2.9747298939756455
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1744,0.0,0.0,-1,0.05278405794528816,0.02190171831292756
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21577,0.0,0.0,-1,0.051278314773493996,0.055551509708902304
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16467,0.0,0.0,-1,2.5498870741382955,1.1509907428504835
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16299,0.0,0.0,-1,0.013700942201066418,0.005423289757362096
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32628,0.0,0.0,-1,0.017229281890107438,0.010529005485405063
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3978,0.0,0.0,-1,0.1108094878799558,0.05655901164031417
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27288,0.0,0.0,-1,0.6038373352860757,0.28514540033142244
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1184,0.0,0.0,-1,0.5393178806510369,0.15355577831962008
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8633,0.0,0.0,-1,0.03328075807536493,0.021840497486958217
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9132,0.0,0.0,-1,0.19272482482453568,0.08967058076970362
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6738,0.0,0.0,-1,1.4541080082414042,0.4796536736438975
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2638,9.0,0.0,-1,8.53886533538156,3.2317232898745725
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32333,-1.0,0.0,-1,-1.0,4.59375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28502,0.0,0.0,-1,0.24180235794556687,0.08773731070454492
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22792,1.0,0.0,-1,0.18829802768098802,0.13795445902721687
