text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14139,0.0,0.0,-1,0.04809964349977925,0.023715796288532147
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9405,0.0,0.0,-1,0.0209744251147291,0.007828995624440704
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26007,0.0,0.0,-1,0.021932287474796492,0.023303055441971254
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18588,0.0,0.0,-1,0.0739750857733542,0.04546385332845437
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21851,0.0,0.0,-1,0.0015556393668691114,0.0007454105145042161
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3208,7.0,0.0,-1,8.203131676632314,4.357913703210917
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22928,0.0,0.0,-1,0.03194871299431967,0.006933314663480255
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32521,0.0,0.0,-1,0.5212668765913085,0.2117646686152191
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11596,0.0,0.0,-1,0.09575141261137245,0.03557431081485938
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",999,8.0,0.0,-1,6.169002283019808,2.9988206023793786
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26511,0.0,0.0,-1,0.013723675546477486,0.0073383541034925765
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30141,0.0,0.0,-1,0.009667353368868299,0.006612738369948172
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22856,0.0,0.0,-1,0.0034101518961831504,0.0017405984314304214
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3880,0.0,0.0,-1,0.004948360567464115,0.0030239980917896735
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22520,0.0,0.0,-1,0.006406429053845277,0.00493828893505474
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16337,1.0,0.0,-1,0.2816177891742477,0.14765377886765496
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2991,0.0,0.0,-1,0.004632808452494022,0.0025898686754315995
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26713,0.0,0.0,-1,0.08012901248852705,0.031856847244282366
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14919,1.0,0.0,-1,5.130053221808105,2.2978364772091973
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25548,9.0,0.0,-1,1.6107183794387336,1.3143014341100674
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28301,0.0,0.0,-1,0.05785754174949196,0.018783612410717035
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27306,0.0,0.0,-1,0.007848971814871597,0.0043605401050776016
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6849,0.0,0.0,-1,0.2307466158787062,0.1281925704897568
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24532,0.0,0.0,-1,1.4405455435527275,0.4851837373291781
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18423,0.0,0.0,-1,0.05564998437177756,0.029564054197506847
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3979,0.0,0.0,-1,0.010612586871616786,0.006780263904928461
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21016,0.0,0.0,-1,0.0037935587790119216,0.00216022087088678
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31017,0.0,0.0,-1,0.008490746935918177,0.005129826442479913
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6198,0.0,0.0,-1,0.07731894418145865,0.041612624160518634
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28036,0.0,0.0,-1,0.03531589124501945,0.014531018102688815
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27603,0.0,0.0,-1,0.006250079704266782,0.0039280013980213
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12588,0.0,0.0,-1,0.11305434465120119,0.06477072053593873
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31031,0.0,0.0,-1,0.028681884928735177,0.015436430365029619
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23097,0.0,0.0,-1,0.056942016564376446,0.04053164524350794
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1709,9.0,0.0,-1,0.632104067518828,0.4214027242379981
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15780,0.0,0.0,-1,0.026488524038446454,0.0186707303100062
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13287,0.0,0.0,-1,0.02055610703312587,0.01313306851841255
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26393,0.0,0.0,-1,0.03964275833990377,0.02298729363594222
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2567,0.0,0.0,-1,0.02600748732401412,0.010746149362362347
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10511,0.0,0.0,-1,0.01098348898468151,0.005491744492340744
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21432,0.0,0.0,-1,0.07729284656842787,0.04642938148139026
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17318,1.0,0.0,-1,0.02426560697938891,0.012132803489694477
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14451,0.0,0.0,-1,0.01889860097154318,0.019423562359962565
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27709,0.0,0.0,-1,0.05137090735929685,0.022563957232530626
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25616,0.0,0.0,-1,0.15963351633365078,0.07926247723842221
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16947,0.0,0.0,-1,0.010519012234865071,0.00482121404547682
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17086,0.0,0.0,-1,0.07135772934823717,0.031590662139084506
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18908,0.0,0.0,-1,0.13560550092248327,0.07109872108987096
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23314,0.0,0.0,-1,0.02860774585564783,0.011572230717874719
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25503,0.0,0.0,-1,0.021816118551181013,0.01484708125859465
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16145,0.0,0.0,-1,0.004931000140145022,0.0018234427111727106
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11037,0.0,0.0,-1,0.0997694343628489,0.08383403991805426
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30921,0.0,0.0,-1,0.008594276091441524,0.0035063452234447667
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25781,0.0,0.0,-1,0.07880469479917522,0.03160396536056491
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28540,0.0,0.0,-1,0.3275486147146522,0.04321822108170655
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22662,0.0,0.0,-1,0.0714529389766513,0.025802449712798846
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31433,1.0,0.0,-1,0.09342166895098712,0.06552492120238575
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14075,0.0,0.0,-1,0.008280553537719969,0.003651493985078571
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18438,0.0,0.0,-1,0.32354583458973024,0.16851344908720628
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5888,0.0,0.0,-1,0.01400530720061334,0.006321840148585889
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8741,0.0,0.0,-1,0.003406846636803958,0.002980990807203418
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19410,0.0,0.0,-1,0.014710973986310836,0.007815204930227627
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29917,0.0,0.0,-1,0.11480390830376311,0.041058342966175956
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16845,0.0,0.0,-1,1.5066597360156164,0.6748579917896751
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12863,0.0,0.0,-1,0.08258952844473266,0.03168799588326197
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21794,0.0,0.0,-1,0.005250447802211132,0.0036461441680017284
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19018,0.0,0.0,-1,0.008274380378734661,0.005343870496868944
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22560,0.0,0.0,-1,1.7295813489712566,1.092999278878855
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19438,0.0,0.0,-1,0.010435321852997765,0.0047466220237462236
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8670,0.0,0.0,-1,0.01237327900732028,0.004102944784717977
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29064,0.0,0.0,-1,0.1998988750480038,0.106196277369252
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27774,0.0,0.0,-1,0.0071330239913375195,0.005102093643839785
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15502,0.0,0.0,-1,0.011933656680206687,0.004164349064247371
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7216,0.0,0.0,-1,0.009660089057005225,0.0042598308103796775
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7844,0.0,0.0,-1,0.1410442766223777,0.0930500417368422
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13585,0.0,0.0,-1,0.07704313930138999,0.05617729060463982
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1152,0.0,0.0,-1,0.0033970618922369135,0.002005210189718859
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11059,0.0,0.0,-1,0.01691393692218538,0.009102986437137608
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21018,0.0,0.0,-1,0.003193564323366316,0.0012862967836561364
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26160,1.0,0.0,-1,2.023748656578619,0.9626860002955009
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15418,0.0,0.0,-1,0.025071247376328733,0.020109229168309387
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9128,0.0,0.0,-1,0.00980119992923548,0.007929443128126632
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28607,0.0,0.0,-1,0.018792605385705256,0.007765000204239415
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22040,0.0,0.0,-1,0.02962027565353134,0.015015833400801398
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9582,0.0,0.0,-1,0.027724052649596733,0.01559477961539818
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9599,4.0,0.0,-1,7.579178060003092,2.1974352679522466
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2597,0.0,0.0,-1,0.18207088620685233,0.07649506103577008
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25419,0.0,0.0,-1,0.14821488358493176,0.055323264819713946
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18647,0.0,0.0,-1,0.0015304245247631273,0.0010468529070015529
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32561,0.0,0.0,-1,0.011744483079763323,0.006239256636124242
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29937,5.0,0.0,-1,3.8148538477557636,1.9074269238778818
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29020,0.0,0.0,-1,0.0044755469682830045,0.002657356012418035
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2734,0.0,0.0,-1,0.0196202830703474,0.008379496089537516
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19563,0.0,0.0,-1,0.03875181936752794,0.02045234962392605
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30408,0.0,0.0,-1,0.019932790975544252,0.012388783543958268
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16764,0.0,0.0,-1,0.017215795297405297,0.006844474229066536
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8707,0.0,0.0,-1,0.045343846178992994,0.025348470165940697
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23806,1.0,0.0,-1,0.7550798307958222,0.5112519537659163
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12473,0.0,0.0,-1,0.47863348265223166,0.25759786860907025
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12866,0.0,0.0,-1,0.004113686346187579,0.0020711267517525404
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32321,0.0,0.0,-1,0.1900891921971661,0.07953384855865014
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2700,0.0,0.0,-1,0.002490362435150672,0.0011760044502795528
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29967,0.0,0.0,-1,0.03648519572507918,0.01659569642498395
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26564,0.0,0.0,-1,0.15529976137523788,0.07117905883974852
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28592,9.0,0.0,-1,5.373187893724148,2.3041275435601136
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2534,0.0,0.0,-1,0.016282386078289923,0.011307212123032066
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18828,2.0,0.0,-1,1.3277592249498036,0.91283446715299
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26113,0.0,0.0,-1,0.0025904687518307403,0.0019158674629068553
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28708,0.0,0.0,-1,0.013886193617362125,0.005110890660407903
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31244,0.0,0.0,-1,0.06200252560367038,0.02529616888948207
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29625,0.0,0.0,-1,0.03556808506510545,0.01815454412532193
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22866,0.0,0.0,-1,0.032045394977645456,0.025703076584968343
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9803,0.0,0.0,-1,0.005380964706215813,0.0036059937450105385
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15329,0.0,0.0,-1,0.006583293664850417,0.0033830815102586865
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16279,0.0,0.0,-1,0.01680416604186763,0.008343735444756518
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8902,0.0,0.0,-1,0.014329652428086601,0.010100414637395609
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8526,0.0,0.0,-1,0.0009546242366566135,0.0005237174568435461
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24588,0.0,0.0,-1,0.024089094682991398,0.012379118260517442
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18258,4.0,0.0,-1,0.6914744744462703,0.34333629334577237
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6819,8.0,0.0,-1,8.065945750264477,1.7504223043196756
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18952,0.0,0.0,-1,0.0045791642287669266,0.003259474659143989
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13878,0.0,0.0,-1,0.045901841315592724,0.03713586528345393
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2880,0.0,0.0,-1,0.058205073783109414,0.027081528156150707
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",662,0.0,0.0,-1,0.022120187874030802,0.015054017333589161
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15473,0.0,0.0,-1,0.07127031289491859,0.04033701642360091
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27611,0.0,0.0,-1,0.003735213633026718,0.0018546373742067204
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9548,0.0,0.0,-1,0.004465039332762551,0.002155001651980487
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13313,0.0,0.0,-1,0.21993906484023593,0.13822558992042278
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31108,0.0,0.0,-1,0.03104576117973859,0.012774037460491857
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15511,0.0,0.0,-1,0.005814781977853815,0.0026045377031490074
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24186,0.0,0.0,-1,0.010294173016458411,0.004432213347998452
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27529,0.0,0.0,-1,0.05946844453436249,0.048111624317224225
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1943,-1.0,0.0,-1,-1.0,-1.0
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26729,0.0,0.0,-1,0.019764088974784592,0.006416466647695733
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30936,0.0,0.0,-1,0.028466634707693568,0.015715954012624635
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",523,0.0,0.0,-1,0.013045481290345662,0.009693517693274636
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29715,0.0,0.0,-1,0.6219412702141266,0.1662829049313504
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22990,0.0,0.0,-1,0.04064762667623211,0.020606087446573294
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22154,0.0,0.0,-1,0.053885076614841224,0.03442657708301531
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11818,0.0,0.0,-1,0.014477935973596935,0.005177873030885258
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25438,0.0,0.0,-1,0.008391742679613835,0.0037879394595686762
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32188,0.0,0.0,-1,0.11755373655423403,0.05224610552447896
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32712,0.0,0.0,-1,0.08062063699460469,0.04003038679781871
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9832,0.0,0.0,-1,0.029252326290661226,0.012188468997179753
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28800,0.0,0.0,-1,0.02348221362670434,0.014350241505247201
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",828,0.0,0.0,-1,0.011838114613151223,0.011344859602401034
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7328,0.0,0.0,-1,0.010739681320840319,0.003803637027775144
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11925,0.0,0.0,-1,0.34712280852785965,0.20851473342702387
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14638,0.0,0.0,-1,0.0009546242366566135,0.0005270321116874841
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24639,0.0,0.0,-1,0.03952064320018888,0.02524930008407778
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",956,0.0,0.0,-1,0.004365500056649051,0.0025162257560078865
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30668,0.0,0.0,-1,0.007405089388331872,0.0027511965027766714
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16429,0.0,0.0,-1,0.008600656633409648,0.006121995400926357
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28527,0.0,0.0,-1,0.0023776137771930584,0.001436475037626399
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9009,0.0,0.0,-1,0.216129907389489,0.07729646136580712
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22180,0.0,0.0,-1,0.06402277508980554,0.03356749835769324
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30026,0.0,0.0,-1,0.051359819356110274,0.03637987102348348
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32663,0.0,0.0,-1,0.00732520634851462,0.0042984719749509116
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6604,0.0,0.0,-1,0.004556647815012297,0.002958656861707517
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27666,0.0,0.0,-1,0.0025303192998447905,0.0012124446393725118
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18377,0.0,0.0,-1,0.019694588253160755,0.0070777426534796364
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18687,0.0,0.0,-1,0.009973003838562266,0.006025356683943813
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26350,0.0,0.0,-1,0.023461684485915686,0.008513006733607517
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2930,0.0,0.0,-1,1.2078548155242332,0.46552736481767204
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23400,0.0,0.0,-1,0.008298532303384733,0.005503540300811482
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28248,0.0,0.0,-1,0.009798539356407322,0.006362246300017658
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24888,9.0,0.0,-1,6.33598614878673,3.3219926671596647
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3560,0.0,0.0,-1,0.1055087436959898,0.0280257600442473
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29350,0.0,0.0,-1,0.011483925416927238,0.005941336337563564
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30635,0.0,0.0,-1,0.037797356574058506,0.01653634350115058
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14242,0.0,0.0,-1,1.5926105599576628,0.7520660766628993
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26182,0.0,0.0,-1,0.028788279001643102,0.01349450578202023
