text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19865,0.0,0.0,-1,0.008453850939275741,0.004784644690462034
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1521,0.0,0.0,-1,0.0015938189760377434,0.0006889946456831369
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5638,0.0,0.0,-1,0.6184873258984911,0.4252100365552126
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31386,0.0,0.0,-1,0.002343249559382093,0.0009316044332776123
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15390,0.0,0.0,-1,0.044598649571291955,0.014943644882507864
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3629,-1.0,0.0,-1,-1.0,5.875
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8129,0.0,0.0,-1,7.45978462615987,3.1082436006253404
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29781,4.0,0.0,-1,2.1593744830401644,1.627028642745372
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13363,0.0,0.0,-1,0.02222460253753511,0.018366164744178546
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6316,-1.0,0.0,-1,-1.0,6.53125
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12997,0.0,0.0,-1,0.013648685575778119,0.004383692370635684
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29283,0.0,0.0,-1,0.002541645614655823,0.00175620648479482
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11399,0.0,0.0,-1,0.0017039604637808054,0.0007011087494204892
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",807,0.0,0.0,-1,0.005531028917663219,0.0027655144588316083
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27518,3.0,0.0,-1,6.483297398884744,4.884984478168837
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3409,0.0,0.0,-1,0.07962822311648818,0.02916936671780867
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16894,0.0,0.0,-1,0.015616757724066675,0.007862603508390504
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10496,0.0,0.0,-1,0.007765138801119747,0.00452966414637373
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9379,0.0,0.0,-1,0.0014590138889355917,0.000511668070048313
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30823,0.0,0.0,-1,0.009097661429538795,0.005085845572432554
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24925,0.0,0.0,-1,0.06711143361945728,0.04171162108990504
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14620,0.0,0.0,-1,0.15397899659617612,0.0510590055123318
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19742,0.0,0.0,-1,0.02546399355679288,0.016268662718814577
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3478,0.0,0.0,-1,0.12210706303833571,0.06868522295906385
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16596,0.0,0.0,-1,0.2817895532795561,0.12426136177625621
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26456,0.0,0.0,-1,0.5194646805456229,0.28137671228304834
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21564,0.0,0.0,-1,0.0031026278704920406,0.0020576454846972826
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22668,0.0,0.0,-1,0.002359204671176493,0.001671103261876801
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7436,9.0,0.0,-1,6.689022743977011,3.7858011345850286
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1860,0.0,0.0,-1,0.010809124800005163,0.005854942814760819
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11489,0.0,0.0,-1,0.0041216458109069225,0.0025044723082295966
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26707,0.0,0.0,-1,0.3416607283091857,0.2052336923292522
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13698,0.0,0.0,-1,0.02694656466346712,0.012350509071779167
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10509,0.0,0.0,-1,0.012007832565686927,0.007171344289902456
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14924,0.0,0.0,-1,0.04765152844675275,0.01720749606796602
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8292,3.0,0.0,-1,0.9273287703060694,0.3767273129368407
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27247,2.0,0.0,-1,5.532416787609796,3.284872467643316
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32669,0.0,0.0,-1,0.155346588990465,0.0695823247754161
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30484,9.0,0.0,-1,6.858209666612444,3.000466729142944
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8714,0.0,0.0,-1,0.002239533097009947,0.0016796498227574785
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17160,0.0,0.0,-1,0.004891481973262286,0.0014521587108122392
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1601,0.0,0.0,-1,1.4174644138218626,1.1566115688921532
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7566,0.0,0.0,-1,0.41731135924912977,0.3202285055489563
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24621,0.0,0.0,-1,0.07016922028957842,0.029115353325298732
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6688,0.0,0.0,-1,2.3348417514870703,1.0863500125207703
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1258,0.0,0.0,-1,0.23874799768781196,0.17325808921961816
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31638,0.0,0.0,-1,0.042104916816080785,0.018055407176876218
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28170,0.0,0.0,-1,0.0008860292899758613,0.0003337992231680936
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16840,0.0,0.0,-1,0.07465651574356552,0.05962152249522241
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25412,0.0,0.0,-1,1.0161506804051754,0.779754508442327
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5892,0.0,0.0,-1,0.005072884801941291,0.0012065715671941478
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32031,0.0,0.0,-1,0.021264675918064604,0.015357821214719207
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10711,0.0,0.0,-1,4.511546005737668,3.0233624268444164
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8833,0.0,0.0,-1,0.011722536483178529,0.00700095913329439
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3742,0.0,0.0,-1,0.013586409802600986,0.002677183091609666
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17481,0.0,0.0,-1,0.0021262720798011316,0.0012107937668930937
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11293,0.0,0.0,-1,0.0033242920321782214,0.0012754662027270847
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6283,1.0,0.0,-1,2.161604600527426,1.005746613599105
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8210,5.0,0.0,-1,0.20394246898236276,0.07541622348311651
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17631,0.0,0.0,-1,0.08085691859252554,0.0398669526494009
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7745,0.0,0.0,-1,0.008219526039130431,0.0046805632212062066
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20497,0.0,0.0,-1,0.0013187336898325965,0.0005151303475908579
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24709,0.0,0.0,-1,0.4842622336861771,0.24549403619289656
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14240,0.0,0.0,-1,0.15962613386814434,0.07925881163913202
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24241,0.0,0.0,-1,0.06560615349344519,0.04669882627323438
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26627,0.0,0.0,-1,0.29780093809440794,0.11684550498839545
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13451,0.0,0.0,-1,0.019083318801350904,0.01424622783016506
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14203,0.0,0.0,-1,0.0013761206159783493,0.0006307219626606118
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29268,2.0,0.0,-1,1.0464917813431744,0.7994034510122328
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14729,0.0,0.0,-1,0.35502082737257173,0.15901974206714936
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5959,0.0,0.0,-1,0.0008844130101557345,0.0003777180652065336
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11346,0.0,0.0,-1,0.06815232796596449,0.024492242862768486
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27423,0.0,0.0,-1,0.18348230238104302,0.08345896271511082
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14704,0.0,0.0,-1,0.06247254328775297,0.028633249627495742
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25828,0.0,0.0,-1,0.031865568055521605,0.015711495255189934
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28974,0.0,0.0,-1,0.03730799058272104,0.019949411136876222
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5392,0.0,0.0,-1,0.0037911840147399184,0.0016783887941874966
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1226,0.0,0.0,-1,0.40760027019781075,0.21229179929640332
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30637,-1.0,0.0,-1,-1.0,6.09375
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3863,-1.0,0.0,-1,-1.0,8.4375
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20686,0.0,0.0,-1,0.0021699110230198287,0.0018534657086083182
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19154,0.0,0.0,-1,0.003741506498069073,0.0021305799900621274
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9835,0.0,0.0,-1,0.08913186315628553,0.052303074838313895
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19472,0.0,0.0,-1,0.0358891396888652,0.019813795156841188
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29678,0.0,0.0,-1,0.8343869010457383,0.3056521488057595
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30687,0.0,0.0,-1,0.008825694381556814,0.004933808434368035
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25346,0.0,0.0,-1,0.0011601500013140363,0.0005961882028031087
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6867,9.0,0.0,-1,8.31724407521502,5.891381111422842
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16223,0.0,0.0,-1,0.04703478130068706,0.023844019830046553
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17362,0.0,0.0,-1,0.15098675409455384,0.08755134599238235
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26217,0.0,0.0,-1,0.021944161494750987,0.008686230809667921
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16179,0.0,0.0,-1,0.0017389079881429464,0.0008090752675158258
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9896,9.0,0.0,-1,2.7448506221803077,1.153218553143794
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",599,0.0,0.0,-1,0.0020032931180073753,0.0009529554134635515
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21347,0.0,0.0,-1,0.0013659054162185403,0.0010339144802590371
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24705,0.0,0.0,-1,0.024569768016795314,0.009640221316092915
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8306,0.0,0.0,-1,0.006886795690261983,0.003036885508306348
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13929,0.0,0.0,-1,0.002896742303377855,0.0019009871365917377
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5717,0.0,0.0,-1,0.041243422719463775,0.014678649257209065
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23699,0.0,0.0,-1,0.019530836567668065,0.009290710515265916
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27819,9.0,0.0,-1,5.905008101355138,2.255385109377401
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5200,0.0,0.0,-1,0.006115708514728349,0.004289490040416346
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21768,0.0,0.0,-1,0.15854544741819404,0.06991413617120747
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13916,0.0,0.0,-1,0.0057775007464865085,0.0032297834799435684
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12790,0.0,0.0,-1,0.005765225091128371,0.004303900752031942
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20714,0.0,0.0,-1,0.0020902936725095624,0.0011104685135207085
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18309,0.0,0.0,-1,0.04208794160653074,0.03112753931028442
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25485,0.0,0.0,-1,0.0036199792602228825,0.001985960820175854
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14355,0.0,0.0,-1,0.016958457416411162,0.00783150979239525
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20822,0.0,0.0,-1,0.09964021554507659,0.05985332128161021
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24279,0.0,0.0,-1,0.012304390816946004,0.0068357730020361576
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14278,0.0,0.0,-1,0.002361593336099693,0.0008568975507418371
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2007,0.0,0.0,-1,0.02791464296195861,0.018318984443785304
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16339,0.0,0.0,-1,0.011175936293487931,0.003240245381416792
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19510,0.0,0.0,-1,0.0018676021338579333,0.0014720335768648638
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19052,0.0,0.0,-1,0.025536075496977256,0.007891357002233926
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22340,0.0,0.0,-1,0.00992034307031934,0.006165768914688406
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9904,0.0,0.0,-1,0.0017378217898339728,0.0009111496650119941
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15569,0.0,0.0,-1,0.010064753911730728,0.006779729998884569
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16729,0.0,0.0,-1,0.0036241834610337685,0.0016359161696075397
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26667,0.0,0.0,-1,0.00653557077927008,0.002995470005423825
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23468,0.0,0.0,-1,0.008892578559902865,0.00438453523272773
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2171,0.0,0.0,-1,0.004178357428250033,0.0018280313748593804
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18782,0.0,0.0,-1,0.008942484659588006,0.004471242329794012
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18653,0.0,0.0,-1,0.07592147262483817,0.049823466410050046
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15269,9.0,0.0,-1,5.585036088641363,1.8907674423313126
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23917,0.0,0.0,-1,0.03285187849339589,0.012490558295197317
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22030,0.0,0.0,-1,0.005090641118497308,0.0021829659131570624
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18799,0.0,0.0,-1,0.07870657183908623,0.04071971893716312
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25792,0.0,0.0,-1,0.3300357039935032,0.11402274971479309
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6396,0.0,0.0,-1,0.4995365161230101,0.2567062685381798
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5714,0.0,0.0,-1,0.006925455243597372,0.0022844383157378093
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",175,0.0,0.0,-1,0.013596748836833539,0.003540819874520518
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28559,0.0,0.0,-1,0.0026707711924463806,0.001919616794570856
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23915,0.0,0.0,-1,0.010900339116391307,0.008970070947767306
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17438,0.0,0.0,-1,0.004548951015415083,0.002621964851511594
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29328,0.0,0.0,-1,0.0009312808531147717,0.0006564236507153577
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1527,0.0,0.0,-1,0.012896229243168508,0.008373593634940708
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29209,0.0,0.0,-1,0.0010936958229260535,0.0006227989813042984
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29256,0.0,0.0,-1,0.0030531654766683433,0.0018340194589229822
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16570,0.0,0.0,-1,0.00886095533539719,0.004430477667698607
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16174,0.0,0.0,-1,0.0013198549720157971,0.0007928295141980587
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11170,-1.0,0.0,-1,-1.0,5.0625
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5678,0.0,0.0,-1,0.0028936015646695862,0.001406611852550802
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25980,0.0,0.0,-1,0.01248971365042701,0.0057244522138532265
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7350,9.0,0.0,-1,2.2206930925574264,0.7903508696472503
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23446,0.0,0.0,-1,0.06418780386448691,0.042123246286069574
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8506,0.0,0.0,-1,0.0049000188034776316,0.0037430699517747696
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5575,0.0,0.0,-1,0.021785932521528623,0.012859752124189584
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26567,0.0,0.0,-1,0.002197762740726587,0.000969152290584988
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16534,0.0,0.0,-1,0.004231702545311034,0.0013077136898449484
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26042,0.0,0.0,-1,0.3917520342662405,0.1754722614567134
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11579,0.0,0.0,-1,0.15154731970173538,0.0489371538148647
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24986,0.0,0.0,-1,0.00313730526690084,0.0013398908222385503
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5505,0.0,0.0,-1,0.015440388616637903,0.004449834270507104
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18670,0.0,0.0,-1,0.029486442745549152,0.02426488576186778
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1608,0.0,0.0,-1,0.011825392309243328,0.005091488316210398
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7181,0.0,0.0,-1,0.006020599969883236,0.003762874981177028
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30111,0.0,0.0,-1,0.03743380364329307,0.012087998721275294
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26477,0.0,0.0,-1,0.06442260389498956,0.031763922540452544
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13801,0.0,0.0,-1,0.0014368421947488202,0.0005288377474760265
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17521,0.0,0.0,-1,0.22004525116888932,0.14058446748187028
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17367,0.0,0.0,-1,0.10007299226557462,0.033878876595772225
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19804,0.0,0.0,-1,0.005347539109914988,0.002126018170781535
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19845,0.0,0.0,-1,0.007823342111325123,0.005324219144121797
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28487,0.0,0.0,-1,0.0156985481758052,0.007522220844955585
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5209,0.0,0.0,-1,0.0023210424403695144,0.0009832193517293414
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27383,0.0,0.0,-1,1.0234042262706418,0.3358045117450543
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30952,0.0,0.0,-1,0.00128235487847034,0.0005588039572705977
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28855,0.0,0.0,-1,0.0067804153610071085,0.0035550096223699442
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19120,-1.0,0.0,-1,-1.0,5.5625
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28080,-1.0,0.0,-1,-1.0,4.25
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23769,0.0,0.0,-1,0.004158258075516612,0.0017614842961172904
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5327,0.0,0.0,-1,0.10059872226005218,0.040868230918146196
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7242,1.0,0.0,-1,0.019907414253434855,0.012234764614398746
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31769,0.0,0.0,-1,0.01060772795534983,0.0054880258510919665
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30370,0.0,0.0,-1,0.00488061493881235,0.003185957038592996
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22457,8.0,0.0,-1,1.3288605164955156,0.3645138178327972
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14548,0.0,0.0,-1,0.003079904715700812,0.001711058256978975
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5419,0.0,0.0,-1,1.1687475870944972,0.5133561372855722
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23326,0.0,0.0,-1,0.006121374574544855,0.003230725550979205
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6045,0.0,0.0,-1,0.18051050385518702,0.05327567073606724
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19830,0.0,0.0,-1,0.01971519134686806,0.008043524116851573
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18314,0.0,0.0,-1,0.042820823268731135,0.016280834272352152
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26117,9.0,0.0,-1,4.30173875210649,3.525035879848005
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7861,0.0,0.0,-1,0.08452123022712749,0.028907435203414947
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16725,0.0,0.0,-1,0.03512356440606926,0.01890330630197639
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12456,0.0,0.0,-1,0.03973482819403211,0.02179896798218367
