text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8370,0.0,0.0,-1,0.0036184425266774047,0.0016207606791282657
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2830,0.0,0.0,-1,0.3667244642660701,0.17954218927334373
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3474,0.0,0.0,-1,0.006762096893051814,0.0031697329186180546
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1231,0.0,0.0,-1,0.0007303760130842502,0.0004564850081776456
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20167,0.0,0.0,-1,0.001138979118835595,0.00088982743659035
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21376,0.0,0.0,-1,0.011751063519215432,0.004753468480562392
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3731,0.0,0.0,-1,0.0003314819763332322,0.00016228805420613553
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2203,0.0,0.0,-1,0.008654038671404369,0.0030950208321559617
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28856,0.0,0.0,-1,0.0005503188046414021,0.00026560526005140573
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26141,0.0,0.0,-1,0.00432310409707635,0.0020414657663578224
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5429,0.0,0.0,-1,0.0038801457736748796,0.0014820001347383152
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20195,0.0,0.0,-1,0.004977449025667803,0.002203558211851515
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26745,0.0,0.0,-1,0.0032750582526881013,0.0015806704978136462
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7437,0.0,0.0,-1,0.12441741724000034,0.06566474963574594
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6655,0.0,0.0,-1,3.4778222871173607,1.322297034401365
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5942,0.0,0.0,-1,0.8816258109861865,1.059175406766244
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26363,0.0,0.0,-1,0.0012022462039053645,0.0007555783275023403
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18186,1.0,0.0,-1,2.1092862993950607,2.1239340650416327
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1198,0.0,0.0,-1,0.0029166661604384247,0.0012507231722072626
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16017,0.0,0.0,-1,0.009154364482052998,0.0035441377592709596
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28042,0.0,0.0,-1,0.205246146353205,0.11545095732367783
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20422,0.0,0.0,-1,0.013103619473550203,0.0066883060333034474
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1191,0.0,0.0,-1,0.0033740088690997305,0.0013589758391888765
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24303,0.0,0.0,-1,0.0025551308103189847,0.0014993650223542056
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1807,0.0,0.0,-1,0.0009089215538958914,0.0002729920518914344
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14302,0.0,0.0,-1,0.0005670073595168169,0.0002677534678171276
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27168,0.0,0.0,-1,0.009579851146649184,0.0047566623281773005
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1838,0.0,0.0,-1,0.005734594553489427,0.002608444012393222
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10910,0.0,0.0,-1,0.00011970203060079153,6.400733422183155e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13784,0.0,0.0,-1,0.0007467429725014101,0.00038633576902227313
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13181,0.0,0.0,-1,5.633415066508655,2.1125306499407457
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31377,0.0,0.0,-1,0.06570790900768171,0.026123457097373286
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17235,0.0,0.0,-1,0.0019395787037561607,0.0013806029481521678
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24874,0.0,0.0,-1,0.0010803498584032814,0.0005739358622767685
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11896,0.0,0.0,-1,0.003498067951098026,0.0015789890288707342
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,32244,0.0,0.0,-1,3.031151299908308,1.7365971013814843
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21023,0.0,0.0,-1,0.002099197134268151,0.0015743978507011536
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18915,0.0,0.0,-1,0.01675146424361263,0.0072415182305675275
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17662,0.0,0.0,-1,0.0003041712816755168,0.0001901070510471753
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29401,0.0,0.0,-1,0.01164875881151341,0.005419908767983622
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11022,0.0,0.0,-1,0.007471661319490835,0.002685128286692021
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13533,9.0,0.0,-1,8.71352534145961,2.2388919356029144
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10098,0.0,0.0,-1,0.0019823948435741543,0.0011770469383721865
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15023,0.0,0.0,-1,0.0003577590978079444,0.00011987414333214365
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6213,0.0,0.0,-1,0.0023965801619927132,0.0012648617839066784
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15349,9.0,0.0,-1,6.825179925654122,2.867523583976832
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8523,0.0,0.0,-1,0.0007426528387418225,0.0005028378448096176
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3514,0.0,0.0,-1,0.00012000791079496925,6.333751006465706e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14653,0.0,0.0,-1,0.0008606418235529894,0.0003361882123253685
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7041,0.0,0.0,-1,0.0008369817628819994,0.00041849088144102486
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5268,0.0,0.0,-1,0.008482393829654397,0.004771346529180619
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15161,0.0,0.0,-1,0.0034983350506168154,0.0013483165993390582
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26541,0.0,0.0,-1,0.001060161086016945,0.0005963406108845173
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8174,0.0,0.0,-1,0.03762621677918693,0.01750664302758223
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30423,0.0,0.0,-1,0.00046748070645574155,0.000211015599760055
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30920,0.0,0.0,-1,0.002500185975011346,0.0008333953498408953
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18355,9.0,0.0,-1,8.658398684858152,3.712889722868726
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13408,0.0,0.0,-1,0.0006986371103533935,0.0005943266899527432
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11086,0.0,0.0,-1,0.010924868971303512,0.005955571004625644
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1043,0.0,0.0,-1,1.8037203714290473,1.0208556029940539
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21087,0.0,0.0,-1,2.7647798824482557,0.7007948641386263
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6991,0.0,0.0,-1,0.0009131326003571954,0.0005580254719486233
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19257,9.0,0.0,-1,7.917993707490794,3.684066611781433
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13064,0.0,0.0,-1,0.0028509148720906852,0.0021975801572606275
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27208,0.0,0.0,-1,0.0023634072619075483,0.0008698651649592983
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22715,0.0,0.0,-1,0.0023853833869183854,0.0016068207378903223
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7828,0.0,0.0,-1,0.0034055295897810036,0.0014899191955291963
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25750,0.0,0.0,-1,0.0003847395566820293,0.00019103388219860774
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17844,0.0,0.0,-1,0.00038566420479357286,0.00020220589536880127
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9676,0.0,0.0,-1,5.24736056257016,2.268390362823209
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13932,0.0,0.0,-1,0.0052817626859698605,0.0032277438286685495
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12940,0.0,0.0,-1,0.0007819770172099744,0.00031767816324154013
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8109,0.0,0.0,-1,0.020765882398126632,0.008003516967987453
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14717,0.0,0.0,-1,0.007015568410151975,0.005042439794796707
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24017,0.0,0.0,-1,0.001204967385988978,0.0007363689501241834
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3899,0.0,0.0,-1,0.19611761259910024,0.0623082017844259
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23020,0.0,0.0,-1,0.0002109572653377951,9.88862181271026e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9666,0.0,0.0,-1,0.0006811371229009015,0.0003784095307666686
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28295,0.0,0.0,-1,0.0018658400661515854,0.00136050841863974
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14797,0.0,0.0,-1,0.0006034580041894264,0.00019277130889209945
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23933,0.0,0.0,-1,0.0006634785730325286,0.00016932526741707143
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11007,0.0,0.0,-1,0.0007719474843532851,0.00046102418181950453
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16089,0.0,0.0,-1,0.00410817636181758,0.0022537911712897755
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31653,0.0,0.0,-1,0.00038959162827631374,0.0001961485576871372
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31649,0.0,0.0,-1,0.022349473268188307,0.018857368070033843
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14016,0.0,0.0,-1,0.924251399153548,0.8985777369349103
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6203,0.0,0.0,-1,0.10224641585343308,0.05893369870378282
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15265,9.0,0.0,-1,5.31498390102881,2.0484834057416146
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20135,0.0,0.0,-1,0.0006717750179039406,0.0004291895992209529
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29783,0.0,0.0,-1,0.11809335351924823,0.10989242931992815
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16309,0.0,0.0,-1,0.7289118032436082,0.36951776983476065
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5390,0.0,0.0,-1,0.003997337439327681,0.0027481694895378148
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12173,9.0,0.0,-1,8.839414719742738,8.655260271939108
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21435,0.0,0.0,-1,0.04910169533830033,0.048419727022302926
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24800,0.0,0.0,-1,0.0007808778723861071,0.00033349993242223053
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1520,0.0,0.0,-1,0.003439586995658192,0.0033201569372012223
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19360,0.0,0.0,-1,0.10898845710510571,0.07909231494253875
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17832,0.0,0.0,-1,0.001885726651416572,0.0011851267941421243
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,286,0.0,0.0,-1,0.006022481148996837,0.0029485064556910106
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21393,0.0,0.0,-1,0.0017637238106339177,0.0009982186611293764
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14547,9.0,0.0,-1,8.89922736841794,5.4075166354541935
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5495,0.0,0.0,-1,0.00043394825392582094,0.00025615001674574435
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2310,0.0,0.0,-1,0.0007802248540013887,0.00044158558411774314
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6078,0.0,0.0,-1,0.0039358144363709074,0.0015510934844241632
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31340,0.0,0.0,-1,0.00018189315232413651,9.852546112277233e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22415,0.0,0.0,-1,0.0012259859409527612,0.0006640757423742525
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8746,0.0,0.0,-1,0.0015624958280471943,0.0009548585512364229
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16036,0.0,0.0,-1,0.0030151768680518674,0.0009841202477356543
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22346,9.0,0.0,-1,2.2286370687487658,1.3464682596869217
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5387,0.0,0.0,-1,0.0042761233762759875,0.003979170477313224
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22128,0.0,0.0,-1,0.00020682530349864944,0.00010269451107391981
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11392,9.0,0.0,-1,8.635149169741602,2.758450438888258
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19417,0.0,0.0,-1,0.005416882723550269,0.0033479346045815163
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14489,0.0,0.0,-1,7.017386332453001,2.0467377570081684
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23039,0.0,0.0,-1,0.0016352124111046844,0.001061752546361978
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5631,0.0,0.0,-1,0.005346560852284876,0.003193084882630185
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30358,0.0,0.0,-1,0.6594771418863916,0.5426947444466433
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29098,0.0,0.0,-1,0.006301634057892382,0.00472622554341931
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5314,0.0,0.0,-1,0.0005844137628812508,0.0002587248487478308
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6726,0.0,0.0,-1,0.009518347528253231,0.004213851864876715
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7655,0.0,0.0,-1,5.6830851454778895,2.7231450159137482
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22553,0.0,0.0,-1,0.003624602954093106,0.0014724949501003053
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24821,0.0,0.0,-1,0.007899003613651746,0.005924252710238775
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9345,0.0,0.0,-1,0.014041348319686649,0.012237425284044564
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17511,9.0,0.0,-1,8.032405165725459,4.322995630660223
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29831,0.0,0.0,-1,0.002330664296863295,0.0008618602116245232
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18403,0.0,0.0,-1,0.0008598494337787062,0.0002716885249784608
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17325,0.0,0.0,-1,0.01062544560346823,0.005054465478501258
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14886,0.0,0.0,-1,0.03923700566866678,0.025340565381444736
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29373,0.0,0.0,-1,0.0009574060685238451,0.0005318922856535948
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27882,9.0,0.0,-1,7.983573302284104,3.7700206222905863
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20584,0.0,0.0,-1,0.23176687030347995,0.15451125147378064
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10310,0.0,0.0,-1,0.008954027313330191,0.00497445985571748
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11231,9.0,0.0,-1,7.945152548378292,4.772608798676448
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26856,9.0,0.0,-1,7.563652314223351,4.149503624063761
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2865,9.0,0.0,-1,8.907607283121155,3.8661490042005084
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21961,0.0,0.0,-1,0.022900476285579296,0.016539232569590688
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29559,0.0,0.0,-1,0.015738160699895608,0.006284334949579581
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15280,0.0,0.0,-1,0.0027585012070437892,0.0012355786382517858
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26098,0.0,0.0,-1,0.002607257391069457,0.0013579465060471394
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27696,0.0,0.0,-1,0.010101848127713822,0.005577061786469673
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30810,0.0,0.0,-1,4.5739843149926065,1.9058268722175935
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29985,0.0,0.0,-1,0.002418816387960055,0.000617302123039418
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17105,0.0,0.0,-1,0.0008106060815167948,0.00036589858383089457
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31299,9.0,0.0,-1,7.058661869925526,3.529330934962763
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10881,0.0,0.0,-1,0.0010055648495366767,0.0006005456607096302
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31711,9.0,0.0,-1,8.507574197808212,2.8358581050705576
