text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22829,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20445,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19910,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25308,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2165,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17845,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16921,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2151,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16689,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13977,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29416,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28126,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15825,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29974,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26334,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24156,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11314,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19026,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14808,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14367,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8766,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2965,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10573,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2075,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27343,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12828,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23283,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9139,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24809,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26966,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18640,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13817,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16217,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26853,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7302,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19958,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22250,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2994,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16066,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11421,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23652,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12348,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8218,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2600,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16554,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11980,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20345,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30059,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20058,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",944,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18055,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17546,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17378,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28938,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3869,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15181,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",21537,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3176,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11536,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23718,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27910,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28636,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11084,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",21981,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11641,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30800,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14625,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20198,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19370,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1104,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",490,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5064,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27394,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25464,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17118,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6954,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16481,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30276,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20824,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28506,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",276,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18298,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17568,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2214,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1530,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14073,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19766,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18875,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28668,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27092,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",21085,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6879,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6278,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26371,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27434,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7989,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1961,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13058,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26650,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29888,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27938,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19852,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26436,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6808,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2051,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11799,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13943,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5396,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23862,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18506,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10885,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26032,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22338,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22689,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29218,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18956,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30162,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16308,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14331,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13174,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9372,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1337,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32251,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26457,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10120,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3357,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15118,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18505,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27405,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7165,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28701,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11698,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5236,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10078,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25061,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12688,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3220,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20011,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19744,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17418,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30318,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23955,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16702,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12483,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26008,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27586,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28951,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30979,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",21163,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27350,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25957,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24676,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8754,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9681,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27860,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9506,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15956,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1647,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14252,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20744,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11162,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16593,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23972,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24253,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27833,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30199,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24949,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3819,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26737,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15030,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",851,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18392,-1.0,-1.0,-1,-1.0,-1.0
