text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15430,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28683,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10498,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21659,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19228,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32097,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14552,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29565,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28900,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29076,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11297,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3197,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20337,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",571,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25100,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14711,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1240,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11047,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29804,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30745,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25691,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22096,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9740,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",679,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22980,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27424,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2270,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1665,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30236,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25565,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10336,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25119,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1853,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16546,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8993,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16584,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7042,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21457,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16835,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29160,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3606,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11440,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23990,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14397,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",271,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16547,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32190,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2896,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3697,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31932,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12673,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16473,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31955,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11456,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32108,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10285,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26111,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23175,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11658,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18437,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1858,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31938,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6752,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14983,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17218,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32010,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30142,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16644,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18492,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1129,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30017,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13589,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7649,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27244,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32431,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31061,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21832,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5243,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27859,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29219,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8552,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9144,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12946,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20670,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26360,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20676,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20016,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30677,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7489,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12528,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23706,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12321,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8177,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3547,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8869,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",359,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",570,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5605,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31833,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22430,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22349,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18920,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18898,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10180,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18574,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14545,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19500,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5129,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8328,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6064,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27199,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30196,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16585,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2927,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19881,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16831,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12053,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14507,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2014,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16601,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21555,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30528,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15954,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25955,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1030,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2312,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15735,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9979,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11028,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32762,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2336,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9216,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24544,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19750,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29368,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14462,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5886,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31786,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8784,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8355,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26279,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23456,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23925,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24873,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25684,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5525,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19653,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14872,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14817,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23115,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15357,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23434,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23122,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31274,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15564,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25020,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32468,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30708,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8959,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21933,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26166,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29519,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1433,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22529,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21441,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30671,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9700,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19616,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28518,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3237,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2091,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9898,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22470,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11129,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5531,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5779,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30806,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6708,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12331,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15719,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17446,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15728,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30246,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27150,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32471,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13963,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",322,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22296,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8611,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9828,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21642,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23883,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32369,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5604,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31643,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2048,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23695,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23995,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26530,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",779,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30860,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13882,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23764,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19923,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18766,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16425,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8486,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1643,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22486,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12419,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10208,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15012,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7906,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18367,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29809,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19055,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",363,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16319,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14603,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24463,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22055,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29605,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22184,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25013,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15838,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7678,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10038,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30901,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10817,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3388,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32580,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8067,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30824,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28603,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24365,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3855,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1857,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26882,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14364,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19300,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32297,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8245,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3735,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12235,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15450,-1.0,-1.0,-1,-1.0,-1.0
