text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14061,9.0,0.0,-1,8.581976892179997,7.092050370546408
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6509,0.0,0.0,-1,0.04789420164820586,0.019623318096480612
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29688,9.0,0.0,-1,6.668420104575782,3.9593744370918706
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16560,0.0,0.0,-1,0.004411911895381726,0.0018612753308641563
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20834,0.0,0.0,-1,0.013014425376727881,0.0075013702686107
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15411,0.0,0.0,-1,0.07135086281902421,0.030225017804965237
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26864,0.0,0.0,-1,0.021867719682122817,0.01852681777437239
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6142,0.0,0.0,-1,0.003247585785408916,0.0011332721552952004
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26889,0.0,0.0,-1,0.006261195644939061,0.0035001823705547255
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12757,5.0,0.0,-1,7.42789792996752,6.2930800240809965
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12591,0.0,0.0,-1,0.0010357610242196756,0.0006473506401372814
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1257,3.0,0.0,-1,3.8552622419856033,2.4363114535696635
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3445,1.0,0.0,-1,5.148042263675231,1.8322024730903848
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28218,0.0,0.0,-1,0.0013732568579211582,0.000877358557210987
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15264,0.0,0.0,-1,0.018290761935648887,0.008097472913630308
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31164,0.0,0.0,-1,0.0019213830297163579,0.0009073197385830817
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2756,0.0,0.0,-1,0.055495065770109334,0.034684416106318325
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5685,0.0,0.0,-1,0.006846495764605826,0.0033757027501552113
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26046,0.0,0.0,-1,1.3143552974725652,0.6936875355197829
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26340,0.0,0.0,-1,0.0013920493607486196,0.0008458633360629821
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7617,0.0,0.0,-1,0.013324881400573118,0.005922169555489417
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21700,0.0,0.0,-1,0.0033744538058091637,0.0019449977020853377
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29296,0.0,0.0,-1,0.026339342373305746,0.021126347005273237
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25265,0.0,0.0,-1,0.0023747186298588795,0.000985343312511882
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12971,0.0,0.0,-1,0.004676010843337482,0.002857562151071565
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27775,0.0,0.0,-1,0.016022175141223803,0.009123738197643104
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29571,0.0,0.0,-1,0.013965356786462378,0.006303806975267061
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25007,0.0,0.0,-1,0.008945674267526897,0.004224346063397985
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12665,0.0,0.0,-1,0.00453279888467522,0.003257949198360279
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25111,0.0,0.0,-1,0.005428308260308304,0.0028272437777264276
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5336,0.0,0.0,-1,0.03186479644663557,0.018477156061843258
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20967,0.0,0.0,-1,0.001592795648491613,0.0006747259238817897
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1507,0.0,0.0,-1,0.13627007942754626,0.06032790110029155
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14569,0.0,0.0,-1,0.23309951060795697,0.1392122046366824
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18999,0.0,0.0,-1,0.627136218682939,0.23299853399794893
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27166,0.0,0.0,-1,0.052803117618612165,0.022459658704347487
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16255,0.0,0.0,-1,0.08273984179752014,0.03217660569144438
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10869,0.0,0.0,-1,0.005594282485085303,0.0021561296522190935
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1735,0.0,0.0,-1,0.033534388884257665,0.013157589860969938
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11279,0.0,0.0,-1,0.020981127270648877,0.009980605750305734
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15006,0.0,0.0,-1,0.1717525522265723,0.10257443863814736
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21073,1.0,0.0,-1,1.546886809341853,0.8325258459936717
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6533,0.0,0.0,-1,1.7117091208005824,0.60325859072516
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16376,0.0,0.0,-1,0.003655581439168586,0.00199279962820115
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7932,0.0,0.0,-1,0.49024566672508,0.32853268962850646
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24126,0.0,0.0,-1,0.0015038339692498908,0.0010025560093784383
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29591,8.0,0.0,-1,7.79915029119996,2.4643147695952314
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19221,9.0,0.0,-1,7.965980794593801,6.334061172707852
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7533,0.0,0.0,-1,0.020340366830760834,0.009040163103248148
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24992,0.0,0.0,-1,0.13475472732471544,0.06410207559721573
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24331,0.0,0.0,-1,0.003826328719829275,0.003029176979220471
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24101,0.0,0.0,-1,0.036942498128061683,0.017958158567591725
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",734,0.0,0.0,-1,2.8718739793466166,2.004328719843597
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12599,0.0,0.0,-1,0.013177905780981125,0.00590260350015372
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",264,0.0,0.0,-1,0.025986174589728964,0.011008032119382774
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13663,0.0,0.0,-1,0.001984139573534631,0.0008956185706386962
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29622,0.0,0.0,-1,0.002466125636570315,0.0013272550515741558
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29469,0.0,0.0,-1,0.0011443316294226353,0.0007350741293768958
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19763,0.0,0.0,-1,0.001639774847467658,0.0007174014957671143
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26697,0.0,0.0,-1,0.005867198877534072,0.003279927228001985
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",32464,0.0,0.0,-1,0.010627881291922351,0.00531394064596119
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28627,0.0,0.0,-1,3.3163959308330497,2.878816000035956
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1403,0.0,0.0,-1,0.006272305325682511,0.004116200369979114
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",908,9.0,0.0,-1,8.708751075135515,5.473208110108738
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12465,0.0,0.0,-1,1.197778595634051,0.517789693505442
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30999,4.0,0.0,-1,4.167297460703489,2.1270581317823836
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22532,0.0,0.0,-1,0.018664695459021687,0.014063329317387328
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6747,0.0,0.0,-1,0.0061234867846359856,0.004337469684121106
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24329,0.0,0.0,-1,0.005028579801218749,0.004609531584359412
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28240,0.0,0.0,-1,0.014088779294974865,0.009783874137174024
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",764,2.0,0.0,-1,0.49848480816166446,0.49502312131032394
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8767,0.0,0.0,-1,0.030677192952016454,0.014912524148507633
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30632,9.0,0.0,-1,2.1295090060199797,0.9353572325577845
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26428,0.0,0.0,-1,0.003011934894328684,0.0015896323452346689
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1077,0.0,0.0,-1,0.001597943521115138,0.0007712296961209457
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23908,0.0,0.0,-1,0.6276163370144634,0.28765749403310387
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1750,0.0,0.0,-1,3.5851050409825738,1.1078970914011788
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",350,0.0,0.0,-1,0.010509579478974112,0.004287762391437597
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19772,0.0,0.0,-1,0.0035542683556025368,0.001314338783690385
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3725,0.0,0.0,-1,0.018777730320150576,0.005998441692228112
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22344,0.0,0.0,-1,0.002399447754051933,0.0015746375885966162
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16610,0.0,0.0,-1,0.4983638860358022,0.18688645726342581
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18788,0.0,0.0,-1,0.003361462900130089,0.0013655943031778382
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11072,0.0,0.0,-1,0.15160164716196392,0.06079857574121888
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26298,0.0,0.0,-1,0.016231854695120663,0.008172287739141965
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26178,0.0,0.0,-1,0.018532820964367976,0.01422136596450264
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28389,0.0,0.0,-1,0.007150316712804937,0.0032524009574281406
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24686,0.0,0.0,-1,0.0013008892481693678,0.0007136822872552642
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13653,0.0,0.0,-1,0.0018998252630368668,0.0011016347753594854
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19001,0.0,0.0,-1,0.09498506620279284,0.04056653963436799
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9612,0.0,0.0,-1,0.03144800771537824,0.011793002893266846
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17398,0.0,0.0,-1,0.0028407844406348553,0.0024067756690214237
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28104,0.0,0.0,-1,0.150050804656723,0.07606741783015547
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10966,0.0,0.0,-1,0.005089181192464201,0.0017405706845991735
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13615,0.0,0.0,-1,0.020012595052518206,0.009380903930867896
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30106,8.0,0.0,-1,8.631623283013212,4.195927965280789
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20862,0.0,0.0,-1,0.011816988778513646,0.006523962320021949
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3947,0.0,0.0,-1,0.0034220039206527522,0.001604064337805966
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16239,1.0,0.0,-1,4.072201138603803,1.7674484561835435
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7132,0.0,0.0,-1,0.0027000105266363956,0.001228129770276055
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29118,0.0,0.0,-1,0.008784428697624627,0.003797435235145191
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11889,0.0,0.0,-1,0.003333322153741476,0.0018981416936888014
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26501,0.0,0.0,-1,0.0273844545519195,0.01007900054301256
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3299,0.0,0.0,-1,0.08708973015025068,0.049895159628898594
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30863,0.0,0.0,-1,0.0101616271627494,0.00493967980348315
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30839,9.0,0.0,-1,6.00433500336957,2.407988517320853
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31450,0.0,0.0,-1,0.033346358410349594,0.020957259531482697
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10366,1.0,0.0,-1,3.7902575553109714,1.3489632426321516
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",502,0.0,0.0,-1,0.0022022797541645647,0.000722623044335239
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19269,0.0,0.0,-1,0.0006863516579439758,0.0002824051160764793
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25044,0.0,0.0,-1,0.015912552781215804,0.006188215075857499
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9711,0.0,0.0,-1,0.008124254141695554,0.003244059786621879
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5835,0.0,0.0,-1,0.01517738750858851,0.006903603245404619
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24704,0.0,0.0,-1,0.0060147467364954086,0.0027567589806448563
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20365,0.0,0.0,-1,0.004182171430947089,0.0018079178166237099
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20367,0.0,0.0,-1,0.1390860828176182,0.07678710545883449
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22579,0.0,0.0,-1,0.006197257034938663,0.0038732856468366716
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16260,0.0,0.0,-1,0.002689233973711381,0.0021103016243060797
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24149,0.0,0.0,-1,0.04111869804200152,0.01649031078545013
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3,0.0,0.0,-1,0.012497715500580184,0.006682806039633163
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14571,2.0,0.0,-1,5.555105092754403,3.3369208587811596
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25499,9.0,0.0,-1,2.1744518003589883,1.6081882778778303
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10671,0.0,0.0,-1,0.007626613430436668,0.007096987699803736
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29526,0.0,0.0,-1,5.611005537570114,1.996972339221314
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10768,0.0,0.0,-1,0.002866812636303158,0.0009755126711587962
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15244,0.0,0.0,-1,0.017437311397775785,0.013199075526663199
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17686,0.0,0.0,-1,0.009995606834644047,0.005796063619168236
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24641,0.0,0.0,-1,0.0029733134067483754,0.0016415167175678799
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9398,0.0,0.0,-1,0.0021557850974760597,0.0012874827379937945
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",643,0.0,0.0,-1,0.002322752521969983,0.0013630041456046058
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20578,0.0,0.0,-1,0.037515825303252294,0.03087239865117382
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27068,0.0,0.0,-1,0.007637147586310635,0.003606430703489023
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20838,0.0,0.0,-1,0.07667712649087474,0.041533445039328126
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28834,0.0,0.0,-1,0.10193994303204064,0.04813830508155385
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18522,0.0,0.0,-1,0.014330256870622718,0.006568034541393728
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17032,0.0,0.0,-1,0.212700551619268,0.1262909525239404
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28381,0.0,0.0,-1,0.015041066642022457,0.008460599986137615
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19450,0.0,0.0,-1,0.001535876081031297,0.0007519393465958182
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30230,0.0,0.0,-1,0.02217544808877867,0.011549712105652334
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24626,0.0,0.0,-1,0.02390544317450252,0.012450751178428233
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15498,0.0,0.0,-1,1.4214155194554303,0.40470856657317844
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16723,0.0,0.0,-1,0.0023360167742821174,0.0012734536042287668
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29321,0.0,0.0,-1,0.048744929732282026,0.02657275715604812
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8894,9.0,0.0,-1,0.7061065528681374,0.3775708557226056
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1253,0.0,0.0,-1,0.05740494812711528,0.03807064116081257
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14330,0.0,0.0,-1,0.004379503890560549,0.0022809915226540134
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22704,0.0,0.0,-1,0.016399950628793,0.00922497222869604
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17359,0.0,0.0,-1,0.05967018914318377,0.027763213794480327
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3518,9.0,0.0,-1,7.159319156579365,3.1570608834633
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29927,1.0,0.0,-1,6.560369198481999,2.8929406687749744
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6376,0.0,0.0,-1,0.00902103718490483,0.004980364099934329
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1965,0.0,0.0,-1,0.007075028834268902,0.003512948438505375
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9545,0.0,0.0,-1,0.028226418572454674,0.014897276842667888
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19427,0.0,0.0,-1,0.0008625804522746493,0.0003953493825281624
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8005,0.0,0.0,-1,0.01407082830872214,0.0070842710107248885
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12578,0.0,0.0,-1,0.39779768674165256,0.18784890235898266
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1016,0.0,0.0,-1,0.0008799660146153136,0.00040637319133551744
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5041,0.0,0.0,-1,0.0010022276279127783,0.0004871939791534529
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17305,0.0,0.0,-1,0.004520764884905681,0.0022603824424528574
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19861,0.0,0.0,-1,0.0008259052890297622,0.0003111483412654364
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22880,0.0,0.0,-1,0.004719169884196888,0.0018434257360143945
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20785,0.0,0.0,-1,4.265852084066632,1.9551821921135726
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5477,0.0,0.0,-1,0.004058057951898688,0.0021558432869462005
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23134,0.0,0.0,-1,0.3703967594879608,0.18777056965048355
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6181,2.0,0.0,-1,0.8886357284194488,0.589338254681813
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28445,0.0,0.0,-1,0.0032993535167382517,0.0016267645702441854
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24759,1.0,0.0,-1,5.5036093865670965,2.809133918277374
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22686,9.0,0.0,-1,8.02971265494831,2.899618407323661
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10784,0.0,0.0,-1,0.002832606771207635,0.0010622275392028757
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21167,0.0,0.0,-1,0.0005971231493350248,0.0003814953493630763
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27796,0.0,0.0,-1,0.0025801923773257824,0.001558866279231465
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28686,0.0,0.0,-1,0.007137285172639931,0.003940376047256494
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9478,0.0,0.0,-1,0.001535622008993925,0.0009331036614684182
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12571,0.0,0.0,-1,0.004519197730806622,0.0016868533495882027
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5803,0.0,0.0,-1,0.026598907542323778,0.008958659743884404
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6908,9.0,0.0,-1,8.276150044416223,3.1610295500288936
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11166,1.0,0.0,-1,0.9601849603936623,0.7301406660431752
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17403,0.0,0.0,-1,0.003162005715402326,0.0018774408935201582
