text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23691,0.0,0.0,-1,0.15497759458138738,0.08125561793116218
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21428,0.0,0.0,-1,0.10369018619549193,0.06948682685244197
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14276,0.0,0.0,-1,0.06599931002222384,0.0604993688316603
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18378,2.0,0.0,-1,0.7091238491336723,0.4161178330339453
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8472,9.0,0.0,-1,7.611198984299984,3.7791717723642155
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11146,0.0,0.0,-1,4.50815053075011,2.473221472162794
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17168,0.0,0.0,-1,0.0002451073914047657,8.76599367437558e-05
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27914,9.0,0.0,-1,8.189474184288413,5.033114213597645
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9892,0.0,0.0,-1,5.123649502671979,2.9887956128714013
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10374,0.0,0.0,-1,0.22916413779717543,0.08752797005637931
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2409,0.0,0.0,-1,1.463092632331501,0.9703148667111311
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30701,0.0,0.0,-1,0.02806631047699537,0.012425189812900236
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28507,0.0,0.0,-1,0.0009038663148665429,0.00064337708834578
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19411,0.0,0.0,-1,0.07862097361901436,0.040675433747484474
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22162,0.0,0.0,-1,0.0024415401233244074,0.0009537266106736039
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32163,0.0,0.0,-1,2.0080047120560125,0.7878629461630361
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30284,0.0,0.0,-1,0.00939205824345713,0.005478700455413224
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14411,0.0,0.0,-1,0.4256773263506225,0.18179969569096932
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5272,0.0,0.0,-1,0.00037846588085604195,0.00014915234733827267
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32074,0.0,0.0,-1,0.0009173225290767218,0.0003487736790221604
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15195,9.0,0.0,-1,7.122288332309279,4.006287186923969
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13879,9.0,0.0,-1,8.555032033688109,3.3269569255650713
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23934,0.0,0.0,-1,0.0016637167130922142,0.0011322516960389519
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7192,0.0,0.0,-1,0.5342637897885887,0.25600139396626487
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3852,0.0,0.0,-1,0.2803159419433208,0.10365849657976847
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25051,9.0,0.0,-1,6.174982155317311,3.902245742433772
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25753,0.0,0.0,-1,0.23919573379845693,0.20597410252009604
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9195,0.0,0.0,-1,0.07154861665553332,0.016272341398275544
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8014,1.0,0.0,-1,7.402546640184346,5.886052795060483
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23105,0.0,0.0,-1,6.230070618870654,2.271379894845556
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15752,0.0,0.0,-1,0.05228785562858383,0.02133271852995636
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28561,1.0,0.0,-1,0.4528699226578962,0.26102919453122087
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21228,9.0,0.0,-1,2.799600742332898,2.128863072445459
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13071,0.0,0.0,-1,0.0005382138176435497,0.00033451484517816845
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11437,0.0,0.0,-1,0.01482983509881506,0.008341782243083483
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11678,0.0,0.0,-1,0.13257900423893607,0.07917912577551474
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25000,0.0,0.0,-1,0.0165645923546545,0.008339811903597194
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29832,9.0,0.0,-1,8.721738325971618,3.4372128177288412
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10360,0.0,0.0,-1,0.027509263572782938,0.024261641450027228
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22450,0.0,0.0,-1,2.405437143656431,1.4282283040460058
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32451,0.0,0.0,-1,0.019337653686321146,0.01040741727029578
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8441,0.0,0.0,-1,0.05853048734053264,0.029671703837380523
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9581,0.0,0.0,-1,0.0024415401233244074,0.0012546803573225114
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5860,9.0,0.0,-1,8.72507136630486,3.6505941251037908
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21147,0.0,0.0,-1,0.0009074461527095389,0.00035447115340216627
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1142,0.0,0.0,-1,0.09818635784116873,0.08693583962265578
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25279,9.0,0.0,-1,7.115527551310534,2.6930295358167236
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23391,0.0,0.0,-1,0.1180246109891378,0.039751344282601846
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8762,0.0,0.0,-1,0.0004551704587465978,0.0002971251665996113
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15071,0.0,0.0,-1,0.15720500847387586,0.08187760545676079
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18683,0.0,0.0,-1,0.019549771330175138,0.009367598568166042
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13684,0.0,0.0,-1,0.1728595326242016,0.0804277014967007
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20215,0.0,0.0,-1,0.001242308388421139,0.0004939038599269909
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,411,0.0,0.0,-1,0.0016994383870032224,0.0007494050995367052
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3630,0.0,0.0,-1,0.0002433491747131662,0.00014786842374635636
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15327,0.0,0.0,-1,0.07773125390398579,0.041564627794071586
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14251,0.0,0.0,-1,0.04685794233215423,0.041651504605576095
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8127,0.0,0.0,-1,0.010493497818226616,0.006230514329572053
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27240,9.0,0.0,-1,5.211040167176938,5.645293389039894
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32139,0.0,0.0,-1,1.0190426475039251,0.4210627639750066
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25182,0.0,0.0,-1,0.001973277777979253,0.0011784853134895142
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22211,0.0,0.0,-1,0.00022545166935468425,0.00011585710935595268
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13636,0.0,0.0,-1,0.012565909315956598,0.005628480089607792
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2540,0.0,0.0,-1,0.10645179415681898,0.046942282818870265
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17030,0.0,0.0,-1,0.3648188551872025,0.2191446498751356
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15643,0.0,0.0,-1,0.03751988395745464,0.017196613853226607
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26275,0.0,0.0,-1,0.030525372858337594,0.01876038479603529
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17803,0.0,0.0,-1,0.5655975211107165,0.46151185869248285
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12210,9.0,0.0,-1,8.030900222498435,3.4159209988940282
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16183,9.0,0.0,-1,8.79505181195087,4.641832922468939
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7653,0.0,0.0,-1,0.02293432324821935,0.014254319267079018
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3428,0.0,0.0,-1,1.9597826952531479,1.3745698200664052
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5625,9.0,0.0,-1,8.0807591228852,3.1144591722239694
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30556,0.0,0.0,-1,0.0008346617309220248,0.0004839878731666424
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5144,0.0,0.0,-1,0.022400239150797398,0.00657229268643232
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21675,0.0,0.0,-1,0.0054673719650519485,0.003625930568097884
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28467,0.0,0.0,-1,0.07859351308464095,0.03397531997979149
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12353,0.0,0.0,-1,0.12925508429861093,0.04600224525582164
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15549,0.0,0.0,-1,0.014586667599910518,0.013573704958553725
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,84,0.0,0.0,-1,0.007592789170997474,0.005167315053624621
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1829,0.0,0.0,-1,1.7946207412725967,1.0219367634612369
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7680,0.0,0.0,-1,0.0276309540447295,0.012088542394569149
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19549,0.0,0.0,-1,0.0019508535899211332,0.0011515455476684047
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17933,9.0,0.0,-1,7.288196257067472,3.264504607143437
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23166,9.0,0.0,-1,8.04291347128167,4.0493834171106915
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3207,0.0,0.0,-1,0.026906811361876844,0.012986273717435964
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12494,0.0,0.0,-1,0.07778179690784223,0.05455528862410118
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3900,0.0,0.0,-1,0.5633166616871421,0.3814123118252393
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30222,0.0,0.0,-1,0.0017700462693678505,0.0010694029895773908
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7028,0.0,0.0,-1,0.1044285249064403,0.05257686011482858
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12459,0.0,0.0,-1,0.020335409307712733,0.008649609592435338
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9352,0.0,0.0,-1,0.003064582626113592,0.0014471639772951407
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10795,0.0,0.0,-1,0.0008750975273018051,0.0006958240813237571
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26722,0.0,0.0,-1,0.027445686655183772,0.018392422141663055
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10377,0.0,0.0,-1,0.0006011425220542874,0.0002191665504707532
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16979,0.0,0.0,-1,0.0007217225907298635,0.00035584933053943067
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7837,0.0,0.0,-1,0.00044493412665449887,0.00022092215905860618
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1418,0.0,0.0,-1,2.3979463515268633,1.1739945798967582
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22882,0.0,0.0,-1,0.06377859549566985,0.023695520699071916
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23637,9.0,0.0,-1,8.796017805360963,5.3448024967037835
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20105,9.0,0.0,-1,8.400821103838197,4.200410551919099
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10767,0.0,0.0,-1,0.0038259667162906415,0.0015277297525163151
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12861,0.0,0.0,-1,0.18896708883695712,0.10891853162278126
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23842,0.0,0.0,-1,0.02080114393787212,0.00891993505612752
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2715,0.0,0.0,-1,0.24653139867607082,0.16435427068218605
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26119,9.0,0.0,-1,4.488000769213903,2.1193336953017474
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7927,0.0,0.0,-1,0.017265188037940415,0.008632594018970208
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16686,0.0,0.0,-1,0.015048503018634871,0.0060612028040525475
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17316,0.0,0.0,-1,0.007549508624633872,0.004272812072973031
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5056,0.0,0.0,-1,3.102497417766847,1.7020644815380719
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16459,0.0,0.0,-1,0.027563288222386205,0.013494526799359903
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31196,0.0,0.0,-1,0.028417121931242354,0.013616537309754883
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25954,0.0,0.0,-1,4.201829863442502,2.246811770384427
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22138,0.0,0.0,-1,0.0011917767514550413,0.0006207170343709958
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9340,0.0,0.0,-1,0.08143658182553674,0.07097424426689451
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26353,9.0,0.0,-1,7.737126825572401,3.734238361196108
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1955,0.0,0.0,-1,0.020258718032920273,0.00773770487132446
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16498,9.0,0.0,-1,8.602439655128828,2.628523217424278
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26705,0.0,0.0,-1,0.007481634390577632,0.0031822923066166108
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29997,0.0,0.0,-1,0.0730908491250766,0.031977246492221
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10133,0.0,0.0,-1,0.0010374478476397632,0.0004214631881036754
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24886,0.0,0.0,-1,0.004730833095666444,0.0020861659204963368
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26214,9.0,0.0,-1,8.477083508894294,5.298177193058934
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25558,0.0,0.0,-1,0.029750114896921368,0.014875057448460682
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25019,0.0,0.0,-1,0.019574232589319045,0.004485761732278538
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18824,0.0,0.0,-1,0.023143689854368397,0.014223725596506795
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13680,0.0,0.0,-1,0.2578292009106702,0.08146686215045361
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3846,9.0,0.0,-1,8.495917412973364,4.336457926326924
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13053,9.0,0.0,-1,8.679809302623106,4.791978001596899
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31080,0.0,0.0,-1,0.005077039112697586,0.002485633782694069
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6625,4.0,0.0,-1,0.3697926030565857,0.21956435806484775
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13543,8.0,0.0,-1,7.27326974041713,5.328680352693845
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15018,0.0,0.0,-1,0.01585442144358714,0.007486809916139019
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19349,9.0,0.0,-1,4.7234115775017695,1.2300551160629094
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8256,0.0,0.0,-1,0.044906274446284915,0.01660596562517869
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15535,0.0,0.0,-1,0.07572817513823729,0.03891586828089982
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22028,0.0,0.0,-1,0.21038511266919221,0.08254693517479503
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5259,0.0,0.0,-1,0.006447992988118038,0.0031568299644878484
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7406,0.0,0.0,-1,0.0513398648694014,0.01693502453010457
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23190,0.0,0.0,-1,0.010267052042177116,0.0056326187606984095
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17904,1.0,0.0,-1,6.239418648722635,2.2964526239688716
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29976,8.0,0.0,-1,8.537001067100176,3.7201168089787333
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18290,0.0,0.0,-1,0.005139832329543472,0.0028019225192423055
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31602,0.0,0.0,-1,1.142694047935398,0.8728912941850815
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3721,0.0,0.0,-1,0.2527029924999417,0.22374744629674748
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14735,0.0,0.0,-1,0.01370946705338116,0.011329351336296702
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6295,0.0,0.0,-1,0.005000550082554272,0.0027954464665514767
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28391,0.0,0.0,-1,0.6355214904821046,0.289074007086787
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16153,0.0,0.0,-1,0.5384947822461824,0.41882928221298416
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26794,0.0,0.0,-1,1.4066519183074861,0.6837891176391404
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27200,0.0,0.0,-1,0.017505569191211504,0.00972531668107893
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28543,0.0,0.0,-1,0.23111542824183134,0.09148319264165039
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23681,0.0,0.0,-1,0.032258380577376504,0.019153413467817303
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30902,0.0,0.0,-1,0.0006613018738699508,0.0002835791043527855
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20730,0.0,0.0,-1,0.8670420698751667,0.45158439416673785
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30992,0.0,0.0,-1,0.008817407683008838,0.004469935605721574
