text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23159,0.0,0.0,-1,0.0027173741559803452,0.0012077218561006246
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15578,0.0,0.0,-1,0.008148988569298474,0.002348493260497409
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15475,0.0,0.0,-1,0.021979099028753776,0.010226386644779888
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22046,0.0,0.0,-1,0.0037722217025620603,0.001768228923075977
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20136,0.0,0.0,-1,0.0032118305240397458,0.0020408507092969158
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21604,0.0,0.0,-1,0.04480941804557086,0.015636620283960557
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20982,0.0,0.0,-1,0.008059503259537363,0.004421532984842462
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,685,0.0,0.0,-1,0.034487329234792086,0.01712391740324299
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28696,0.0,0.0,-1,0.0036381271856665842,0.001831695930705906
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7853,0.0,0.0,-1,0.011798617588313895,0.007005429193061383
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3226,0.0,0.0,-1,0.0011619618070301326,0.000465995088151309
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21706,0.0,0.0,-1,0.006100922100672647,0.0033258499355631925
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27504,0.0,0.0,-1,0.007750938028913019,0.003404491825950543
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24752,0.0,0.0,-1,0.013588913127262304,0.0050958424227233595
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5065,0.0,0.0,-1,0.004572473918672002,0.002079840536891421
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26954,0.0,0.0,-1,0.0024340316188762134,0.0009845996119500966
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29108,0.0,0.0,-1,0.0012137651832561543,0.0004804487304298841
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15215,0.0,0.0,-1,0.005784240875150666,0.004980874048627738
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15576,0.0,0.0,-1,0.0073028256309736255,0.0025737388700670318
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32047,0.0,0.0,-1,0.013906409049976184,0.00816035845674812
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5321,0.0,0.0,-1,0.03754834033637869,0.013428746966197145
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21493,0.0,0.0,-1,1.4209765661628264,0.6808845905035538
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20530,0.0,0.0,-1,0.0055920095188347705,0.003456172697973036
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17953,0.0,0.0,-1,0.011166124407300622,0.00833582218807295
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1563,0.0,0.0,-1,0.016973666538232655,0.005923102554355653
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20823,0.0,0.0,-1,0.04255823326056403,0.017954254656800468
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20727,0.0,0.0,-1,0.004070635033412349,0.002756159056330005
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21938,0.0,0.0,-1,0.06417846558163341,0.05013942623565111
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8581,0.0,0.0,-1,0.03286084268517525,0.012836266673896604
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28612,0.0,0.0,-1,0.0009997303342503398,0.00035580681623032185
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25070,0.0,0.0,-1,0.0051581611667007,0.0030268377657154725
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17413,0.0,0.0,-1,0.07383026176976996,0.01794485504678427
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2729,0.0,0.0,-1,0.0027407594386352077,0.0016368424062155587
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23511,0.0,0.0,-1,0.0027699620774039595,0.0017216084111870847
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6609,0.0,0.0,-1,0.0038384401403205315,0.002185778311554142
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2215,0.0,0.0,-1,0.00814206227465494,0.0038165916912445176
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19497,0.0,0.0,-1,0.04770736634339422,0.030314056645225292
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21417,0.0,0.0,-1,0.031964750085366714,0.017758195338647087
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,310,0.0,0.0,-1,0.06500298326046204,0.030018738582117285
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10453,0.0,0.0,-1,0.334223379358523,0.12359301717174284
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7829,0.0,0.0,-1,0.003011893138892268,0.0016314421767409221
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17808,0.0,0.0,-1,0.035772338979690954,0.013849360877417288
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25674,0.0,0.0,-1,4.454323964707694,2.242628380169075
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3108,0.0,0.0,-1,0.028982313765442552,0.021736735324081935
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14434,0.0,0.0,-1,0.008534567878242269,0.0033782665365875383
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27170,0.0,0.0,-1,0.03220974200662364,0.017223264396352862
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23626,0.0,0.0,-1,0.00854215724785764,0.0030698377609488514
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27104,0.0,0.0,-1,0.12524610054048235,0.0574044639919293
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31835,0.0,0.0,-1,0.06643202326810836,0.05236134991327947
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17420,0.0,0.0,-1,0.0011347640214110781,0.0005240403255745893
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28808,0.0,0.0,-1,0.0034490283057056165,0.0006706444041970934
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3476,0.0,0.0,-1,0.3290546500116796,0.07540835892877536
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22971,0.0,0.0,-1,0.052310669688601034,0.030514556279030946
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27123,0.0,0.0,-1,0.013696415704250517,0.008560259815156568
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20333,0.0,0.0,-1,0.005737695223850611,0.003087995541394796
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25768,0.0,0.0,-1,0.026905535495631423,0.009295488647559354
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23671,0.0,0.0,-1,0.0067875517316078144,0.0032052326722437855
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20170,0.0,0.0,-1,0.017903278294533274,0.014049100091211601
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1859,0.0,0.0,-1,0.02845757923010262,0.018872907693873262
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17167,3.0,0.0,-1,0.3985357882505252,0.20757071512895384
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14244,0.0,0.0,-1,0.02453149781581298,0.0175468355681865
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14178,0.0,0.0,-1,0.004918983954085182,0.0027327689936892338
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27894,0.0,0.0,-1,0.0017973983257323256,0.0005804098581621852
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15561,0.0,0.0,-1,1.0475397486135152,0.398283352327136
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10653,0.0,0.0,-1,0.07511569537458679,0.02882043148352756
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14077,0.0,0.0,-1,0.05267356418652885,0.027068359722476086
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10332,0.0,0.0,-1,0.29222352184971695,0.16640505331203137
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11145,0.0,0.0,-1,0.0010484065865250293,0.0003458285545840386
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24163,0.0,0.0,-1,0.002266768280708904,0.0007241065416214595
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23043,0.0,0.0,-1,0.009625822651279682,0.006283523247083934
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25904,0.0,0.0,-1,0.0016593389049184193,0.0008296694524592141
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20790,0.0,0.0,-1,0.0021499491886823744,0.001060044384522735
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9617,0.0,0.0,-1,0.008451139786331722,0.005017864248134458
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30185,0.0,0.0,-1,0.08431501873090046,0.045963396186005215
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12886,0.0,0.0,-1,0.004043364072415836,0.0017689717816819078
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1656,0.0,0.0,-1,0.004604826004134575,0.0016948317779401458
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22955,0.0,0.0,-1,0.0028028192490389767,0.0009829331487011045
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15115,0.0,0.0,-1,0.004276317766113699,0.002212400482619836
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26029,0.0,0.0,-1,0.0012375029440447325,0.0006789078569399634
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17647,0.0,0.0,-1,0.010949911935918346,0.004638504289224777
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13042,0.0,0.0,-1,0.011959913978141641,0.006685924292028679
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31685,0.0,0.0,-1,0.007934267591930524,0.004573223734006518
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9313,0.0,0.0,-1,0.007196275828365568,0.0038230215338192104
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19065,0.0,0.0,-1,0.007612627781082605,0.0033833901501338325
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7741,0.0,0.0,-1,0.003440952805242615,0.0019594313673868004
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10805,0.0,0.0,-1,0.04563137733165539,0.0159234498346659
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24542,0.0,0.0,-1,0.04334917699000726,0.023631322465670616
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30542,0.0,0.0,-1,0.0044319343244852635,0.002108246550976069
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,737,0.0,0.0,-1,0.001580218810487692,0.001152242914043367
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,200,0.0,0.0,-1,0.05200817476688323,0.02067686132085761
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31688,0.0,0.0,-1,0.036985126203681225,0.0186209831890511
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,417,0.0,0.0,-1,0.022423479850744905,0.008992749509051889
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26356,0.0,0.0,-1,0.009325615671774883,0.007220876270675726
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31269,0.0,0.0,-1,0.009123278942863937,0.005258556673321815
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16273,0.0,0.0,-1,0.004577520978960621,0.001660940711248347
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24245,0.0,0.0,-1,0.0057783433420152365,0.005116241615548004
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1900,0.0,0.0,-1,0.001393492583742172,0.0008177092266803453
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19287,0.0,0.0,-1,0.013323744853720124,0.006430557500278206
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25287,0.0,0.0,-1,0.00723033723659442,0.0026611657645264513
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22044,0.0,0.0,-1,0.09863795502140248,0.03887294277310849
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30983,0.0,0.0,-1,0.041049713103181694,0.01824431707067819
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27122,0.0,0.0,-1,0.006687394242755692,0.0038545397814327507
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5254,0.0,0.0,-1,0.02809715409245362,0.01590220836766598
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20184,0.0,0.0,-1,0.001958826451130276,0.001027023642587982
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8146,0.0,0.0,-1,0.001687501721582116,0.0007148444681054506
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24654,0.0,0.0,-1,0.010412945088766756,0.005278784387206539
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21308,2.0,0.0,-1,0.020265677873513084,0.010977242584129094
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1319,0.0,0.0,-1,0.02293892261646962,0.014018230335924033
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18102,0.0,0.0,-1,0.002545695040152201,0.0028992636608531513
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28837,0.0,0.0,-1,0.011402426126059219,0.003998767533354806
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12630,0.0,0.0,-1,0.0018191144884142998,0.0006284787782206224
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5357,2.0,0.0,-1,0.007864774237144547,0.0021983136843437734
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13158,0.0,0.0,-1,0.020863603804734076,0.012605094379882728
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30539,0.0,0.0,-1,0.004156336115013146,0.001977146012918697
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7185,1.0,0.0,-1,0.009625822651279682,0.005748755067015625
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19957,0.0,0.0,-1,0.0011264744435909321,0.0006140850340012344
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9577,0.0,0.0,-1,0.003686944115222222,0.0022787363911066015
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17736,0.0,0.0,-1,0.006765813909920181,0.002960043585590065
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16360,0.0,0.0,-1,0.0014270272647598152,0.0004756757690961923
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7473,0.0,0.0,-1,0.0036387445841536215,0.0026658858131831985
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9789,0.0,0.0,-1,0.007872522440144475,0.005713045590026439
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1180,0.0,0.0,-1,0.0021980594775821444,0.0011600869756160173
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31581,0.0,0.0,-1,0.03884125801516411,0.01571182858628626
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6252,0.0,0.0,-1,0.02340651698144558,0.016417071093390263
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25652,0.0,0.0,-1,0.08933665311554093,0.06483111048459544
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5737,9.0,0.58984375,5,7.121974169912288,3.585716172269899
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26523,0.0,0.0,-1,0.027246202545566468,0.026300154206956528
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12010,0.0,0.0,-1,0.018423864016169095,0.006972920512086708
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13359,0.0,0.0,-1,0.03996981779032498,0.028728306536796047
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1621,0.0,0.0,-1,0.001707176522196502,0.0013455870052565678
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20705,0.0,0.0,-1,0.004587634937493198,0.0028991302903572072
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31939,0.0,0.0,-1,0.002110503634694856,0.0013117366620184667
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13373,0.0,0.0,-1,0.02286177640254801,0.009684502352449598
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9370,1.0,0.0,-1,4.307261068575482,2.063895950003278
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15483,0.0,0.0,-1,0.07185325734752358,0.031061563660391898
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5977,0.0,0.0,-1,0.0036317705975576144,0.0019672091458338282
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10536,0.0,0.0,-1,0.228874309452961,0.0890066774141484
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10900,0.0,0.0,-1,0.0016796436675323787,0.00201790515047525
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5696,0.0,0.0,-1,0.028192807903884606,0.021731955532436918
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27997,0.0,0.0,-1,0.0030378800863564218,0.0014767472440819502
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23219,0.0,0.0,-1,0.009356165050964864,0.004840515884542669
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,365,0.0,0.0,-1,0.003459350943495409,0.002582501618221806
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9727,0.0,0.0,-1,0.014068923844788318,0.0069367610157735
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22011,0.0,0.0,-1,0.001746117938048519,0.001006442989744794
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20121,0.0,0.0,-1,0.0030379198647547357,0.001049559099821969
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28205,0.0,0.0,-1,0.2436614094502801,0.15651861209567552
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5550,0.0,0.0,-1,0.007336663221457009,0.004942057815864863
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2644,0.0,0.0,-1,0.002291781824130162,0.0008673757294712917
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29807,0.0,0.0,-1,0.00976091685343187,0.004609321718165926
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31768,0.0,0.0,-1,0.00478760771476976,0.0035740822115929265
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10704,0.0,0.0,-1,0.0022960387708640824,0.0011480193854320198
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20537,0.0,0.0,-1,2.1297554319454575,2.10017547355182
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18244,0.0,0.0,-1,0.0452181218786861,0.04113592972125805
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15025,0.0,0.0,-1,0.0029757122632083164,0.0029137183168469463
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27490,0.0,0.0,-1,0.0130377742882083,0.00579456639348768
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27808,0.0,0.0,-1,2.168410067042105,0.8997395815906227
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10359,0.0,0.0,-1,0.012219914041660788,0.005897805816314185
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14162,0.0,0.0,-1,0.0020293849536617494,0.0009371812392418226
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25303,0.0,0.0,-1,0.004394113596647047,0.0027005488939695023
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,137,0.0,0.0,-1,0.002844356980431262,0.0022715350697014407
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6003,0.0,0.0,-1,0.0034025154609869266,0.0017130719752206096
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23872,0.0,0.0,-1,0.005330294455750527,0.0025726074288751743
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1355,0.0,0.0,-1,0.04642885940604473,0.019587175061925102
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,124,0.0,0.0,-1,0.004519289095436649,0.0023067205655859925
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24295,0.0,0.0,-1,0.05849720175469725,0.04529470985276286
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18165,0.0,0.0,-1,0.007251332139811155,0.004330656598562061
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19848,0.0,0.0,-1,0.024117246460662285,0.02001396478506349
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3658,0.0,0.0,-1,0.003529801959568519,0.001544288357311234
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28357,0.0,0.0,-1,0.0010306944786623337,0.0009376456579088307
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6406,0.0,0.0,-1,0.0037769138210263643,0.0017310855388240373
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29801,0.0,0.0,-1,0.2774038106765418,0.1550764395039402
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31309,0.0,0.0,-1,0.009138486610550932,0.004251934863452731
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9527,0.0,0.0,-1,0.010018606423056301,0.005565892722655933
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18706,0.0,0.0,-1,0.0010963280258551576,0.0005177104421324246
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29753,0.0,0.0,-1,0.3404523687860992,0.12530538460640914
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29050,0.0,0.0,-1,0.0018693032739640944,0.0009606141948336607
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30724,0.0,0.0,-1,0.001632012638220213,0.001139008852849703
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11429,9.0,0.0,-1,4.517378723280455,1.5920622935609559
