text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3670,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17997,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17415,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",18678,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17454,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17669,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25229,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",2168,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25785,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9325,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14402,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21789,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",20117,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28898,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25540,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",10116,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30362,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",5148,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9952,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26626,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24403,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12357,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",11788,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13338,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13788,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15667,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",5677,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",11562,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8473,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22052,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",6093,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26037,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28337,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",11225,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",19162,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12818,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24108,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8777,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27416,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7638,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",528,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22819,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",18380,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22077,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16624,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",11055,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12019,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16398,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8550,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9488,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7389,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8346,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",32728,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",2612,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30781,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9961,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",10212,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",374,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28647,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15961,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8830,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8055,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13769,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23851,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14899,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16120,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16399,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31975,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31877,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23890,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",29583,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",18957,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21876,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17681,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",5796,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3715,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17807,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16703,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28231,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12527,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14052,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9959,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",19256,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",20213,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25038,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22388,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12519,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28789,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24486,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24308,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28200,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8730,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7864,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14272,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3820,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",1760,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28055,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",32091,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",11507,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15862,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24273,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30570,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",1106,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",19482,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",10012,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25898,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",20013,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16551,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13387,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17773,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9411,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22481,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22881,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",10329,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",740,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24852,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12502,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9513,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25920,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",29016,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22853,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27770,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3864,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12880,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14315,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8293,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13790,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",6980,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24195,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3251,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23049,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",11673,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22503,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14196,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",5186,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3135,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17813,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9899,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23222,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",32226,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16130,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16464,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14989,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26746,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25863,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30134,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27857,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28546,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12852,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26559,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",29731,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",32436,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",32570,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8631,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27318,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",10773,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30744,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22281,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12280,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7003,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",18992,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30152,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28838,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13995,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25039,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31689,-1.0,-1.0,-1,-1.0,-1.0
