text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8113,0.0,0.0,-1,0.013750047640305844,0.00701825375626168
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6642,0.0,0.0,-1,7.225644687653902,4.390582803520647
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25715,0.0,0.0,-1,0.0029798744844035767,0.0022452526102370376
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13170,0.0,0.0,-1,0.0003793023262795808,0.00018174902757427095
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18769,0.0,0.0,-1,4.5459295449168575,4.293377913266327
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29521,0.0,0.0,-1,0.009534291363592589,0.006289983759417237
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12573,0.0,0.0,-1,0.0058066111863436165,0.0035686463429066865
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21111,0.0,0.0,-1,0.19203407285433038,0.06634510375947898
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21314,0.0,0.0,-1,0.00022443590102565363,0.00011299723886305026
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2606,0.0,0.0,-1,0.06137883841753283,0.021525217842730014
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27444,4.0,0.0,-1,7.411740412956311,4.76101372278472
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24162,0.0,0.0,-1,0.009467658187854354,0.004963946036800361
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25181,0.0,0.0,-1,0.04816355616874303,0.03996906191828086
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25911,0.0,0.0,-1,0.019729249843575117,0.0075354774361407854
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14645,0.0,0.0,-1,0.000689848405475293,0.00030659929360667934
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10569,0.0,0.0,-1,0.22214388208862307,0.06864863317117746
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18123,0.0,0.0,-1,0.0002909421513332827,0.00017173669040457105
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19839,0.0,0.0,-1,0.0007247626352409436,0.00035231516510886014
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2563,0.0,0.0,-1,0.0001386314994513781,7.798021844139524e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13352,0.0,0.0,-1,0.0002603796163180353,0.00016725773792434378
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18727,0.0,0.0,-1,0.0001902041091669626,9.246032958536088e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31830,0.0,0.0,-1,0.00703703464732847,0.004764658735982036
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31181,0.0,0.0,-1,0.009580642665801886,0.007218747992818562
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7608,0.0,0.0,-1,0.0008787208305394272,0.00043936041526970726
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23353,0.0,0.0,-1,0.00021148966550798537,9.84014443918051e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32505,0.0,0.0,-1,2.038863755900056,0.9627967466137487
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17862,0.0,0.0,-1,0.0005965428834694042,0.00019366931208341433
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25239,0.0,0.0,-1,0.009192098229554036,0.009064430137711136
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29874,0.0,0.0,-1,0.0006411703695836455,0.0004185417775263889
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16834,0.0,0.0,-1,0.03751147553333838,0.01595540142270494
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21117,9.0,0.0,-1,8.766278559814586,6.148570391141849
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22365,0.0,0.0,-1,0.011001866656179098,0.005004321218663418
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9439,0.0,0.0,-1,0.0008136220728024413,0.000354547123918638
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22504,0.0,0.0,-1,0.08991846059858692,0.026694542990205482
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8892,0.0,0.0,-1,0.00020265111872261148,9.640001200786451e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8521,0.0,0.0,-1,0.021988256520387613,0.00942899201818578
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15270,0.0,0.0,-1,4.788350911575115,4.987865624555031
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28304,9.0,0.0,-1,7.565106486935422,6.199184385629671
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23366,0.0,0.0,-1,0.02723851115800657,0.01872647642112952
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31138,0.0,0.0,-1,0.00019495412564449354,0.00012049248559759185
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6524,0.0,0.0,-1,0.0012556649172076166,0.0007891505042520834
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8713,9.0,0.0,-1,8.858205016213812,4.767436697425909
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8817,0.0,0.0,-1,0.16307920402419937,0.06257031905954717
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10234,0.0,0.0,-1,0.0005903955447357967,0.00028289785932086734
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32548,0.0,0.0,-1,0.0035370423161880985,0.0022843397589301117
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6109,0.0,0.0,-1,0.00021457480281543637,9.089626921600328e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29577,0.0,0.0,-1,0.04448106066358872,0.022703875597466006
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3649,0.0,0.0,-1,0.26010892737826596,0.05531830314514022
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9403,0.0,0.0,-1,0.0013108771210154993,0.0010195711114863737
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18674,0.0,0.0,-1,0.0001929355944958795,0.00011254575962262468
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1613,0.0,0.0,-1,0.00023559257381224595,0.00017587640370952457
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1956,0.0,0.0,-1,0.011541864751814106,0.005290021459239572
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27098,0.0,0.0,-1,0.07496969072502055,0.04633543583689934
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21055,0.0,0.0,-1,0.0005243112271946637,0.00029856610159633904
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22994,9.0,0.0,-1,8.62052373201636,4.4599237162503105
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9007,0.0,0.0,-1,0.006236388122131811,0.002815036346430898
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11203,0.0,0.0,-1,0.0010625010634941986,0.0010772579664160124
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7373,0.0,0.0,-1,0.003700120544066337,0.0016316503297971634
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3310,0.0,0.0,-1,0.00027261802303771716,0.00014577491148558432
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,891,9.0,0.0,-1,8.84296922550427,5.404036740599486
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27714,0.0,0.0,-1,5.107186205176787,3.670790084970816
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5404,0.0,0.0,-1,0.000266300263873553,0.0001775335145399317
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18039,0.0,0.0,-1,0.6536264496715206,0.49702845909077625
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11198,0.0,0.0,-1,0.011263379725721116,0.005475253958742235
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30008,0.0,0.0,-1,0.0016587725089572845,0.0009733769676014336
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14896,0.0,0.0,-1,0.021259595998152647,0.014468336728596397
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7315,0.0,0.0,-1,0.0049343119938068,0.0034951375642438337
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24897,0.0,0.0,-1,0.014487777279669356,0.006891755212261522
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1223,0.0,0.0,-1,0.004655955069286641,0.0024573096815716164
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11802,9.0,0.0,-1,8.439651176597637,3.53117355514064
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31350,0.0,0.0,-1,0.005910277841014209,0.0035502709076514214
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13326,0.0,0.0,-1,0.0009218502410240409,0.0005665537756472041
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30237,0.0,0.0,-1,0.1934161048488607,0.1195419032595312
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5155,6.0,0.0,-1,4.548353298373837,3.221750260700351
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31409,0.0,0.0,-1,0.003155706595684897,0.0021147617325910162
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30758,1.0,0.0,-1,0.0009350503563863213,0.00043830485455607915
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19179,0.0,0.0,-1,0.019384805563948528,0.009625094686082641
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21803,0.0,0.0,-1,0.002597390866799466,0.0016414066595172878
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26300,0.0,0.0,-1,0.0002844220254714749,0.0001412234400257337
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20236,0.0,0.0,-1,0.00033596717986062255,0.00018898153867159817
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30151,0.0,0.0,-1,0.00024567071643960303,0.00021325583675071635
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5921,0.0,0.0,-1,0.00014693981592611108,7.500053396502575e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26752,0.0,0.0,-1,0.0008503205361988757,0.00032329896231443644
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29440,0.0,0.0,-1,0.019329480415958684,0.00899357794956453
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25290,0.0,0.0,-1,0.0003019535513894394,0.00016775198099314856
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9781,0.0,0.0,-1,0.11770546627131351,0.048022194661020756
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16798,0.0,0.0,-1,0.0002734648754492593,0.00015382399244018297
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13992,2.0,0.0,-1,8.297045116723009,4.234950223392372
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22575,0.0,0.0,-1,2.2589834404625857,2.196233839655192
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22042,0.0,0.0,-1,0.0004808286963978122,0.00024041434819888075
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29841,0.0,0.0,-1,0.0006127474386805057,0.00038934994716913754
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21408,0.0,0.0,-1,0.0021868446616837957,0.0009149819099828232
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19319,0.0,0.0,-1,0.0006848447947915702,0.0007228917459777519
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,572,0.0,0.0,-1,0.02619230404528719,0.013914661524058805
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13595,9.0,0.0,-1,7.2217690009582505,2.3947185373649007
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31980,0.0,0.0,-1,0.0003910570546411153,0.000152077746061428
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18591,9.0,0.0,-1,5.046816941016766,4.188156904799377
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25762,0.0,0.0,-1,0.01312798563843547,0.011578153652791722
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25054,0.0,0.0,-1,0.0009879630353451234,0.000576311750988911
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19575,0.0,0.0,-1,0.0043767451949702375,0.002431525224260942
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12158,9.0,0.0,-1,8.324390243280419,5.318360469002028
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7722,0.0,0.0,-1,0.006894648585926876,0.00330368571226447
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16262,0.0,0.0,-1,0.008913110650316488,0.00281629526103467
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2321,0.0,0.0,-1,0.0006570802880111332,0.00048140257647094864
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30903,9.0,0.0,-1,7.218141216286091,5.789550856829964
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13059,0.0,0.0,-1,0.0007971305431758944,0.0004815997190063172
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22159,0.0,0.0,-1,0.0005622257267201996,0.00033577369045536756
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7963,0.0,0.0,-1,0.00031342528747249724,0.00014582982540601867
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28687,0.0,0.0,-1,0.5142030747499375,0.34637290111362273
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5690,0.0,0.0,-1,0.019494291798741015,0.008156466097615002
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25191,8.0,0.0,-1,7.2372023970011385,3.518084405145842
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1528,0.0,0.0,-1,0.0014530065409523321,0.0005902839072619015
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3454,0.0,0.0,-1,0.00037586513382397986,0.00012594092282104826
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17617,0.0,0.0,-1,0.0008626739417173053,0.00034596818680633374
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1889,0.0,0.0,-1,0.00023706682630172647,8.066857597885549e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18468,0.0,0.0,-1,0.00047924015791660847,0.0003211574701110217
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18352,0.0,0.0,-1,0.00034006738828965287,0.0002550505412172166
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23121,0.0,0.0,-1,0.0017072826334377314,0.0009484903971374215
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15052,0.0,0.0,-1,0.10469378947532428,0.08470018523307522
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22802,0.0,0.0,-1,0.0017935165548931915,0.0007628672608774267
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6605,0.0,0.0,-1,0.0010250844192656284,0.0003470337775889203
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1304,0.0,0.0,-1,0.00014603873654742055,5.4257449193280166e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12935,0.0,0.0,-1,0.010850246071219831,0.002430002972473195
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12477,0.0,0.0,-1,0.003155706595684897,0.002191462830072373
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7385,0.0,0.0,-1,1.1927537559149932,0.8448672200752322
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25053,9.0,0.0,-1,8.036292992901734,6.0272197446763
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32043,0.0,0.0,-1,0.0003284631787281656,0.000183620045236871
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2553,0.0,0.0,-1,0.030041619484724096,0.025869172135110155
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15659,0.0,0.0,-1,0.0002309530818676218,0.00014995912524747831
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17302,-1.0,0.0,-1,-1.0,5.1875
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19247,0.0,0.0,-1,0.0004457196668324468,0.00014779939750769836
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19739,0.0,0.0,-1,0.0031599814843613393,0.0018872111224159085
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29920,0.0,0.0,-1,0.0004512844467471722,0.00027891887140283754
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23642,9.0,0.0,-1,8.82903976264217,6.19259039813321
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17921,0.0,0.0,-1,0.009030789300703404,0.005173889882953678
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18517,0.0,0.0,-1,0.00011175351535894661,5.432462478160721e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1578,9.0,0.0,-1,8.571258398687988,3.0058927136754363
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7243,0.0,0.0,-1,0.005894815120387484,0.003581918948997485
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11116,9.0,0.0,-1,8.703155471765152,3.2032447143832017
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11515,9.0,0.0,-1,6.4728651160499275,6.023360401477054
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25533,2.0,0.0,-1,5.1608335516466095,2.974647081561866
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26220,0.0,0.0,-1,0.0018645288465925698,0.0009387384570948428
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1927,0.0,0.0,-1,0.00025868529187845633,0.0001284444365466109
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3257,0.0,0.0,-1,0.00014550178022962787,8.538125683646356e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1252,9.0,0.0,-1,5.248413599326174,1.959043230929439
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21718,0.0,0.0,-1,1.10289911806121,0.9075940878171741
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20203,3.0,0.0,-1,8.029093444808979,2.6066675927755423
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29053,0.0,0.0,-1,0.0005106072295928757,0.000510607229592841
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6442,9.0,0.0,-1,8.953244537818017,4.321183998160195
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9166,0.0,0.0,-1,0.012219610931053526,0.007085677090898878
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18499,0.0,0.0,-1,0.00013918147959752532,7.683977242920538e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24410,1.0,0.0,-1,5.17389374595486,2.856420571232272
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10202,9.0,0.0,-1,5.859930154265009,2.7264951360060294
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17841,0.0,0.0,-1,0.0003493612379623388,0.00014253453053550053
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16342,9.0,0.0,-1,8.941201494207103,3.228767203126197
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12839,0.0,0.0,-1,0.047368551031020834,0.024506645879422816
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3987,0.0,0.0,-1,0.0007423197813205975,0.0002603274257684284
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14894,0.0,0.0,-1,0.00016525031834008344,0.00011360959385884467
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20939,0.0,0.0,-1,0.0032751301588296506,0.001444241380825462
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14904,0.0,0.0,-1,0.0018890176383983726,0.0017053631707972063
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13381,0.0,0.0,-1,0.26578326143356706,0.11720303190340398
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2668,0.0,0.0,-1,0.34074784514178114,0.25437773612962783
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29935,0.0,0.0,-1,0.0003729444192590082,0.0002473346570595138
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24895,0.0,0.0,-1,0.00040144645431009016,0.0002606614236763017
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11360,0.0,0.0,-1,0.0021853288824650314,0.0010319608322183203
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2062,0.0,0.0,-1,0.0017515535135155028,0.0014900367966944818
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6575,0.0,0.0,-1,0.06348844896046682,0.018076571432531472
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6979,0.0,0.0,-1,0.00016552881326574266,7.586737439116152e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24928,9.0,0.0,-1,0.7344640170015214,0.39783469046831305
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24905,0.0,0.0,-1,0.01668279388917447,0.017146205051512
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,307,0.0,0.0,-1,0.1367437064611126,0.08499001381310761
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13407,9.0,0.0,-1,3.369464443057645,1.6496336482615033
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2547,2.0,0.0,-1,3.8809152654357106,2.4659983115877964
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11675,0.0,0.0,-1,0.01001423401262856,0.00622412474465898
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17589,0.0,0.0,-1,0.0021039394035652055,0.0008547253826983771
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29549,0.0,0.0,-1,0.0004943418306620353,0.00026433555568118914
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8684,0.0,0.0,-1,0.004002582478499355,0.0012160623982147784
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2044,0.0,0.0,-1,0.0666100122742526,0.04070611817090255
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32370,0.0,0.0,-1,0.0011212592954355542,0.0005995622472910366
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17460,0.0,0.0,-1,0.00020435165216619517,0.0001440395312498534
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16615,0.0,0.0,-1,0.00020763810308567016,0.00013265767834652741
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27007,0.0,0.0,-1,0.0053914687555734276,0.003837677555646485
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17705,0.0,0.0,-1,0.00014841842515088627,7.111716057706737e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16212,0.0,0.0,-1,0.00019569161292953114,0.00011143549662304083
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28698,0.0,0.0,-1,0.0006473107839419396,0.00027870325205375595
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10733,0.0,0.0,-1,0.003155706595684897,0.002322950667590833
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2724,0.0,0.0,-1,0.0003820784576070101,0.00018042593325358661
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8885,0.0,0.0,-1,0.002375142987856711,0.0012040654795353216
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18029,0.0,0.0,-1,0.0001641635201291322,8.892190999826276e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16879,8.0,0.0,-1,6.847070169218756,2.4606658420629905
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3594,0.0,0.0,-1,0.016471498070199844,0.008292941518559733
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30048,0.0,0.0,-1,0.00021168594127176377,7.974973688967138e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20902,0.0,0.0,-1,0.0024385282818508817,0.0011684614441622738
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23194,0.0,0.0,-1,0.5594298167430427,0.29331217568163276
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26412,0.0,0.0,-1,0.04639446926884586,0.032862748143657174
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17111,0.0,0.0,-1,0.00032860871321775713,0.00017571437702078253
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2123,0.0,0.0,-1,0.0024766267906347894,0.0013759038381830721
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26755,0.0,0.0,-1,0.00032750416043954983,0.0001910440870828346
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27575,0.0,0.0,-1,0.0002428138991688867,0.00017283628882691139
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13120,0.0,0.0,-1,0.005359104877141723,0.002493472479098463
