text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",26094,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20243,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13667,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",26089,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12205,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9076,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13463,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5130,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21726,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14362,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30997,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",32314,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21837,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29553,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",26520,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31727,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20898,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28773,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6648,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18267,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7619,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16606,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5391,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1130,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16002,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30950,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30464,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14647,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22771,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18225,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7009,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16991,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11158,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",32099,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17020,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11722,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3545,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18603,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27159,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25596,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7591,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7573,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18608,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21723,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6016,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22935,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7642,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29736,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5993,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",23789,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11843,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31885,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16274,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",32014,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9188,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5029,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30850,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1636,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17630,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",32059,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",23945,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3883,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27259,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12770,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11133,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12934,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",698,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5736,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21658,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16700,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30093,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27895,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18857,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31308,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9811,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29886,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6174,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1245,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7174,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",23442,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17439,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2267,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14433,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24145,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18840,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13247,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3674,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24508,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24848,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16952,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1742,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2024,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",23110,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16294,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31529,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7654,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17145,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13850,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",19725,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13507,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5247,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1861,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21563,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13361,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",32053,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14925,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",32474,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27179,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20780,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16295,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3670,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17997,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17415,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18678,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17454,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17669,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25229,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2168,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25785,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9325,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14402,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21789,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20117,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28898,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25540,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10116,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30362,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5148,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9952,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",26626,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24403,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12357,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11788,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13338,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13788,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15667,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5677,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11562,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8473,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22052,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6093,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",26037,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28337,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11225,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",19162,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12818,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24108,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8777,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27416,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7638,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",528,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22819,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18380,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22077,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16624,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11055,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12019,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16398,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8550,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9488,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7389,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8346,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",32728,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2612,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30781,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9961,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10212,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",374,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28647,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15961,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8830,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8055,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13769,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",23851,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14899,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16120,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16399,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31975,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31877,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",23890,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29583,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18957,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21876,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17681,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5796,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3715,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17807,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16703,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28231,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12527,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14052,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9959,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",19256,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20213,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25038,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22388,-1.0,-1.0,-1,-1.0,-1.0
