text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24874,0.0,0.0,-1,0.0243057713600132,0.012912441035007022
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11896,0.0,0.0,-1,1.0802198746306557,0.4875992561192401
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",32244,2.0,0.0,-1,6.917736920983127,3.963286631776228
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21023,9.0,0.0,-1,8.273970973658221,6.205478230243665
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18915,0.0,0.0,-1,0.02050108960911396,0.008862449991946549
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17662,0.0,0.0,-1,0.000373771393866838,0.00023360712116678173
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29401,9.0,0.0,-1,3.643977326202239,1.6954617208742027
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11022,0.0,0.0,-1,0.01630988033166915,0.0058613632441935955
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",13533,9.0,0.0,-1,8.499658712513039,2.1839400991085625
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",10098,0.0,0.0,-1,0.017912862032741096,0.010635761831940038
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15023,0.0,0.0,-1,0.0007355982965351696,0.00024647651499014447
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6213,0.0,0.0,-1,0.004778509934314895,0.002521991417515418
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15349,9.0,0.0,-1,8.7739374224146,3.686272331811138
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",8523,0.0,0.0,-1,0.007594420238092724,0.005142055218654398
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",3514,0.0,0.0,-1,0.0020654838797703108,0.0010901165194593348
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14653,0.0,0.0,-1,0.007327466162375138,0.0028622914696777805
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",7041,0.0,0.0,-1,0.006999928904692926,0.00349996445234646
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",5268,0.0,0.0,-1,0.04038418829824717,0.022716105917764046
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15161,0.0,0.0,-1,0.009291814328123213,0.003581220013324936
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",26541,0.0,0.0,-1,0.00388676530165694,0.0021863054821820577
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",8174,9.0,0.0,-1,8.41378748930502,3.914748407835621
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30423,0.0,0.0,-1,0.000735354132599681,0.00033193068972410295
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30920,0.0,0.0,-1,0.004341680125141158,0.001447226751511095
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18355,9.0,0.0,-1,8.430189112712709,3.6150290269699012
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",13408,0.0,0.0,-1,0.023349367091272437,0.019863176247292412
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11086,0.0,0.0,-1,0.2692870925238453,0.14679886819398638
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1043,0.0,0.0,-1,1.262543398608328,0.7145644762393633
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21087,9.0,0.0,-1,8.405138035877204,2.130468953004477
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6991,0.0,0.0,-1,0.0005192698651083856,0.0003173315807939338
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",19257,9.0,0.0,-1,8.398181062753586,3.907487086024434
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",13064,0.0,0.0,-1,0.002221985775213062,0.0017127806575798292
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27208,0.0,0.0,-1,0.36090839170515043,0.1328343374186003
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22715,0.0,0.0,-1,0.007684784866377892,0.005176556421596359
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",7828,0.0,0.0,-1,1.5270220188136934,0.6680721332309909
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",25750,0.0,0.0,-1,0.0014339487822431331,0.000711995421287663
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17844,0.0,0.0,-1,0.002850466181544847,0.001494515330418752
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9676,9.0,0.0,-1,7.928378234583232,3.427371772902823
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",13932,1.0,0.0,-1,5.538034266361533,3.3843543288846383
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",12940,0.0,0.0,-1,0.04373015106045428,0.01776537386830956
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",8109,9.0,0.0,-1,7.58704005909547,2.9241716756084006
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14717,0.0,0.0,-1,2.720352830145234,1.955253596666887
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24017,0.0,0.0,-1,0.00829136007355677,0.00506694221226209
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",3899,0.0,0.0,-1,3.0252588994860465,0.9611499638612445
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23020,0.0,0.0,-1,0.0024151683350420875,0.0011321101570509716
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9666,0.0,0.0,-1,0.0030376537280246384,0.0016875854849284927
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28295,0.0,0.0,-1,0.10171724821070804,0.0741688288412481
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14797,0.0,0.0,-1,0.009087602573576686,0.002902984185540506
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23933,0.0,0.0,-1,0.006144748869519787,0.0015681911787846195
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11007,0.0,0.0,-1,0.0011242289285218934,0.0006714144840874274
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16089,0.0,0.0,-1,0.016340266990315728,0.008964451921192032
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31653,0.0,0.0,-1,0.0014421670200877902,0.0007260910153170226
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31649,0.0,0.0,-1,2.1107276569569606,1.7809264605574355
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14016,9.0,0.0,-1,6.685280108481619,6.499577788039612
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6203,0.0,0.0,-1,0.7260697501535478,0.41849854135540654
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15265,8.0,0.0,-1,6.251487180166744,2.409427370675671
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",20135,0.0,0.0,-1,0.003116101870667736,0.0019908428824525937
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29783,0.0,0.0,-1,0.4022876447765118,0.3743510134351261
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16309,3.0,0.0,-1,6.182387866605384,3.134127257017572
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",5390,0.0,0.0,-1,0.019517683038678183,0.013418407089091249
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",12173,8.0,0.0,-1,8.735791214021784,8.553795605724519
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21435,0.0,0.0,-1,1.3344897817581642,1.3159551926179909
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24800,0.0,0.0,-1,0.042474911912062555,0.018140327384393716
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1520,0.0,0.0,-1,3.3034502886673978,3.188747280435194
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",19360,0.0,0.0,-1,1.4086421667670703,1.0222437573167737
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17832,0.0,0.0,-1,0.0049639197277750865,0.0031196855964980637
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",286,1.0,0.0,-1,0.13946765257636234,0.06828103962599735
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21393,0.0,0.0,-1,0.0033006572294011958,0.001868080263199265
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14547,9.0,0.0,-1,8.763073102088818,5.324784015558197
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",5495,0.0,0.0,-1,0.006614280411341614,0.003904262830415102
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2310,0.0,0.0,-1,0.020830349394018708,0.011789398860290196
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6078,0.0,0.0,-1,0.09251948268872613,0.036461669903599295
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31340,0.0,0.0,-1,0.00030016063025664434,0.00016258701401932423
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22415,0.0,0.0,-1,0.006742437906519378,0.00365215399999155
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",8746,0.0,0.0,-1,0.022983594044779346,0.014045529541817491
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16036,0.0,0.0,-1,1.4078994235479003,0.4595227378432558
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22346,1.0,0.0,-1,5.793210491531948,3.500064655533065
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",5387,0.0,0.0,-1,0.1407655491548211,0.13099016752586098
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22128,0.0,0.0,-1,0.0004861949211394209,0.00024140929020009046
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11392,9.0,0.0,-1,4.595350129115179,1.4679590664969886
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",19417,0.0,0.0,-1,0.03030961036908083,0.01873302387826517
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14489,9.0,0.0,-1,7.44631719894057,2.1718425248903177
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23039,0.0,0.0,-1,0.00718859309966511,0.004667593626673584
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",5631,0.0,0.0,-1,0.0037867722761754058,0.0022615445036693774
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30358,0.0,0.0,-1,1.565289539879663,1.2881028816254816
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29098,0.0,0.0,-1,0.3105074056524228,0.23288055423931714
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",5314,0.0,0.0,-1,0.0006162375635044347,0.00027281351079823477
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6726,0.0,0.0,-1,0.04756620352738642,0.021057955159131125
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",7655,9.0,0.0,-1,7.531405953498546,3.608798681059545
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22553,0.0,0.0,-1,0.08576178956455524,0.03484072701060058
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24821,0.0,0.0,-1,5.662219907326163,4.246664930494623
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9345,9.0,0.0,-1,3.9417365432679015,3.435332949295458
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17511,9.0,0.0,-1,8.668642282481873,4.665415047084098
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29831,0.0,0.0,-1,0.2120813784921776,0.07842592431474729
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18403,0.0,0.0,-1,0.003953994260822795,0.0012493523008735446
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17325,0.0,0.0,-1,0.3285587268709318,0.1562935621342211
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14886,0.0,0.0,-1,1.1107777229795075,0.7173772573550947
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29373,0.0,0.0,-1,0.00375488421193295,0.002086046883877645
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27882,9.0,0.0,-1,8.714910466104905,4.115374356562587
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",20584,9.0,0.0,-1,5.919268688367523,3.9461791191624003
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",10310,0.0,0.0,-1,0.021396483200241907,0.011886935678058735
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11231,9.0,0.0,-1,8.741372327429023,5.250893739096669
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",26856,9.0,0.0,-1,8.484029417182517,4.654432777922748
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2865,9.0,0.0,-1,8.734089442076485,3.790837459633704
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21961,9.0,0.0,-1,8.203210413220404,5.924540769561651
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29559,9.0,0.0,-1,8.170824564254225,3.262655620010866
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15280,0.0,0.0,-1,0.008841426797108696,0.003960222331706562
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",26098,0.0,0.0,-1,2.8594191341802375,1.4892807934660253
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27696,0.0,0.0,-1,1.30459997345757,0.7202478760929607
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30810,5.0,0.0,-1,8.22923984009994,3.4288498721204608
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29985,0.0,0.0,-1,0.01459739349762816,0.0037253766105525853
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17105,0.0,0.0,-1,0.0006608533683625912,0.0002983018720403483
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31299,8.0,0.0,-1,7.706675741947801,3.8533378709739003
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",10881,0.0,0.0,-1,0.008383340442793305,0.005006717097849114
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31711,4.0,0.0,-1,7.6752512098740375,2.558417097813442
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28365,0.0,0.0,-1,0.002072185181934756,0.0017627963672378307
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",26668,0.0,0.0,-1,0.08915014764575785,0.05014695805073882
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",20544,0.0,0.0,-1,0.1052036186248354,0.05515884449649326
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15385,0.0,0.0,-1,0.0023731284293256635,0.0016315257951614107
