text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16737,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23691,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21428,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14276,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18378,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8472,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11146,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17168,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27914,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9892,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10374,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2409,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30701,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28507,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19411,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22162,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32163,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30284,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14411,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5272,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32074,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15195,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13879,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23934,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7192,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3852,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25051,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25753,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9195,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8014,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23105,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15752,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28561,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21228,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13071,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11437,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11678,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25000,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29832,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10360,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22450,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32451,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8441,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9581,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5860,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21147,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1142,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25279,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23391,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8762,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15071,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18683,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13684,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20215,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,411,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3630,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15327,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14251,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8127,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27240,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32139,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25182,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22211,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13636,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2540,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17030,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15643,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26275,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17803,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12210,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16183,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7653,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3428,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5625,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30556,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5144,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21675,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28467,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12353,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15549,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,84,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1829,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7680,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19549,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17933,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23166,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3207,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12494,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3900,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30222,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7028,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12459,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9352,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10795,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26722,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10377,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16979,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7837,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1418,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22882,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23637,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20105,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10767,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12861,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23842,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2715,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26119,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7927,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16686,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17316,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5056,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16459,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31196,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25954,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22138,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9340,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26353,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1955,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16498,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26705,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29997,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10133,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24886,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26214,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25558,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25019,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18824,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13680,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3846,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13053,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31080,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6625,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13543,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15018,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19349,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8256,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15535,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22028,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5259,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7406,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23190,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17904,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29976,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18290,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31602,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3721,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14735,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6295,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28391,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16153,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26794,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27200,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28543,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23681,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30902,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20730,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30992,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26637,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25079,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24466,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7934,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20951,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29188,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24223,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6313,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3473,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15078,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1805,-1.0,0.0,-1,-1.0,-1.0
