text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19195,0.0,0.0,-1,0.011603624865608049,0.005398908945332627
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9171,0.0,0.0,-1,0.01198828152630285,0.004266662854783695
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24082,0.0,0.0,-1,1.9154709153840825,0.7981128623815406
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23947,0.0,0.0,-1,0.38394764654707847,0.23863413262698294
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32606,9.0,0.0,-1,8.358401890008787,4.266267733337925
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13343,0.0,0.0,-1,0.1137911401034826,0.057685783288024144
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14824,0.0,0.0,-1,0.11614338257853593,0.05847496538484677
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8541,0.0,0.0,-1,0.0063432065247395735,0.00336982846626787
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30352,9.0,0.0,-1,8.68649771072791,3.740019839369542
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31511,9.0,0.0,-1,8.544962274144863,4.569181167818263
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9482,1.0,0.0,-1,5.227700623093936,2.3234225990846666
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23787,2.0,0.0,-1,1.9068512174968706,0.9732886801497576
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30215,0.0,0.0,-1,0.004867495779818367,0.002247836576645272
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24159,9.0,0.0,-1,8.717126362880306,2.3608884124275265
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7081,0.0,0.0,-1,0.022307534176520167,0.0121607045425761
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10572,1.0,0.0,-1,0.8331102924630102,0.6913658274639849
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27227,9.0,0.0,-1,8.440893260693835,3.6635822036434478
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13946,0.0,0.0,-1,0.2601858348736542,0.23488999326277876
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26656,3.0,0.0,-1,8.177595081634456,3.5776978482150743
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15358,8.0,0.0,-1,7.752157542890269,3.8760787714451346
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16638,0.0,0.0,-1,0.06069794870494637,0.024237027927717914
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5741,0.0,0.0,-1,0.03640583819334989,0.016559599770452103
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8603,0.0,0.0,-1,0.09178988634677737,0.06278683319606174
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9451,0.0,0.0,-1,1.013703323157593,0.4610942131949966
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13590,4.0,0.0,-1,8.605629374749167,3.6454402003534034
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6467,9.0,0.0,-1,5.671821587736828,3.603969941126499
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22821,8.0,0.0,-1,6.893014686575273,6.605805883242165
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7672,4.0,0.0,-1,8.417579079744732,2.5574242150041075
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9585,0.0,0.0,-1,0.4739158421177166,0.37847445410816694
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8021,9.0,0.0,-1,8.34263135167975,3.823706088429518
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23450,9.0,0.0,-1,8.096574642541482,6.690919370521006
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16391,0.0,0.0,-1,0.007071689587539758,0.003290300110092661
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7650,9.0,0.0,-1,8.605782294999907,4.063841597532701
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18771,0.0,0.0,-1,0.07366439271916884,0.04015732568546243
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20590,0.0,0.0,-1,0.012092253840277555,0.005626257155296811
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28928,0.0,0.0,-1,0.8176987181036482,0.550810936640525
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26343,0.0,0.0,-1,0.02917111684169099,0.012559786321353976
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23748,9.0,0.0,-1,7.9440235153404615,3.475510287961452
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6243,0.0,0.0,-1,0.0015451387423623523,0.0008315850461031187
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22766,0.0,0.0,-1,1.170723307419303,0.5853616537096515
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18909,0.0,0.0,-1,0.0042060303189746994,0.002395100486883289
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29720,0.0,0.0,-1,0.5250518011399469,0.45030484681605454
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22220,0.0,0.0,-1,0.3642448192999094,0.1486068249062413
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27113,9.0,0.0,-1,8.713767723103794,4.931750451843064
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17688,0.0,0.0,-1,0.0025080456795329993,0.0009143916789116015
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8356,0.0,0.0,-1,0.0024624542404847283,0.0014364315913581985
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18634,0.0,0.0,-1,1.0223504473316058,0.4579277943778092
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3382,9.0,0.0,-1,6.158042055095572,2.4482494339960463
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32767,0.0,0.0,-1,0.016757271295826513,0.00497481491594849
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25934,2.0,0.0,-1,6.700852571166533,3.769229571281175
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16284,9.0,0.0,-1,8.091185036567316,3.7084598806528106
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25590,9.0,0.0,-1,8.206158851856026,6.012151145328737
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23822,0.0,0.0,-1,4.82261307673095,2.19361915963347
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20573,0.0,0.0,-1,0.2356763528615373,0.137477867820095
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15303,0.0,0.0,-1,0.0009591111757803197,0.000952450706911809
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26662,0.0,0.0,-1,0.003712594064888988,0.0020754432590609404
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6005,9.0,0.0,-1,8.586898297606751,4.054924152318246
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6125,0.0,0.0,-1,0.6058980838963902,0.384997752847278
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17033,9.0,0.0,-1,8.174860515309158,4.229354875661233
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12820,0.0,0.0,-1,0.006045512339257169,0.0025189634146337344
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20799,9.0,0.0,-1,7.772176245599586,3.170939896259888
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5568,9.0,0.0,-1,6.803852178914442,2.421509837593369
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27974,0.0,0.0,-1,0.049362259865086605,0.04559153135403469
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26739,9.0,0.0,-1,8.374238792155628,2.5151792931414767
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8365,0.0,0.0,-1,4.572982633792216,2.2070992534149005
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26600,0.0,0.0,-1,0.11149121504200998,0.04355125587578515
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16671,9.0,0.0,-1,8.8168211028732,4.653322268148968
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12557,9.0,0.0,-1,1.7016777520300643,1.140360449262136
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5911,9.0,0.0,-1,7.530606007534863,2.9285690807815197
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5965,9.0,0.0,-1,8.507406851015654,4.696797454035987
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12452,9.0,0.0,-1,8.593954624333223,5.072820481000589
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32637,0.0,0.0,-1,0.03384912215744586,0.012869718656539705
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32616,1.0,0.0,-1,4.027988883031107,1.2517535147000074
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1989,9.0,0.0,-1,7.821542275410537,5.811840605408914
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20438,9.0,0.58203125,14,8.123122499664605,4.738487985428428
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20805,0.0,0.0,-1,0.7856459525481605,0.3259885089592181
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25597,9.0,0.0,-1,5.851380195566006,2.5904547504562188
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7900,8.0,0.0,-1,6.388652941813468,4.081639372089587
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22453,9.0,0.0,-1,8.442966949827868,4.3680627327246615
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32396,0.0,0.0,-1,0.0021586459920646226,0.0007720157684025885
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",335,0.0,0.0,-1,0.039251496353120446,0.026985403742770288
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21510,9.0,0.0,-1,8.557502720733236,4.8135952804124456
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25004,8.0,0.0,-1,3.7743611985147845,2.0837618501393385
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14577,7.0,0.0,-1,8.805720852769717,3.4091593090720576
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15448,9.0,0.0,-1,8.81901081818724,9.860144078135395
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11601,0.0,0.0,-1,3.2237632432612244,1.4663644631715032
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27663,0.0,0.0,-1,3.335081529737426,2.6171124658686384
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6825,0.0,0.0,-1,0.01965889822078564,0.007986427402194147
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15596,9.0,0.0,-1,5.848006414280472,3.370725847922267
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14537,3.0,0.0,-1,7.3784476005867745,3.484266898863075
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26529,0.0,0.0,-1,0.1739480856064896,0.11958930885446165
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17737,2.0,0.0,-1,7.684556783914301,2.5615189573059447
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11748,0.0,0.0,-1,1.2747295610578369,0.7391660911989759
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11413,4.0,0.0,-1,7.574917376022001,4.602814453294741
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15193,0.0,0.0,-1,0.2607206490828302,0.21364608053613623
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24500,0.0,0.0,-1,0.01516761800566761,0.008426454849397755
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26381,0.0,0.0,-1,0.8298588941470729,0.8471476540841
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17839,0.0,0.0,-1,1.6133603685066367,1.1708066135726538
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32221,0.0,0.0,-1,0.3739029024313846,0.16747733799966605
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22064,0.0,0.0,-1,0.033294777742246685,0.01618496118197841
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21749,0.0,0.0,-1,0.13699672811891275,0.05446571354258947
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11069,9.0,0.0,-1,7.21538985988059,3.01893916216211
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",315,0.0,0.0,-1,0.05814966841021676,0.0296805610730449
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24684,0.0,0.0,-1,3.431628666175974,1.3762260625129406
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25449,9.0,0.0,-1,8.62774797292697,7.489364638722928
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15094,0.0,0.0,-1,0.009926000906252655,0.00720324345026882
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8899,9.0,0.0,-1,6.064366424564499,5.853798010859859
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13593,0.0,0.0,-1,0.025435443860332863,0.010377307656509882
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5113,5.0,0.0,-1,8.186456493578875,3.666850239760909
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2585,0.0,0.0,-1,2.693066975615751,1.7205706268999963
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26173,0.0,0.0,-1,0.01097460919057131,0.006592386479997298
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",99,0.0,0.0,-1,0.024859400008679637,0.01579607758276039
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31918,9.0,0.0,-1,6.693091716702737,3.5092251097979164
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8973,0.0,0.0,-1,0.07555789304011852,0.03541776236255555
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30255,0.0,0.0,-1,1.1492555624766503,0.43097083592874386
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15901,9.0,0.0,-1,7.110083707311915,3.9747342828027223
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20131,0.0,0.0,-1,0.020448228931892173,0.010863121620067695
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9971,9.0,0.0,-1,6.081568975075121,3.0619011946203134
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32342,0.0,0.0,-1,1.8380669786703772,1.1870848872055086
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7515,0.0,0.0,-1,0.0040691983810822565,0.0012009787158103072
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5588,0.0,0.0,-1,3.4615996534429336,1.9471498050616503
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27474,9.0,0.0,-1,6.939302378094296,2.9275181907585313
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18883,0.0,0.0,-1,0.0923010684257805,0.06473894443770128
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9427,9.0,0.0,-1,8.51892860165068,5.413069292096442
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",525,0.0,0.0,-1,0.1448997415162008,0.13081226856583628
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7446,9.0,0.0,-1,8.49758419769594,3.9832425926699715
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2209,9.0,0.0,-1,8.66311928940665,6.497339467054987
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19657,9.0,0.0,-1,8.172179012026913,2.085608251150336
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30190,6.0,0.0,-1,7.435726333645002,2.1816627923098912
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31204,9.0,0.0,-1,5.123843824233306,1.876963621350359
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9970,9.0,0.0,-1,5.020775410816037,3.3297504646699214
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9386,0.0,0.0,-1,0.0014393815853611098,0.0005947444792731485
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22762,0.0,0.0,-1,1.706329924576331,1.048681898910807
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19268,0.0,0.0,-1,0.12098126659205868,0.07099248255927683
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15441,9.0,0.0,-1,7.8108679257831835,4.990276793363963
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1201,0.0,0.0,-1,0.04284978270526895,0.01874677993355517
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19501,0.0,0.0,-1,0.008932552148832708,0.004621355045620077
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7275,1.0,0.0,-1,6.767716326094825,3.3838581630474125
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15811,0.0,0.0,-1,0.6831055237349357,0.329693295493321
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32763,1.0,0.0,-1,4.149983604850103,1.462581018131501
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12117,9.0,0.0,-1,8.321849700868826,3.929762286884221
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18793,1.0,0.0,-1,1.4952528488823886,0.8929982093883121
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18717,9.0,0.0,-1,8.568015218183424,11.305019987998064
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23986,9.0,0.0,-1,8.347766515551815,2.0579563198475888
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11783,0.0,0.0,-1,0.07531964028414184,0.06512010416586417
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19930,0.0,0.0,-1,0.0059693597955305325,0.0027152295896834826
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19003,0.0,1.3046875,23,1.1492555624766503,0.7262656375091189
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5802,9.0,0.0,-1,7.246618070254956,2.931357749788845
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29873,9.0,0.0,-1,8.1550268944371,4.020881293623038
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6292,9.0,0.0,-1,8.559748893091967,7.608665706073759
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8500,0.0,0.0,-1,0.6800604151880558,0.5006000233429011
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3132,9.0,0.0,-1,7.749754296846155,5.623953493395563
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26673,0.0,0.0,-1,0.03693850137855573,0.021803976997443294
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24890,9.0,0.0,-1,7.2940709695349115,3.9509550430350013
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17350,0.0,0.0,-1,8.055443807969654,3.4683160589647404
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32675,0.0,0.0,-1,0.7325027927383984,0.38405530309739916
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26607,2.0,0.0,-1,5.818393142594051,2.990007517315405
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16327,0.0,0.0,-1,0.6012126914053445,0.3841081123795333
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11398,0.0,0.0,-1,0.0033635051975877983,0.001786862136218502
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21399,9.0,0.0,-1,8.750617382622467,4.557613180477569
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25837,9.0,0.0,-1,8.40423964568416,3.968668658444037
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15836,0.0,0.0,-1,1.8529282688012636,0.7656196727584739
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18068,9.0,0.0,-1,8.567356954315738,5.592580279911725
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20094,0.0,0.0,-1,0.0018285908723255462,0.0007396904170614184
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31177,9.0,0.0,-1,8.706173976436046,4.564695445748473
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26981,0.0,0.0,-1,0.15290972800756342,0.05734114800283628
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28691,2.0,0.0,-1,4.0142786974137366,1.5192929277606233
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17134,0.0,0.0,-1,0.005025543702279707,0.0035772100601013687
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13794,0.0,0.0,-1,0.60587812689519,0.24508612131566132
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6119,0.0,0.0,-1,1.1492555624766503,0.5786182367189314
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31473,8.0,0.0,-1,8.130448122438084,3.3453407028172775
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2659,0.0,0.0,-1,0.02272693958107046,0.014519989327309562
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8604,0.0,0.0,-1,0.5507980881011747,0.4092735939441226
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26219,9.0,0.0,-1,8.048787212499736,2.5851139232605833
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10473,0.0,0.0,-1,0.05858153772963057,0.04495319349483662
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19685,9.0,0.0,-1,8.73297435890176,7.8839352134147
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",37,0.0,0.0,-1,1.61742698874285,0.7637849454827546
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7562,9.0,0.0,-1,8.835691680935252,3.804256136049994
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21472,0.0,0.0,-1,1.6767183884334425,1.2691826246046678
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31459,0.0,0.0,-1,0.10374853854566707,0.08429568756835454
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9873,9.0,0.0,-1,8.831921534028217,3.7566332735732946
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11667,0.0,0.0,-1,4.1860427777337,3.6627874305169876
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22215,8.0,0.0,-1,8.647573601723174,2.8074588281816557
