text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14327,9.0,0.0,-1,6.107407987171726,3.5626546762555464
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8097,-1.0,0.0,-1,-1.0,2.46875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1679,0.0,0.0,-1,0.007554695414867417,0.004354442546102185
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14520,7.0,0.0,-1,7.300971816265979,3.1181233482289175
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2877,0.0,0.0,-1,0.7775281254649009,0.5669476069329195
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11299,0.0,0.0,-1,0.1325970060895046,0.06031322064172353
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15568,0.0,0.0,-1,0.019271170204877203,0.010906946770421208
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13505,9.0,0.0,-1,6.111169273699596,3.4375327164560225
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13180,1.0,0.0,-1,2.2209361143269275,1.8507800643152221
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27401,0.0,0.0,-1,0.3090708905501176,0.2199983851416593
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21372,0.0,0.0,-1,0.12384920792480543,0.07138530816576849
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21482,0.0,0.0,-1,0.01249961382213268,0.004730756454618831
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3396,-1.0,0.0,-1,-1.0,3.640625
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15890,0.0,0.0,-1,0.18184117856928916,0.07355728350748858
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21272,0.0,0.0,-1,0.2631966847660671,0.1156054865309016
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31273,-1.0,0.0,-1,-1.0,3.34375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7390,9.0,0.0,-1,4.749394165946926,2.110841934260024
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12114,-1.0,0.0,-1,-1.0,3.046875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3365,0.0,0.0,-1,0.028412852714160147,0.02160560731590529
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",386,0.0,0.0,-1,0.38143749340010497,0.1417146293363882
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25517,0.0,0.0,-1,0.014549533425220472,0.007123209217300819
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31483,0.0,0.0,-1,0.8393636619303207,0.28853125878854774
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30785,0.0,0.0,-1,0.5351946047658672,0.25830573292798
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25291,0.0,0.0,-1,0.007169103637478035,0.002364808444050112
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18844,9.0,0.0,-1,8.704538580494257,5.4101125518237465
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12394,0.0,0.0,-1,0.002969384053891176,0.0014743817049782406
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31588,0.0,0.0,-1,3.3688467604755403,2.631911531621516
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10652,9.0,0.0,-1,4.329263772185912,2.675725562048627
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30605,0.0,0.0,-1,0.8410276023687018,0.37232993648683593
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22115,0.0,0.0,-1,0.12312380917671739,0.049164020617716964
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27355,8.0,0.0,-1,8.307491189318288,4.240282071285854
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11586,0.0,0.0,-1,0.028319752990175705,0.006489943534247678
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29393,0.0,0.0,-1,0.06199830288281218,0.02841588943718671
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5650,-1.0,0.0,-1,-1.0,3.765625
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",26099,0.0,0.0,-1,0.33049557153463394,0.27770808879209014
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20749,9.0,0.0,-1,1.2444076188841935,1.0110811903434072
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30161,0.0,0.0,-1,0.2628938827980764,0.12414433006138133
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1141,9.0,0.0,-1,7.736617473182186,4.539890256626575
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19024,9.0,0.0,-1,8.360520734493603,2.902958520604173
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11470,0.0,0.0,-1,2.433541470814302,1.1660719435106666
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29554,0.0,0.0,-1,0.08638476664985067,0.03404399543481363
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10000,0.0,0.0,-1,0.048756169344470225,0.021838700367861605
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31277,-1.0,0.0,-1,-1.0,5.9375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31373,0.0,0.0,-1,0.02009771064160934,0.01081647568095864
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5543,1.0,0.0,-1,0.8379378299885498,0.2924053969139188
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32331,0.0,0.0,-1,3.6129997970592895,1.2294235899108015
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",585,9.0,0.0,-1,2.6199072712580307,1.673829699826277
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9838,0.0,0.0,-1,0.006862384559998529,0.004193679407884668
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15080,0.0,0.0,-1,0.03788528074088337,0.020258101005469317
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19229,0.0,0.0,-1,0.1135906327504317,0.04496295992546743
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22943,0.0,0.0,-1,0.06715736759758385,0.03824238810289478
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11115,0.0,0.0,-1,0.092530149075665,0.05847391120077092
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31306,0.0,0.0,-1,0.5244617870885886,0.18847845473496153
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17514,0.0,0.0,-1,0.1532051850927282,0.07979436419188238
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30888,0.0,0.0,-1,1.169857494517143,0.678354858864711
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12942,0.0,0.0,-1,0.3630471141948472,0.3428778204554472
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10478,1.0,0.0,-1,0.8762404123793845,0.5659052489190197
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31982,0.0,0.0,-1,0.013661268483947104,0.006119109706055467
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10280,0.0,0.0,-1,1.6120537310648744,0.8620009320642141
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14409,0.0,0.0,-1,0.39078813902187587,0.16350684806553645
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7426,9.0,0.0,-1,8.663426489085257,3.2487849334069714
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32269,0.0,0.0,-1,0.03102084155287219,0.01691066730197395
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25081,0.0,0.0,-1,0.02902440890205922,0.008818179884062565
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23181,0.0,0.0,-1,0.9091697485641576,0.8460329845541977
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18479,0.0,0.0,-1,2.6945517661735225,0.9777105877994231
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18861,0.0,0.0,-1,0.03283207215238501,0.02074804472654599
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30660,2.0,0.0,-1,0.7625492624861557,0.26212630897961603
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20653,0.0,0.0,-1,0.008409437118719082,0.00351853196140663
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24123,0.0,0.0,-1,0.6854997786545733,0.3379894719277982
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21276,0.0,0.0,-1,0.024991518470066754,0.013450295736771502
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2210,-1.0,0.0,-1,-1.0,3.0625
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2652,0.0,0.0,-1,0.016450415985434178,0.008910642318950578
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24550,9.0,0.0,-1,6.312752211803147,2.805667720878043
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27865,0.0,0.0,-1,0.057361282047960815,0.04242344704163803
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9460,0.0,0.0,-1,3.1235062888144727,2.1257196404100642
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15516,0.0,0.0,-1,3.43331503408704,2.2650341784009727
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19502,0.0,0.0,-1,0.002932334171275619,0.0022094323054890103
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22899,0.0,0.0,-1,0.7875866454631633,0.30901836609421923
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19490,0.0,0.0,-1,0.25176762238442707,0.08829350729490086
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19735,0.0,0.0,-1,0.35286434424603746,0.1801078493863663
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14814,0.0,0.0,-1,0.21086579537139705,0.16400673252632678
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9764,9.0,0.0,-1,2.180022317998555,0.620700769999154
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1384,0.0,0.0,-1,0.009165700802477214,0.003484875916994928
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15851,0.0,0.0,-1,0.004620996088731632,0.003000438555028562
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10555,0.0,0.0,-1,0.08428513856345747,0.027363405476408184
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13523,0.0,0.0,-1,0.42309616466948985,0.19685724888783132
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23499,9.0,0.0,-1,8.333317533569714,2.7777725641730666
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21275,9.0,0.0,-1,8.586268613220465,5.724179141241143
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21084,-1.0,0.0,-1,-1.0,5.78125
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20722,0.0,0.0,-1,0.004262639476566764,0.0017983010291766181
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24815,0.0,0.0,-1,0.013021275932501046,0.006058510502178341
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18901,0.0,0.0,-1,0.9447628975394646,0.5576725562003244
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14011,0.0,0.0,-1,0.002902139513628261,0.001370454731884243
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6218,-1.0,0.0,-1,-1.0,4.1875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30583,9.0,0.0,-1,7.979387585881595,7.646912950743319
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",638,0.0,0.0,-1,0.783815731334766,0.391907865667383
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8138,0.0,0.0,-1,0.02505435440009907,0.014789028970804231
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5958,0.0,0.0,-1,0.23238121479143745,0.15088641992682908
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11829,0.0,0.0,-1,0.07518729197425328,0.04803632592594095
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16784,0.0,0.0,-1,0.11692856750976735,0.056028270770182555
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27246,0.0,0.0,-1,0.1001136053345815,0.044321128356202985
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8797,0.0,0.0,-1,0.27756910447001254,0.12625538943107847
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17419,0.0,0.0,-1,0.002773315134680411,0.0010881409893375128
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8398,9.0,0.0,-1,7.212552937348214,1.890790789057801
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30723,0.0,0.0,-1,0.005825371738158273,0.0024879192377082774
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29787,9.0,0.0,-1,3.37730364282567,1.536204028052694
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12168,0.0,0.0,-1,0.17317214749846732,0.07035118492125235
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17665,1.0,0.0,-1,2.148074472733607,1.1560816905736162
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21484,0.0,0.0,-1,0.0016410778559257024,0.0010598627493467335
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10637,0.0,0.0,-1,5.959196922132937,3.124439972370094
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24510,0.0,0.0,-1,0.021622218793131354,0.010660955027791984
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32239,0.0,0.0,-1,0.00286815340666746,0.0010357220445237761
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27818,0.0,0.0,-1,0.00258660818536857,0.0014190419734537332
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3739,0.0,0.0,-1,0.14005590115377128,0.07489100084517333
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25217,0.0,0.0,-1,0.01895647753866801,0.010070628692417389
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19640,9.0,0.0,-1,8.026766549669313,4.515056184188989
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1694,0.0,0.0,-1,0.02668990007156491,0.016588514634111137
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31085,1.0,0.0,-1,0.5677387722906008,0.32526701623811266
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8884,0.0,0.0,-1,0.06836559453645924,0.020889486993089918
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27574,0.0,0.0,-1,0.005825371738158273,0.004186985936801224
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3506,0.0,0.0,-1,0.01161614887798973,0.007784433179194702
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",26948,9.0,0.0,-1,7.182782866016465,5.3372067083818076
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12481,9.0,0.0,-1,0.3774050318048877,0.1677355709407886
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8327,0.0,0.0,-1,1.0224982707852865,0.6532627908845604
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21587,0.0,0.0,-1,0.008917650703598694,0.004675574042637793
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14613,0.0,0.0,-1,0.0036625261483734556,0.0030902564376901233
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12763,9.0,0.0,-1,7.201844059555229,2.2630793748335627
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27578,0.0,0.0,-1,0.028534902411749365,0.009263935709550631
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9404,0.0,0.0,-1,0.0630210298157742,0.04814106485997706
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28020,0.0,0.0,-1,0.02035125859602723,0.01095293377470988
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18157,8.0,0.0,-1,8.515421806745023,8.397152033755242
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32064,0.0,0.0,-1,0.006463307338167721,0.0023339720515335393
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8834,0.0,0.0,-1,0.002371333624044298,0.0013668103684524736
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20943,0.0,0.0,-1,0.14947851744528892,0.10120940988370974
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28063,9.0,0.0,-1,8.55748971123303,7.784938509856637
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2761,0.0,0.0,-1,2.664673112104015,1.3138318530298776
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5270,0.0,0.0,-1,7.949633580588084,4.030022380463045
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9431,-1.0,0.0,-1,-1.0,2.5625
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30067,0.0,0.0,-1,1.072319697172213,0.722326455576812
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24785,0.0,0.0,-1,0.008515620521211142,0.005115285712501726
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10001,9.0,0.0,-1,8.609492117509017,6.2179664879323635
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19590,0.0,0.0,-1,0.0037079492575678285,0.0013840435842391986
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14454,0.0,0.0,-1,0.00687184202879481,0.0029945006518081285
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1192,0.0,0.0,-1,1.002194818429351,0.4245408539473816
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8646,0.0,0.0,-1,0.0020576781601216467,0.0010074049530007787
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17747,9.0,0.0,-1,6.957647466100114,2.65743485018377
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9414,9.0,0.0,-1,8.085677937655426,2.5267743555173205
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22490,0.0,0.0,-1,0.016792719989883097,0.006617964079140924
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32491,0.0,0.0,-1,1.0950500874765265,0.4315561831642402
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28797,-1.0,0.0,-1,-1.0,4.875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21195,-1.0,0.0,-1,-1.0,2.5
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29463,0.0,0.0,-1,0.4077039809941828,0.2718026620964722
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27163,9.0,0.0,-1,8.381728780787423,5.209477328573225
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31128,0.0,0.0,-1,0.03422409191770261,0.016161376285600704
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3823,0.0,0.0,-1,0.00988598331787043,0.004222138806882231
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23082,9.0,0.0,-1,8.873742264557107,5.299596061287299
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16884,0.0,0.0,-1,0.37447730803348017,0.34587140007863526
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6495,0.0,0.0,-1,0.2762366059183372,0.2071774544387529
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14784,0.0,0.0,-1,0.23803289725661594,0.15786208874988455
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21273,0.0,0.0,-1,6.126152246880867,2.892905369929996
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12898,0.0,0.0,-1,0.16346100281324497,0.051365348759797036
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19351,9.0,0.0,-1,8.414460266229908,5.49277273583499
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31658,0.0,0.0,-1,0.0714225761197157,0.038935224260496934
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30650,0.0,0.0,-1,0.0022281441490226896,0.0013925900931392038
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5984,2.0,0.0,-1,6.837865018693742,2.7897538813815235
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20239,0.0,0.0,-1,3.96993954796804,1.8746936228456108
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17027,9.0,0.0,-1,6.61614234770743,2.297271725844253
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",117,0.0,0.0,-1,0.0023297708972977206,0.0010152300418560603
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20001,0.0,0.0,-1,0.013999311859832603,0.007145482373264231
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3173,0.0,0.0,-1,0.1751319018512143,0.08270117355447902
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12247,0.0,0.0,-1,0.029565464680037224,0.00723737952165402
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31820,-1.0,0.0,-1,-1.0,4.3125
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24066,0.0,0.0,-1,2.118996232839654,0.8461269574110245
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22169,7.0,0.0,-1,5.854196536668883,3.5978916330818356
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16221,3.0,0.0,-1,5.84898188384229,3.411906110909844
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30550,0.0,0.0,-1,0.3159689815779969,0.13220230376900916
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11272,8.0,0.0,-1,6.335715172935303,2.705878328427541
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27941,-1.0,0.0,-1,-1.0,7.78125
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5428,9.0,0.0,-1,2.0794861266331215,0.6390087393743354
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6528,9.0,0.0,-1,8.779193836221767,5.761345955020534
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23489,0.0,0.0,-1,1.0656073416110279,0.3644525179901769
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22238,0.0,0.0,-1,0.01538530919211042,0.012821090687746747
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19864,0.0,0.0,-1,0.09822231383176871,0.041949114174735576
