text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29922,0.0,0.0,-1,0.0010054262729686854,0.0004747846155845523
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32341,0.0,0.0,-1,0.0011857896848337288,0.0006217161508914992
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7439,0.0,0.0,-1,0.003011791171852412,0.0013333450799583079
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6876,0.0,0.0,-1,0.0073408987889854345,0.003823384640079379
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8938,0.0,0.0,-1,0.0007952820996053944,0.0005053355165917944
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",974,0.0,0.0,-1,0.003532504428679252,0.0021955496743368778
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7574,0.0,0.0,-1,0.010634506735483036,0.007754328039245057
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12769,0.0,0.0,-1,0.0010420997321163431,0.0007888115751762849
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19280,0.0,0.0,-1,0.0019192485906425832,0.001359467713573153
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25012,0.0,0.0,-1,0.00029034037802836993,0.00016634084734727628
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3948,0.0,0.0,-1,0.0012223863296998189,0.00048598345804302235
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11241,0.0,0.0,-1,0.0012851999443263702,0.0005622749756428042
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26509,0.0,0.0,-1,0.05687149030110109,0.025078746705876096
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11628,0.0,0.0,-1,0.00029057542538458964,0.00020582425387419303
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5070,0.0,0.0,-1,0.005332253723116195,0.004887899352132201
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8100,0.0,0.0,-1,0.0022159500111178622,0.0020774531354229853
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13785,0.0,0.0,-1,0.0008167507762808295,0.0006324146852150816
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24780,0.0,0.0,-1,0.002023547276117304,0.0007834219757163206
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30430,0.0,0.0,-1,0.0006192182935795471,0.00029455870420463655
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14141,0.0,0.0,-1,0.0013807827060895743,0.0008150453656336482
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17480,0.0,0.0,-1,0.022259546645688556,0.011593513435705315
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20747,0.0,0.0,-1,0.28761389329610515,0.1657774542907411
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32693,0.0,0.0,-1,0.0007283812251579539,0.0004173017580517091
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29824,0.0,0.0,-1,0.01525728876633506,0.007999481667084949
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31112,2.0,0.0,-1,0.38808113586594717,0.13003413187905177
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19662,0.0,0.0,-1,0.0006816872631643982,0.00038818300679897215
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19386,0.0,0.0,-1,0.045246355185404305,0.032520817789509354
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29810,0.0,0.0,-1,0.006235265938462149,0.0023490498001052613
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16396,0.0,0.0,-1,0.0008262049509763827,0.0003930211078878404
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9146,0.0,0.0,-1,0.00259502796253377,0.0011803772852163118
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8689,0.0,0.0,-1,0.00041183650876082617,0.00021163820861848576
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",205,7.0,0.0,-1,4.942756780310868,2.9175994414617463
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",804,0.0,0.0,-1,0.033692532618218335,0.015442411118055322
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18960,0.0,0.0,-1,0.000550751521359178,0.0002830250910126246
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28450,0.0,0.0,-1,0.001321980966790658,0.0005095134844845493
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30436,0.0,0.0,-1,0.00779167649351396,0.004950961260060376
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24820,0.0,0.0,-1,0.09420229394314933,0.03467167731991498
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30390,0.0,0.0,-1,0.012432336683698668,0.008763070566243177
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5704,0.0,0.0,-1,0.0007255152159353979,0.000483676825038323
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27911,0.0,0.0,-1,0.014329318289623234,0.003930611566717826
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27630,0.0,0.0,-1,0.001816185810400969,0.0005644049774131545
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22888,0.0,0.0,-1,0.0009874756330472904,0.0005245964300563469
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14708,0.0,0.0,-1,0.003224546714272458,0.0016010770570889746
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16822,0.0,0.0,-1,0.0035748920181113745,0.0016633178613335092
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30911,0.0,0.0,-1,0.0012794530752073471,0.0005686458154400223
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17633,0.0,0.0,-1,0.0032959696843649737,0.0014190980476318535
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25102,0.0,0.0,-1,0.374339726208287,0.27815522314082947
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10504,0.0,0.0,-1,0.0003572884798753191,0.0001786442399376864
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15626,0.0,0.0,-1,0.001092234159499673,0.0007395335237938191
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1707,0.0,0.0,-1,0.001387237413643916,0.0007080691241093294
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30996,0.0,0.0,-1,1.1915209721690256,0.33718387833031144
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7093,0.0,0.0,-1,0.0017165497081571548,0.0013112532606549758
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11952,0.0,0.0,-1,0.0010765964052016257,0.0007065163909135731
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32614,0.0,0.0,-1,0.0017086461666140653,0.0004953887266763196
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19545,0.0,0.0,-1,0.0005505614690674333,0.0002886624514917646
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22254,9.0,0.0,-1,2.341247791952062,1.3657278524622418
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17140,0.0,0.0,-1,0.0004881460591263366,0.0002813619678681512
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22339,0.0,0.0,-1,0.007049258719064849,0.004454739698222985
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30683,0.0,0.0,-1,0.0021784656706569324,0.0015430798067664396
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5939,0.0,0.0,-1,0.0023598560545861694,0.000958691522175651
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5694,0.0,0.0,-1,0.0009417539775446332,0.0005558964575523844
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9109,0.0,0.0,-1,0.0021412150045317445,0.0008810207783440375
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31502,0.0,0.0,-1,0.07749898618851903,0.04440046237693887
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10322,0.0,0.0,-1,0.001893762880666554,0.0011507239851691463
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20682,0.0,0.0,-1,0.0031081363442251346,0.0015324838816521491
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9530,0.0,0.0,-1,0.0003640122810864509,0.0001946454510371844
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20630,0.0,0.0,-1,0.006317542859969425,0.0029832840446400353
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15189,0.0,0.0,-1,0.0028973685255462584,0.0010160910550115108
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25391,0.0,0.0,-1,0.03819302504274875,0.0144549985554333
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27964,0.0,0.0,-1,0.0004056947271297961,0.0002324292788118853
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31387,0.0,0.0,-1,0.0008561403412729828,0.0005767056408819681
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18649,0.0,0.0,-1,0.004240690410043866,0.001678606662769821
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20323,0.0,0.0,-1,0.023237696054631864,0.010045462126104472
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6723,0.0,0.0,-1,0.006544350011361334,0.003022217171075968
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32460,0.0,0.0,-1,0.00042467361811344815,0.0002477262687953632
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21386,0.0,0.0,-1,0.0017538333448652342,0.0006181044542751216
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19865,0.0,0.0,-1,0.0011875049920840586,0.0006720948235407438
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1521,0.0,0.0,-1,0.0007980141118590942,0.0003449748425115283
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5638,0.0,0.0,-1,0.008525194210732152,0.005861071019878365
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31386,0.0,0.0,-1,0.0009580261083994288,0.00038088191085202327
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15390,0.0,0.0,-1,0.002207913351115575,0.0007398043072509875
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3629,0.0,0.0,-1,0.002638792067694842,0.0017225448569194942
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8129,0.0,0.0,-1,0.009144410271214222,0.003810170855497723
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29781,0.0,0.0,-1,0.0012352470563391335,0.0009307243281718822
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13363,0.0,0.0,-1,0.0006744041094948274,0.0005573200671739263
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6316,0.0,0.0,-1,0.008376870018312485,0.0060790478122113
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12997,0.0,0.0,-1,0.8242860412376803,0.2647446459318924
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29283,0.0,0.0,-1,0.0002917922274739188,0.00020162031997987605
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11399,0.0,0.0,-1,0.0018214997417196077,0.0007494712659900321
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",807,0.0,0.0,-1,0.0013916752845681564,0.0006958376422840917
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27518,0.0,0.0,-1,0.0015063769308086233,0.0011350131536079456
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3409,0.0,0.0,-1,0.0073901287980740705,0.0027071479001548396
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16894,0.0,0.0,-1,0.027070236322844964,0.013629111678985307
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10496,0.0,0.0,-1,0.002232330258796913,0.0013021926066124278
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9379,0.0,0.0,-1,0.0008469377517424789,0.00029701636713088417
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30823,0.0,0.0,-1,0.0021066280536437727,0.0011776636273361175
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24925,0.0,0.0,-1,0.0008732339444831069,0.0005427391645611239
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14620,0.0,0.0,-1,0.0014424027915052478,0.00047829673988339236
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19742,0.0,0.0,-1,0.008826248125492125,0.005638991916407252
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3478,0.0,0.0,-1,0.004730718855269406,0.0026610293560890563
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16596,0.0,0.0,-1,0.019275349924742072,0.008499893635113278
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26456,0.0,0.0,-1,0.0016079134669522014,0.0008709531598788204
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21564,0.0,0.0,-1,0.0006228536195141255,0.0004130730436638692
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22668,0.0,0.0,-1,0.0003099166640509049,0.0002195242975452236
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7436,0.0,0.0,-1,0.0031581618963839736,0.0017874318648026177
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1860,0.0,0.0,-1,0.001498999515240715,0.0008119581005378153
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11489,0.0,0.0,-1,0.0006900078677244708,0.00041927561863841186
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26707,0.0,0.0,-1,0.004082851308797349,0.002452545990528689
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13698,0.0,0.0,-1,0.001727306019481255,0.0007916819427548091
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10509,0.0,0.0,-1,0.000781741247315241,0.00046687323456983586
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14924,0.0,0.0,-1,0.005653343626016088,0.0020414851608429783
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8292,0.0,0.0,-1,0.0020626490563158298,0.000837951179128299
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27247,0.0,0.0,-1,0.0007917932913289908,0.0004701272667265617
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32669,0.0,0.0,-1,0.002554660287872823,0.0011442748952314073
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30484,0.0,0.0,-1,0.0018872698510426227,0.0008256805598311351
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8714,0.0,0.0,-1,0.0002815640736994703,0.00021117305527462715
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17160,0.0,0.0,-1,0.0027073859261530736,0.0008037551968266866
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1601,0.0,0.0,-1,0.002390758271594206,0.001950792308002133
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7566,0.0,0.0,-1,0.004189674780122572,0.003214993466721924
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24621,0.0,0.0,-1,0.0019788334824529952,0.0008210784696735014
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6688,0.0,0.0,-1,0.016535611815302654,0.007693652938642023
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1258,0.0,0.0,-1,0.01031538930225239,0.0074858204356617235
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31638,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28170,0.0,0.0,-1,0.0003204925235725689,0.00012074110484838169
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16840,0.0,0.0,-1,0.010535356017274714,0.008413652305133999
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25412,0.0,0.0,-1,7.538260493380329,5.784567870599576
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5892,0.0,0.0,-1,0.0006191914670742514,0.0001472729714924943
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32031,0.0,0.0,-1,0.0044282534470810805,0.0031981829864597914
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10711,0.0,0.0,-1,0.0014346185698934407,0.0009613937039088763
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8833,0.0,0.0,-1,0.0014696317036365706,0.0008776966924280871
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3742,0.0,0.0,-1,0.0035054993646268834,0.0006907537578345987
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17481,0.0,0.0,-1,0.0005877962310778413,0.0003347172826813837
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11293,0.0,0.0,-1,0.001158791340176682,0.0004446057013347819
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6283,0.0,0.0,-1,0.11027396637543296,0.05130802748253408
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8210,0.0,0.0,-1,0.024399654622391614,0.009022788706516427
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17631,0.0,0.0,-1,0.004827222785445952,0.0023800889962838
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7745,0.0,0.0,-1,0.0009164950788306886,0.000521893006722008
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20497,0.0,0.0,-1,0.00034849397276289157,0.00013613045811051994
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24709,0.0,0.0,-1,0.09288980287779328,0.04708996705369743
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14240,0.0,0.0,-1,0.027876621573836392,0.013841517331248191
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24241,0.0,0.0,-1,0.0011430816713200354,0.0008136519143806609
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26627,0.0,0.0,-1,0.004217638003943258,0.0016548371055593127
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13451,0.0,0.0,-1,0.0022574220075662244,0.0016852282647156598
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14203,0.0,0.0,-1,0.001398981361205773,0.0006411998044502681
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29268,0.0,0.0,-1,0.014147925293705808,0.010807443026389928
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14729,0.0,0.0,-1,0.007584871412321056,0.0033973902447531883
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5959,0.0,0.0,-1,0.00030708352433754657,0.00013115025823640957
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11346,0.0,0.0,-1,0.002896138049667249,0.0010407996115991726
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27423,0.0,0.0,-1,0.02095276870578281,0.009530599515601767
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14704,0.0,0.0,-1,0.0014228146626159412,0.0006521234011667072
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25828,0.0,0.0,-1,0.0019731249176144967,0.0009728601959011708
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28974,0.0,0.0,-1,0.0016382720830026014,0.0008760204671280852
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5392,0.0,0.0,-1,0.001161486961835196,0.0005141999686007753
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1226,0.0,0.0,-1,0.016045707032350604,0.008357138760549736
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30637,0.0,0.0,-1,0.0015708605650919562,0.0010636034764041288
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3863,0.0,0.0,-1,0.0021582773563597925,0.002023385021587276
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20686,0.0,0.0,-1,0.000700487150677016,0.0005983327884540794
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19154,0.0,0.0,-1,0.000640455286240856,0.0003647036876986882
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9835,0.0,0.0,-1,0.0013448877042926291,0.0007891876121046362
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19472,0.0,0.0,-1,0.008001203835216051,0.004417331125055904
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29678,0.0,0.0,-1,0.006491994263379805,0.002378143753395185
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30687,0.0,0.0,-1,0.001416052185664226,0.000791612525325513
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25346,0.0,0.0,-1,0.0003321311621147419,0.0001706785160641286
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6867,0.0,0.0,-1,0.0031474101757078526,0.002229415478592975
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16223,0.0,0.0,-1,0.006519700540173443,0.0033051257955693065
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17362,0.0,0.0,-1,3.0431943207115917,1.7646299629505042
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26217,0.0,0.0,-1,0.014418102456050734,0.005707165698751042
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16179,0.0,0.0,-1,0.0008525600733632715,0.00039667726764910813
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9896,0.0,0.0,-1,0.6838163798138861,0.28729785854776546
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",599,0.0,0.0,-1,0.0005145840327317865,0.00024478476727428757
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21347,0.0,0.0,-1,0.0005289634446777482,0.000400395926750302
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24705,0.0,0.0,-1,0.02216828708746399,0.008697973606252704
