text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1046,0.0,0.0,-1,0.10589941152859494,0.024268615667977743
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15978,0.0,0.0,-1,0.0628792691014047,0.023688890894339325
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12684,0.0,0.0,-1,0.0002947575711277945,0.00023846706665694108
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10581,9.0,0.0,-1,5.708978771120519,1.9228157141722635
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12311,0.0,0.0,-1,6.972298524997141,4.406105371595883
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11024,0.0,0.0,-1,4.095005005639027,1.6280488758178304
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26731,4.0,0.0,-1,5.147853500582312,1.9215077827331202
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12968,0.0,0.0,-1,0.07449010728156312,0.04164204012669748
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21255,2.0,0.0,-1,3.376764198430894,1.4714719584801923
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11254,0.0,0.0,-1,0.0012933989650414444,0.0006511904340176488
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12616,0.0,0.0,-1,0.4404612257007417,0.15446730630497035
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20036,0.0,0.0,-1,0.021700631616938342,0.009644725234942517
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5093,0.0,0.0,-1,0.00045872973982422993,0.00025007142370609667
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25705,0.0,0.0,-1,0.012604285369892481,0.009278154424918165
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8610,0.0,0.0,-1,0.01011903719668887,0.006746024998839759
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27845,0.0,0.0,-1,0.0029392765972979422,0.0011022287239867423
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15247,0.0,0.0,-1,0.007110915969517275,0.004246796943163136
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19512,0.0,0.0,-1,0.198475451687041,0.09441367038335266
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18580,0.0,0.0,-1,0.003505094133328247,0.0023975817973490732
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26628,9.0,0.0,-1,6.7103339639137145,3.4483661170380993
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20960,0.0,0.0,-1,0.0035623703046831637,0.002313066924147527
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29699,0.0,0.0,-1,0.005419064040422493,0.0022203108892283434
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3161,0.0,0.0,-1,0.0036379661341326545,0.0019579330660940597
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23766,0.0,0.0,-1,0.0008139562159150774,0.00020348905397876704
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6089,9.0,0.0,-1,8.931951079908911,4.683071587568132
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12464,0.0,0.0,-1,0.0007777963726493083,0.00031057841011425277
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9396,0.0,0.0,-1,0.0017814143367326366,0.0011133839604578893
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7559,0.0,0.0,-1,0.011058192556299666,0.005989854521035548
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6127,0.0,0.0,-1,0.0003756922848128484,0.00026481087882092676
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5765,0.0,0.0,-1,0.0002720990840737035,0.0001266016607772445
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6372,0.0,0.0,-1,0.0014249948205114727,0.0009153612467939808
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28688,-1.0,0.0,-1,-1.0,-1.0
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1155,0.0,0.0,-1,0.0031460681151994248,0.0018679779433996811
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",705,0.0,0.0,-1,0.01338251286662987,0.0073417951645916545
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20985,0.0,0.0,-1,0.011226862118304258,0.003976180222037237
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31950,0.0,0.0,-1,0.002352578128211016,0.0012007951330158882
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21628,8.0,0.0,-1,8.504112920468119,3.8977184612907854
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12283,0.0,0.0,-1,0.012702822620307627,0.007454087221343183
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21199,0.0,0.0,-1,0.006523170354530685,0.0031483357351448625
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16187,9.0,0.0,-1,7.200312028493077,5.9252566781791876
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22991,0.0,0.0,-1,4.02472483547635,2.333781389834816
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2845,0.0,0.0,-1,0.0019643410304758697,0.0010981212270832436
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10848,8.0,0.0,-1,7.563808251043017,3.5980616019103016
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11851,0.0,0.0,-1,1.9042938811680632,1.9704151712631186
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25084,0.0,0.0,-1,0.0025661511285084097,0.001015768180527013
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5558,9.0,0.0,-1,8.574351444864863,4.436035968020775
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11221,0.0,0.0,-1,0.005158925855379584,0.005517184458671633
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13203,0.0,0.0,-1,0.004725100135515233,0.0035274185665298365
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23440,0.0,0.0,-1,0.015167638574071744,0.00574052967608984
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7615,0.0,0.0,-1,0.005084075125669771,0.0025596905341246866
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17411,8.0,0.0,-1,7.753374581851992,3.984373115055865
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24682,0.0,0.0,-1,0.15696743941534969,0.09864967338678833
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31629,0.0,0.0,-1,0.0029293697637384334,0.0018918845808797513
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26194,0.0,0.0,-1,0.001632110781687053,0.0009067282552845109
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1251,0.0,0.0,-1,0.0988929908298339,0.04086203473285397
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10718,0.0,0.0,-1,0.0009740155277912084,0.000404148800840813
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2751,0.0,0.0,-1,0.002459702740615168,0.0011700669368403767
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12219,9.0,0.0,-1,5.96953281989353,3.7931406435527
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10803,0.0,0.0,-1,0.03206985316354052,0.01893012208381481
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11054,9.0,0.0,-1,8.683122146245088,5.0651545349432565
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22969,0.0,0.0,-1,0.054302974655421506,0.01800671483487274
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5499,8.0,0.0,-1,8.061471108721268,2.771130693622936
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7171,0.0,0.0,-1,3.7788489315152667,2.5454745892710755
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31876,0.0,0.0,-1,0.011967339923064186,0.006149883095275664
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20719,0.0,0.0,-1,0.08872521390974772,0.04528682969591203
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10984,0.0,0.0,-1,0.008834207086041636,0.008404766522310161
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17405,0.0,0.0,-1,0.026624249944248737,0.016547711255499913
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17299,0.0,0.0,-1,0.0012137286792013198,0.0004888629563102844
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7267,0.0,0.0,-1,0.0016367115119829728,0.00046032511274521
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8229,0.0,0.0,-1,0.0022448698034651113,0.0012315605023116212
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1580,9.0,0.0,-1,8.594839231194683,6.953463726503078
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29956,3.0,0.0,-1,5.585970017920253,2.3274875732750657
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1264,0.0,0.0,-1,0.07791037337237088,0.05302233949789465
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21691,0.0,0.0,-1,0.0009442111494195139,0.0003163763084008941
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26781,0.0,0.0,-1,4.061177120726027,1.4101308981971918
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29007,0.0,0.0,-1,0.002470640354432381,0.0012095843647344402
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17854,0.0,0.0,-1,0.07254795993861578,0.03854110371738961
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9355,9.0,0.0,-1,6.458849232050603,2.9827323905391956
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2498,0.0,0.0,-1,0.005861834131538857,0.004253900308226991
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9712,0.0,0.0,-1,0.41664394897229,0.14756139445536692
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20579,0.0,0.0,-1,3.936856139940885,1.2644416272502956
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30713,0.0,0.0,-1,0.0021624086787652478,0.0008259199886333799
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17249,0.0,0.0,-1,0.01550720802944863,0.0073228480307281464
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13004,0.0,0.0,-1,0.006638451981944059,0.003480577430280957
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15548,0.0,0.0,-1,5.744052677839009,2.2537429568699494
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32680,0.0,0.0,-1,0.32465994748785515,0.1352749748947328
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31066,0.0,0.0,-1,0.0036347896189066575,0.001129561381336644
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17141,0.0,0.0,-1,0.03371653020312464,0.020370404334275043
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3749,0.0,0.0,-1,0.01231964412161881,0.005197349863807927
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8474,0.0,0.0,-1,2.0988053993523375,1.4064911381050758
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17079,0.0,0.0,-1,0.11827428776503225,0.06817198609231129
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16328,9.0,0.0,-1,8.766708955914376,5.96623253332699
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15445,0.0,0.0,-1,0.0005402040326772203,0.0003938987845600023
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31241,0.0,0.0,-1,0.052715240906293086,0.026174582120460407
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17934,0.0,0.0,-1,0.012723113991162768,0.0044840140901712296
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26969,0.0,0.0,-1,0.1701749652366928,0.10931377862571245
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5945,0.0,0.0,-1,0.0014660822584299804,0.0006668637953402937
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8994,0.0,0.0,-1,0.010819596694476298,0.004451813330731096
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30302,0.0,0.0,-1,0.008358037247912335,0.0069650308738676255
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1667,0.0,0.0,-1,2.0633987014913004,1.1176743338583128
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17084,0.0,0.0,-1,0.00017653580486466593,7.907332750856665e-05
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6840,0.0,0.0,-1,0.0002706275808579047,0.0001193392421409589
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13101,0.0,0.0,-1,0.0011840215958529544,0.0005837884218123229
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27384,0.0,0.0,-1,0.011601886445136543,0.004652839761180559
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19393,0.0,0.0,-1,0.005940431739133731,0.0029083364312971057
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10176,0.0,0.0,-1,0.0055623577107525,0.0034957872375954765
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22465,0.0,0.0,-1,0.0021041169520501354,0.000715984268498208
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16549,4.0,0.0,-1,6.169320328789888,2.4848649959108253
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14118,0.0,0.0,-1,0.019190395657177662,0.005597198542704019
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22472,0.0,0.0,-1,0.06596734811456254,0.03573231487270814
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10859,0.0,0.0,-1,0.003240718058589713,0.0012715317168036778
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6189,0.0,0.0,-1,0.011397158480925337,0.006608768904778412
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24119,0.0,0.0,-1,0.0006062710826877426,0.00038733986239900675
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17791,0.0,0.0,-1,0.04361879454348747,0.019537584622623314
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17594,0.0,0.0,-1,0.0015469630807609723,0.00104205150943413
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28692,0.0,0.0,-1,0.2409383544731425,0.1137764419765295
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30351,0.0,0.0,-1,0.007228758027851894,0.002899033095608531
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17700,0.0,0.0,-1,0.0008577848284133917,0.00047356869031055915
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26630,0.0,0.0,-1,4.053557595410575,2.8712698924557145
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2664,0.0,0.0,-1,0.0012429170367754586,0.0007207192457320462
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1048,9.0,0.0,-1,7.915492676711381,2.075068487449961
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9058,0.0,0.0,-1,0.001951349693649605,0.0006301233191894417
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17848,0.0,0.0,-1,0.0006879544449697075,0.00024365052575922854
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27307,0.0,0.0,-1,0.005765445908812856,0.0029227606204854898
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11155,0.0,0.0,-1,0.001343156584883537,0.000699560694607359
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12364,0.0,0.0,-1,0.0028277830955477806,0.0013549793718584694
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13035,0.0,0.0,-1,0.0010915579149755703,0.000780767134197708
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21180,9.0,0.0,-1,2.242981940435553,0.8216479129880411
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14156,0.0,0.0,-1,0.005855922600349672,0.0037819498963790653
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32546,0.0,0.0,-1,0.002106313728178515,0.001821083702305624
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16936,0.0,0.0,-1,0.3396613461898606,0.08963285749403474
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1776,0.0,0.0,-1,1.7640958431134808,0.9249252978094402
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2561,8.0,0.0,-1,3.5820733222691326,1.2002433423687364
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7420,9.0,0.0,-1,2.442177156677395,0.8649377319069667
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19281,0.0,0.0,-1,0.003948792558168615,0.0016110524932398838
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5944,0.0,0.0,-1,0.021792869019207572,0.010215407352753524
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27335,9.0,0.0,-1,7.544765040540437,2.567315927516338
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7391,0.0,0.0,-1,0.008321454567274036,0.006096621283217858
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12367,0.0,0.0,-1,0.02773466906925731,0.013385830046966812
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20177,0.0,0.0,-1,0.0018603980954912441,0.0007299478515349969
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8337,0.0,0.0,-1,0.0001894954267834407,0.0001006694454787245
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24157,0.0,0.0,-1,0.0060583522875261924,0.0025348315061030626
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7063,0.0,0.0,-1,0.015866482161752515,0.005977476681552878
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25549,0.0,0.0,-1,0.0020612038130442528,0.0008659918934367443
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3495,0.0,0.0,-1,0.0016518585945829855,0.0005620907936474619
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24158,0.0,0.0,-1,0.26886473790456755,0.10362494839645421
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12561,0.0,0.0,-1,0.006786929168604963,0.004948802653618658
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30189,0.0,0.0,-1,0.003221769215956189,0.0013032504159858763
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19718,0.0,0.0,-1,0.001860508764873274,0.0009237943072019501
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12791,0.0,0.0,-1,0.004922029949296373,0.0027002802868083247
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23740,0.0,0.0,-1,0.0008769530633631515,0.0006638047261199175
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28166,0.0,0.0,-1,0.0025622165013923877,0.0014768331392992504
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13561,9.0,0.0,-1,8.742380068762209,4.219412616280955
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27935,0.0,0.0,-1,0.0006704636345196369,0.00042835177093894717
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20712,0.0,0.0,-1,0.004808130995297719,0.003322284894870448
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8512,0.0,0.0,-1,0.01678454004171009,0.015269268843403095
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2463,0.0,0.0,-1,0.0012332761330691251,0.0006380491023437876
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26093,0.0,0.0,-1,0.003324294816572791,0.001789116913911214
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28361,0.0,0.0,-1,0.00321861541897433,0.0026263007332670567
