text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2245,0.0,0.0,-1,0.04088034326570993,0.024556594003734524
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6692,0.0,0.0,-1,0.005077177630846438,0.002115490629082136
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6324,0.0,0.0,-1,0.021292260897852026,0.008723912169177138
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6035,0.0,0.0,-1,0.010200700314330766,0.004356549193913604
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1410,0.0,0.0,-1,0.001512637530687099,0.0009716595149027233
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3827,0.0,0.0,-1,0.013008129540893117,0.004968382853832516
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3235,0.0,0.0,-1,0.003528135554562451,0.0019478247673169245
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5902,0.0,0.0,-1,0.3777597238252216,0.1436273987487535
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1092,0.0,0.0,-1,0.0035265356071308763,0.0015244919201329776
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3613,0.0,0.0,-1,0.01748639665024358,0.008561048533726811
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6137,0.0,0.0,-1,0.008001383494047108,0.004500778215401499
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5752,0.0,0.0,-1,0.015408764154627557,0.007490371362006847
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",970,0.0,0.0,-1,0.001012349093567783,0.0006010822743058412
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3258,1.0,0.0,-1,0.3967509707737691,0.2782767251841798
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6577,0.0,0.0,-1,0.0027051619280347673,0.0012680446537662732
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5173,0.0,0.0,-1,0.25559147181814756,0.2076680708522449
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6640,0.0,0.0,-1,0.027970716659808673,0.018647144995600648
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6067,0.0,0.0,-1,0.0008320595681111644,0.0003409132842467436
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1836,0.0,0.0,-1,0.008212305151054823,0.0033647638072813063
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6058,0.0,0.0,-1,0.036309203576574814,0.011346626117679642
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",54,0.0,0.0,-1,0.03441449379172968,0.02354047016754035
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",171,0.0,0.0,-1,0.015814151011109938,0.004859556664022852
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2343,0.0,0.0,-1,0.0032274960566079126,0.0014008229839857832
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5780,0.0,0.0,-1,0.00062375693520667,0.00038984808450416575
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1354,0.0,0.0,-1,0.006495633812190952,0.002571188448520588
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6235,0.0,0.0,-1,0.10514333297112562,0.05914312479625818
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3769,0.0,0.0,-1,0.004071532829733992,0.0014207953508229498
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2995,0.0,0.0,-1,0.012446605404100548,0.005423781256786942
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1679,0.0,0.0,-1,0.004286354684272419,0.002470607242238863
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2877,0.0,0.0,-1,0.06702705680095859,0.04887389691574025
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3396,0.0,0.0,-1,0.001220276151824282,0.0004936186597743836
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3365,0.0,0.0,-1,0.0006294342697301091,0.000478632321779632
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",386,0.0,0.0,-1,0.009473279836040967,0.0035195867312294354
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5650,0.0,0.0,-1,2.8555006462913557,1.19474944017701
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1141,0.0,0.0,-1,0.0049546946136887595,0.0029074424566483603
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5543,0.0,0.0,-1,0.08708294185066717,0.03038831911506368
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",585,0.0,0.0,-1,2.2700873338777607,1.4503336055545566
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2210,0.0,0.0,-1,0.14625563227449875,0.04976754347507584
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2652,0.0,0.0,-1,0.001413030119394677,0.0007653913427464842
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1384,0.0,0.0,-1,0.039569002634285144,0.015044464936326576
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6218,0.0,0.0,-1,0.0056298655057864825,0.00261945138629035
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",638,0.0,0.0,-1,0.5387538792149458,0.2693769396074729
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5958,0.0,0.0,-1,0.0016000659653574636,0.0010389317629492245
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3739,0.0,0.0,-1,0.016153818138524196,0.008637805318440299
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1694,0.0,0.0,-1,0.01729235657105041,0.010747680181191436
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3506,0.0,0.0,-1,0.04980443748728952,0.03337589072931004
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2761,0.0,0.0,-1,0.06000447995308263,0.029585542000392387
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5270,0.0,0.0,-1,0.0687206897116178,0.03483757004721857
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1192,0.0,0.0,-1,0.4440471993062966,0.18810332454310894
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3823,0.0,0.0,-1,0.0075133475736359956,0.0032088256008787667
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6495,0.0,0.0,-1,0.016909877776904867,0.012682408332678669
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5984,0.0,0.0,-1,0.003047943943200511,0.0012435187760853083
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",117,0.0,0.0,-1,0.0026660292413590745,0.0011617592877625313
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3173,0.0,0.0,-1,0.01650982945256621,0.007796308133920137
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5428,0.0,0.0,-1,0.03382128814189078,0.010392999665950878
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6528,0.0,0.0,-1,0.012365479254547077,0.008114845760796546
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1574,0.0,0.0,-1,0.002770973104189791,0.001029493516384499
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6182,0.0,0.0,-1,0.10556843153416845,0.08100910822116471
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",762,9.0,0.0,-1,3.4961703671045217,2.0394326747122262
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6219,9.0,0.0,-1,7.231264369339907,4.092694760450568
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",115,0.0,0.0,-1,0.00695965610447002,0.003069014926106639
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3665,0.0,0.0,-1,0.040201790663030826,0.017378898689337143
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",388,0.0,0.0,-1,0.006550159752495995,0.0027519768838383638
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",848,0.0,0.0,-1,0.0027636452263063702,0.0014585905727119242
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2052,9.0,0.0,-1,8.725763848634024,3.8326705648183768
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3131,0.0,0.0,-1,3.3819261409837496,1.021623536931889
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3006,0.0,0.0,-1,0.02167737616377086,0.01347309172224865
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6236,1.0,0.0,-1,0.002156054178559979,0.0011978079340937183
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2776,9.0,0.0,-1,0.8967649644857895,0.5013165371635381
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",92,0.0,0.0,-1,0.016606522642034615,0.0071211998685017175
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2888,0.0,0.0,-1,0.006678297824969507,0.0036174114545443558
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1026,9.0,0.0,-1,0.17577356258946428,0.08300418000570908
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5187,0.0,0.0,-1,0.07941679374725916,0.034469095560272306
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3561,0.0,0.0,-1,0.008142205638010987,0.004749619793735288
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2230,4.0,0.0,-1,7.999780539254074,4.249883411478727
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6171,0.0,0.0,-1,0.09105255120099115,0.03446086018600737
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3873,0.0,0.0,-1,0.0036266289580975082,0.002808119046266417
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5698,0.0,0.0,-1,4.428709063631138,2.1835995547679072
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5497,0.0,0.0,-1,0.0017967800996390008,0.0013039132885979525
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3640,0.0,0.0,-1,0.010961347099969673,0.004624318307799698
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1154,0.0,0.0,-1,0.915626606451122,0.29567108257057506
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1387,9.0,0.0,-1,5.355065788872683,1.9430708369157377
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2332,0.0,0.0,-1,0.027740359153841043,0.021479514940794045
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",677,0.0,0.0,-1,0.18732347793563775,0.10276774012687356
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2103,0.0,0.0,-1,0.0109007050107078,0.004958306720872505
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5350,0.0,0.0,-1,0.03165746077597134,0.020335521469350273
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6598,0.0,0.0,-1,0.009772650249327837,0.006616898412150603
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1624,0.0,0.0,-1,0.010753150574465398,0.0036777269169959875
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3177,0.0,0.0,-1,0.05345335206438933,0.052339741625070525
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3582,0.0,0.0,-1,0.002675920481447376,0.0010127615356595066
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6425,0.0,0.0,-1,0.00868509348781271,0.00384496334911238
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",902,0.0,0.0,-1,0.0009813147480479234,0.0004259178723938009
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",729,0.0,0.0,-1,0.0027037176301725613,0.001436349991029151
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3393,0.0,0.0,-1,0.13163902659303073,0.0367949371243767
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6041,0.0,0.0,-1,0.00842497310347662,0.0033641385377261705
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",763,0.0,0.0,-1,0.14823342472769652,0.07823430945859552
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6370,0.0,0.0,-1,0.06273158943497475,0.03332615688733031
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1477,0.0,0.0,-1,0.0065893304262897604,0.0032489059522537033
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1107,0.0,0.0,-1,2.0959326331277883,0.9679133242491748
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5504,0.0,0.0,-1,0.07177236271512145,0.04435930941274753
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",770,0.0,0.0,-1,1.7230609463604694,1.0051188511427953
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1056,0.0,0.0,-1,0.005764640566730167,0.0033827232630490346
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6449,0.0,0.0,-1,0.0010879780221672436,0.0005326559174941165
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2330,0.0,0.0,-1,0.1917225025860431,0.05958043176087676
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",889,0.0,0.0,-1,0.17272905002708427,0.029537867633892913
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",190,0.0,0.0,-1,0.12618946544061804,0.05126447033525108
" = true;
    lblBookEntered.Text = ""The book you entered is: "";
    lblBookEnteredText.Text<< =>>",7783,0.0,0.0,-1,0.007588561134080027,0.004874596511565179
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6687,0.0,0.0,-1,0.381357542556729,0.14830571351991473
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",672,7.0,0.0,-1,0.4892173672237846,0.1554284392383278
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3654,0.0,0.0,-1,0.020366828752935145,0.00827402418087991
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1545,0.0,0.0,-1,0.009719698965150271,0.004859849482575118
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6789,0.0,0.0,-1,0.012792982566418698,0.005508089673734651
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1326,0.0,0.0,-1,0.0395029586742194,0.015499424495975262
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",371,2.0,0.0,-1,3.8678148018562557,2.403954389884765
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5529,0.0,0.0,-1,3.072128187407547,1.0133755970281162
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2494,8.0,0.0,-1,7.440699204491124,3.139044976894693
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3631,9.0,0.0,-1,7.618710540967564,3.1612357607889643
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2278,0.0,0.0,-1,0.0012982515748185353,0.0007392821123797549
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5661,9.0,0.0,-1,7.966458077387885,4.010890249941625
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6786,0.0,0.0,-1,0.0021442059088532957,0.001034877171598479
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5078,0.0,0.0,-1,0.5919511456615683,0.2343140010382104
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5191,9.0,0.0,-1,8.353613105921143,3.8867506108319296
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5590,0.0,0.0,-1,1.124879423741253,0.8749062333649831
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2487,0.0,0.0,-1,0.020113875858182053,0.013548930132372013
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3881,0.0,0.0,-1,0.01363215285543234,0.008188758124946922
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5294,0.0,0.0,-1,0.013071687762319976,0.004311841362805998
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2307,0.0,0.0,-1,0.0008537093151976972,0.000755888473126294
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",325,0.0,0.0,-1,1.263990764941082,0.6583284982935733
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1662,0.0,0.0,-1,3.8664144638092415,2.8058353938810074
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",153,0.0,0.0,-1,0.0008370684799818231,0.0005173548466079211
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",628,0.0,0.0,-1,0.002226495174169919,0.0015848316933737851
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2982,0.0,0.0,-1,0.003038157316015872,0.0023208146365219294
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6183,0.0,0.0,-1,0.003712659457293273,0.0022043915527678766
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2957,0.0,0.0,-1,0.01175156822764636,0.00612060821841645
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5185,0.0,0.0,-1,0.001437567798651444,0.0006838430200910427
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5954,0.0,0.0,-1,0.05567234419930879,0.01527123312031982
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",614,0.0,0.0,-1,0.008392958652761117,0.004750181348553707
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",491,0.0,0.0,-1,2.299279831762538,0.8582381647134717
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5453,0.0,0.0,-1,0.0038299547619984253,0.0018351866187437337
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1237,0.0,0.0,-1,0.029952344122556034,0.01456016708343151
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3708,0.0,0.0,-1,0.05330807523686794,0.028319914969586114
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",333,0.0,0.0,-1,1.0296146643195385,0.500507121669796
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6251,0.0,0.0,-1,0.010998275968340842,0.008554214787720251
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1453,0.0,0.0,-1,0.05063372059822707,0.030239582464384483
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3486,0.0,0.0,-1,0.004039036179109116,0.002300006606105913
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",123,1.0,0.0,-1,2.842872362422822,1.3720808273193887
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3350,0.0,0.0,-1,0.009717213745139196,0.005499672928435645
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1164,0.0,0.0,-1,0.023488182693589123,0.014598558304697066
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",58,0.0,0.0,-1,0.6826356429828748,0.25717349292228386
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1774,4.0,0.0,-1,2.8190132934279446,1.6737891429728422
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2650,0.0,0.0,-1,0.004053960456016446,0.0023366577896911456
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2189,0.0,0.0,-1,0.006114070524506323,0.003035805931693503
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",986,0.0,0.0,-1,0.0203055738801484,0.01713282796137523
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2041,1.0,0.0,-1,8.15851653853713,3.9942737888672335
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3905,0.0,0.0,-1,0.029111386712190296,0.02031732255460741
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",141,0.0,0.0,-1,0.008666498644635928,0.0028587408149666096
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3155,0.0,0.0,-1,0.03619338765192104,0.02161549492383195
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",957,0.0,0.0,-1,0.05268413276318814,0.024146894706497748
