text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19129,2.0,0.0,-1,2.068206357912641,1.393166764997993
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13336,0.0,0.0,-1,0.011496651286275292,0.005548731078890242
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29578,0.0,0.0,-1,0.0649492862555238,0.041946412749599385
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20019,-1.0,0.0,-1,-1.0,4.34375
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18801,0.0,0.0,-1,0.008208494155071471,0.00604236369867605
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24128,9.0,0.0,-1,7.908264581302847,2.4164141486992023
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",491,0.0,0.0,-1,4.226178805416021,1.5774799505569517
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5453,0.0,0.0,-1,0.007976565000739708,0.003822103983614401
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17200,1.0,0.0,-1,6.931369626256633,2.57519631861814
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21453,7.0,0.0,-1,2.208331435602066,0.8127886398599546
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12937,0.0,0.0,-1,0.01513173886529007,0.006882839453095477
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17348,0.0,0.0,-1,0.014370797984888469,0.012175259213515794
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11222,0.0,0.0,-1,0.028163988991882424,0.022589865611004185
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1237,0.0,0.0,-1,0.0024145162461994734,0.0011737231592451505
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32417,0.0,0.0,-1,0.007523984488987682,0.0038926169253760733
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12182,0.0,0.0,-1,0.0026158158899134173,0.0011625848486234618
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22651,0.0,0.0,-1,0.0112001374159578,0.0051722856445871775
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19581,0.0,0.0,-1,0.002623996649120114,0.001494220244570143
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21223,0.0,0.0,-1,0.008068080832035474,0.002507268228666034
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8072,0.0,0.0,-1,0.0027852929889750563,0.0013249484102286057
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25733,0.0,0.0,-1,1.8966438286064964,0.8199033028998863
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3708,2.0,0.0,-1,3.3590593922493035,1.7845003021324426
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19573,0.0,0.0,-1,0.15756933195156023,0.07003081472246364
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31209,9.0,0.0,-1,0.9143441061793899,0.530192583291615
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",333,9.0,0.0,-1,8.432773966209705,4.099265092410334
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15732,0.0,0.0,-1,0.0006423636147922979,0.00034794697077511813
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22183,0.0,0.0,-1,0.025016407729669062,0.014158591543423735
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6251,0.0,0.0,-1,1.1763826742418428,0.9149643177698492
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28949,0.0,0.0,-1,0.00797820069485099,0.002714804508784092
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11012,0.0,0.0,-1,0.003954895534438145,0.0011603773880095656
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11309,0.0,0.0,-1,0.0029787568857343716,0.0010911765773810329
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30995,0.0,0.0,-1,0.014704554670248364,0.007658621931934423
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26103,0.0,0.0,-1,0.0651858980054469,0.029424190503612276
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16540,0.0,0.0,-1,0.00980814249504127,0.004835959114382235
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10510,0.0,0.0,-1,0.0018690367352276376,0.001005905137849537
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1453,0.0,0.0,-1,0.06403669270400407,0.038244135072250336
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22416,0.0,0.0,-1,0.011283078985221597,0.005954958502761174
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29148,0.0,0.0,-1,0.016468250671047437,0.007662311294242162
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7059,0.0,0.0,-1,0.043343517313956484,0.02091926732399704
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21683,0.0,0.0,-1,0.040670048406478164,0.02019380929607742
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28798,0.0,0.0,-1,0.0029822085436202158,0.0016567826032349864
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21013,0.0,0.0,-1,0.00982785640564298,0.00641540639496937
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16322,0.0,0.0,-1,0.013779279125897085,0.004066801222163675
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22362,0.0,0.0,-1,1.813599801525035,1.1272026784420675
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28896,0.0,0.0,-1,3.022576282434663,1.5217831577180996
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15258,0.0,0.0,-1,0.00947090264508371,0.004127077430633028
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11987,0.0,0.0,-1,0.5240136965774483,0.33114753048329293
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32363,0.0,0.0,-1,0.04335501897369181,0.02408612280056676
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22354,9.0,0.0,-1,1.4005852520404947,0.5106300537199948
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23337,0.0,0.0,-1,0.01498373860602407,0.0081682187143229
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19696,0.0,0.0,-1,0.0028187390071327226,0.001957457569171068
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30379,0.0,0.0,-1,1.5413328581853984,0.7439071882903803
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3486,9.0,0.0,-1,2.3212613526482846,1.3218293198767361
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28310,9.0,0.0,-1,7.879271456227869,3.5018984546793313
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31202,0.0,0.0,-1,0.03672742497771282,0.016450825406413034
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11604,0.0,0.0,-1,0.007286611136324774,0.0069830021942059615
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26594,0.0,0.0,-1,0.010906210374000636,0.007384413057375998
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32535,0.0,0.0,-1,0.010133507654680178,0.00545379725403782
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28511,0.0,0.0,-1,0.779395389951397,0.31392315349833166
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9912,0.0,0.0,-1,0.0075717808684371436,0.004758653848274543
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7461,9.0,0.0,-1,4.078947925417622,2.6484836380280363
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21492,0.0,0.0,-1,0.22456768686776132,0.08148375840633096
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19045,0.0,0.0,-1,0.006328870144426829,0.0032743112480841607
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",123,0.0,0.0,-1,0.2893679421954851,0.1396602240177013
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21605,9.0,0.0,-1,6.651950320708038,4.342245431085247
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32759,0.0,0.0,-1,0.007461402794929215,0.0029793795635455356
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22534,0.0,0.0,-1,1.6263655734525362,1.287539444629572
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31994,0.0,0.0,-1,0.0041212364314313025,0.0014238299203707463
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19934,4.0,0.0,-1,6.490357273367941,3.2226425799336593
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3350,0.0,0.0,-1,1.98574011375234,1.123873718634146
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32355,0.0,0.0,-1,0.20407106565048108,0.111247075334584
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23057,1.0,0.0,-1,0.4050482982632466,0.3192568076926518
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25604,0.0,0.0,-1,0.0034843053614558674,0.0013187127468997062
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23558,0.0,0.0,-1,0.22047469964094407,0.10870627478733683
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22172,0.0,0.0,-1,0.011797520021465151,0.009052957993895204
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12324,0.0,0.0,-1,0.8084679123551557,0.3017718823618382
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24574,0.0,0.0,-1,0.2745661632931946,0.19162430692018162
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32173,0.0,0.0,-1,0.9801937217178862,0.3505554000226161
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31470,3.0,0.0,-1,4.7989151746580285,2.074531158038631
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1164,0.0,0.0,-1,0.009880268966184689,0.006140861745268364
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16791,0.0,0.0,-1,0.11864195684817275,0.08033048925874636
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32232,0.0,0.0,-1,2.5596360935439177,1.3598066746952062
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14186,0.0,0.0,-1,0.00229323902510872,0.0012819843464948353
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30688,9.0,0.0,-1,0.3806085902704012,0.20484141870867745
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19559,1.0,0.0,-1,5.854272490250281,4.715941441249417
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",58,0.0,0.0,-1,4.845217045716405,1.8253682455827223
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1774,0.0,0.0,-1,0.25109669008142277,0.14908865973584476
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2650,0.0,0.0,-1,0.016875823450524387,0.00972703723949698
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13056,-1.0,0.0,-1,-1.0,3.890625
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2189,0.0,0.0,-1,0.005519583655788591,0.0027406266799767927
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30294,0.0,0.0,-1,0.003968913376606359,0.0018053043221018278
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11682,0.0,0.0,-1,0.004437602015600724,0.003929126872813708
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22325,0.0,0.0,-1,0.305449495638478,0.14105827301603555
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31050,9.0,0.0,-1,1.5788404573504844,0.5043518179928617
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22758,0.0,0.0,-1,0.4941931676247547,0.3449056580568461
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26747,0.0,0.0,-1,0.004145800206484843,0.0025335445431730543
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27588,0.0,0.0,-1,0.004215640226457738,0.0017126038419984432
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12650,0.0,0.0,-1,0.0053438146388854624,0.003043005416691469
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28950,1.0,0.0,-1,4.310417797236266,2.7987782626887534
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31493,0.0,0.0,-1,0.005961518715157016,0.0031670568174271795
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7496,0.0,0.0,-1,2.9495972736166474,1.9254315926796888
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10445,9.0,0.0,-1,7.993447772687872,3.996723886343936
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7265,0.0,0.0,-1,0.002759536119545176,0.0012168787383869454
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",986,0.0,0.0,-1,0.006933729449724713,0.005850334223205217
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10300,0.0,0.0,-1,0.007193934260606069,0.004596124714141889
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32753,0.0,0.0,-1,0.004912859864545703,0.00249054688451919
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22286,9.0,0.0,-1,6.072551294242852,2.034726466073251
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13869,8.0,0.0,-1,1.80802040017554,1.1488463318670123
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11807,0.0,0.0,-1,0.002658247510229361,0.0013660438770282993
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15759,0.0,0.0,-1,0.02664536436289559,0.0086504919082456
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2041,0.0,0.0,-1,6.496847579869401,3.180748254825163
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32287,0.0,0.0,-1,0.0015082851458171874,0.0011259767781400523
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32055,0.0,0.0,-1,0.0019902188026595133,0.001644694718156243
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22752,0.0,0.0,-1,0.09151647511848297,0.05179578158057316
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20572,0.0,0.0,-1,0.0062865963551552535,0.0019973041127875134
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29391,0.0,0.0,-1,0.0027712576274570282,0.0020495758985801323
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8494,0.0,0.0,-1,0.0019069927319777021,0.0010793048890200161
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3905,2.0,0.0,-1,6.172508360380238,4.307896432429242
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",141,0.0,0.0,-1,0.030813213017399876,0.010164080478755045
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20806,0.0,0.0,-1,7.347371566076035,2.71699680129817
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3155,0.0,0.0,-1,0.007575277201007967,0.0045241237835971304
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",957,-1.0,0.0,-1,-1.0,4.125
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26927,3.0,0.0,-1,1.7608818330592113,0.9660393273081245
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29727,0.0,0.0,-1,0.0025750658398790986,0.0011355324716720446
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21329,0.0,0.0,-1,0.007665354561497759,0.0033136688228323423
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25637,0.0,0.0,-1,0.0011348055347990482,0.0007013728953198296
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27165,9.0,0.0,-1,7.3931417668279815,6.725705187053852
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17734,9.0,0.0,-1,8.029358144967356,2.8576709704194188
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24445,0.0,0.0,-1,0.02788863645759235,0.017624068133709692
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30807,0.0,0.0,-1,0.05144226055814553,0.040367884339945245
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14047,0.0,0.0,-1,0.01858931964459797,0.010650131415720857
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24600,0.0,0.0,-1,0.0022795502711144174,0.0017175777782500853
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",600,0.0,0.0,-1,0.08001132730229474,0.047506725585737514
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2673,0.0,0.0,-1,0.34887980480684067,0.1562690757705879
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18871,0.0,0.0,-1,0.004450059030220965,0.0033993506775570614
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10832,0.0,0.0,-1,0.2336522088603504,0.15008909094968267
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31721,9.0,0.0,-1,8.320014528680998,4.246674190428373
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13693,0.0,0.0,-1,0.1105911200026201,0.04588763449599023
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28585,9.0,0.0,-1,5.691353089288964,2.806153171652987
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29062,0.0,0.0,-1,0.05355686586309599,0.031613428475797074
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15636,0.0,0.0,-1,0.0009467234510367089,0.0005095212766936421
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",87,9.0,0.0,-1,8.288330678412104,3.4678606543995922
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19982,0.0,0.0,-1,0.005258601376656091,0.0022823791393819025
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15293,0.0,0.0,-1,0.34758130924029873,0.22447958864520612
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2574,0.0,0.0,-1,0.010138515378990201,0.005491696031720584
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2287,0.0,0.0,-1,0.0010400884132742915,0.0005489355652267908
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23550,4.0,0.0,-1,3.807894392597278,2.1287187907434935
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24862,0.0,0.0,-1,0.20129451742541477,0.093657868412789
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8726,0.0,0.0,-1,0.009121628866118984,0.0050358990886060495
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27232,0.0,0.0,-1,0.0042353471189917275,0.0025000313416151613
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26024,0.0,0.0,-1,0.027951809833236585,0.012714191093194927
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18504,0.0,0.0,-1,0.004979151978177868,0.002731618066163637
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31404,0.0,0.0,-1,0.19050780691775085,0.11112955025030459
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14144,0.0,0.0,-1,2.1490071693041846,0.8804959645141737
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29386,5.0,0.0,-1,6.645134849193086,5.099217936594727
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21375,0.0,0.0,-1,0.002664987216906615,0.0012677196224227195
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28986,9.0,0.0,-1,5.452410527801403,1.5334904609441447
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20378,0.0,0.0,-1,0.03654331756304748,0.020936276413213127
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6791,0.0,0.0,-1,0.0014965720996911902,0.0007586788720034043
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6899,0.0,0.0,-1,0.023501770085403894,0.01583105330466071
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30965,0.0,0.0,-1,0.0006926322520467591,0.0002970141798205499
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11283,0.0,0.0,-1,0.028781466940601054,0.011442631917176952
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11608,0.0,0.0,-1,0.005237593820623443,0.002546052517004765
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27086,-1.0,0.0,-1,-1.0,5.9375
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3941,0.0,0.0,-1,0.016460489496109308,0.006801382867135271
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11328,0.0,0.0,-1,0.2870856268878928,0.15052059670264345
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3637,0.0,0.0,-1,0.006861106201106559,0.005098183261746162
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18127,1.0,0.0,-1,0.013718973104300461,0.007050027936122694
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8032,9.0,0.0,-1,8.539877751957716,7.294478986265011
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5339,-1.0,0.0,-1,-1.0,3.890625
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5006,0.0,0.0,-1,0.011531468809465196,0.006806769936104679
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18709,0.0,0.0,-1,0.0011289747979395723,0.000564487398969804
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20833,0.0,0.0,-1,0.000771973566540235,0.0005468145942949336
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12493,0.0,0.0,-1,0.02133071415792847,0.008591537929478867
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2658,0.0,0.0,-1,0.00498679090448942,0.0018354160802781286
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23741,0.0,0.0,-1,0.3249919755919267,0.14669776891258152
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12611,0.0,0.0,-1,0.0038770463682266396,0.002005832991218354
