text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3154,0.0,0.0,-1,0.00406410113448969,0.0018486015307864517
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29657,0.0,0.0,-1,0.5311017171564476,0.26739495472809943
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22017,0.0,0.0,-1,0.002290807348094442,0.0012965332951411438
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32631,8.0,0.0,-1,8.27803098441228,4.11027240556841
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19811,0.0,0.0,-1,1.9480428798430955,1.028133767942168
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9453,9.0,0.0,-1,8.099755898152278,4.246747206831714
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5267,0.0,0.0,-1,0.008941389779200318,0.0033530211672001264
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29648,0.0,0.0,-1,0.1721813168816116,0.08489495428119423
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28734,0.0,0.0,-1,0.01554782674382623,0.008637681936224675
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26738,0.0,0.0,-1,6.038843412330878,2.4637643116756935
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17457,0.0,0.0,-1,5.2132041253875,3.022934374383138
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5229,0.0,0.0,-1,0.003283843704421479,0.001470888293316729
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5584,9.0,0.0,-1,8.894422629030162,7.226718386087007
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32310,9.0,0.0,-1,7.382399105483513,2.4736164097933138
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14589,9.0,0.0,-1,8.471146348659223,6.7651515698679
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22978,9.0,0.0,-1,8.095934214124545,4.666406574095915
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19078,0.0,0.0,-1,0.004786794052031061,0.0025596050894188087
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16867,3.0,0.0,-1,3.3179200995393803,1.8548095440371561
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6909,0.0,0.0,-1,0.0018835168653396634,0.0009025184792642228
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21506,0.0,0.0,-1,0.156187678283312,0.0694167464208893
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27566,0.0,0.0,-1,0.0049278158379559255,0.00227569271440486
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5381,0.0,0.0,-1,0.0005432302919440711,0.00030745324831464517
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23089,0.0,0.0,-1,0.2543647667047726,0.11216779305965813
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18078,0.0,0.0,-1,0.6023790526936216,0.3095559060680655
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16628,0.0,0.0,-1,0.017120595256967217,0.008144172106013807
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28081,0.0,0.0,-1,0.04937522299921728,0.03360258362690847
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19187,9.0,0.0,-1,8.753054621289207,6.291258009051617
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30450,0.0,0.0,-1,0.6032512625012036,0.19375257363213924
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8863,0.0,0.0,-1,1.1941006546158992,0.5680270514623657
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28415,0.0,0.0,-1,0.004897991804247824,0.0034694107640278163
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14421,0.0,0.0,-1,0.0041756677338176205,0.0013556421841696355
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28024,0.0,0.0,-1,0.0009669370232879631,0.00044653688602485703
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22289,0.0,0.0,-1,0.25717557018329057,0.09911974845333346
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19873,9.0,0.0,-1,5.094507231282036,3.4317166855933294
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21485,8.0,0.0,-1,7.60450853951925,4.066299651580515
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22305,9.0,0.0,-1,7.682440927954877,2.720864466319148
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27726,0.0,0.0,-1,0.0011960522770038543,0.0006769323492675138
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32165,9.0,0.0,-1,8.109762683440815,4.223834589459347
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30072,0.0,0.0,-1,0.0014670726512923061,0.0006265622927301488
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11961,0.0,0.0,-1,0.05166589240057773,0.034264531438648854
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10662,0.0,0.0,-1,0.006790759774504336,0.004338541012017893
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12016,0.0,0.0,-1,0.002788288970835234,0.001713635874594187
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19615,0.0,0.0,-1,0.007633292270447589,0.004293726902126788
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8047,0.0,0.0,-1,0.03772043715221991,0.012704452665945568
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31507,0.0,0.0,-1,0.05739689816043911,0.028897743105249597
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13088,0.0,0.0,-1,0.0065178644714458,0.004254717171859312
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9862,9.0,0.0,-1,8.878692468048047,3.8535991743333957
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21022,9.0,0.0,-1,8.664686145753521,3.0837859033774397
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14900,0.0,0.0,-1,0.05597286415188131,0.0330395386088172
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31023,9.0,0.0,-1,8.703655569933556,4.200722669245213
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7019,0.0,0.0,-1,0.012614111921407085,0.008847398028415736
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18113,0.0,0.0,-1,2.765066693721751,1.1761134008091048
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28090,0.0,0.0,-1,0.03445087911666187,0.02583815933749642
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17346,0.0,0.0,-1,0.027181590410172426,0.01226946807349717
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3711,8.0,0.0,-1,6.555608621047306,4.757368926951554
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15550,1.0,0.0,-1,0.6026506769992388,0.23750294979334624
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13643,6.0,0.0,-1,5.879704281033129,1.7353293153999978
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24584,0.0,0.0,-1,0.0035611246497862783,0.0015085319461167473
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15082,9.0,0.0,-1,8.85685881793047,6.611891146608936
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1706,8.0,0.0,-1,7.9633583918129025,6.414927795625752
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24470,0.0,0.0,-1,0.42651061023900316,0.2858213492695557
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30094,0.0,0.0,-1,0.012267321194970085,0.007411506799024205
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10946,0.0,0.0,-1,0.013438364977751714,0.00718579220593915
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32590,0.0,0.0,-1,2.7039227039866063,1.7556721051207933
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7232,9.0,0.0,-1,8.303456455401685,6.2852550859858445
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8510,0.0,0.0,-1,0.8578455930422183,0.43488003485875487
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11572,9.0,0.0,-1,8.177567828684602,3.208559555875142
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5424,2.0,0.0,-1,7.896184998993128,4.112596227698435
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17523,9.0,0.0,-1,8.05618773299349,3.8322837729889727
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5617,9.0,0.0,-1,8.320212241980984,4.737898493728921
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25473,0.0,0.0,-1,0.5248010532165296,0.3680896310788804
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14570,0.0,0.0,-1,2.335268256919264,0.5675999058320577
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26338,0.0,0.0,-1,0.0042014793786458796,0.0013275507202409897
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17298,0.0,0.0,-1,0.03489532408383319,0.013388657215224989
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17475,0.0,0.0,-1,0.011268724825099339,0.0053995972000820385
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14188,0.0,0.0,-1,0.3337585021799615,0.22018789632293417
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8837,6.0,0.0,-1,8.57790825034659,6.641922102742103
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31352,0.0,0.0,-1,0.0055644831471815415,0.0011544370326067436
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29618,9.0,0.0,-1,7.400301408303885,3.1220021566282012
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5005,0.0,0.0,-1,0.002390926912550087,0.0010169740891205518
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21892,7.0,0.0,-1,7.794873195896282,3.7891744063774437
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29013,9.0,0.0,-1,5.865735141617204,4.664074257070104
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7812,9.0,0.0,-1,8.399123040793304,2.6101441712488036
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5659,9.0,0.0,-1,8.783504407883129,4.727233229194592
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16191,0.0,0.0,-1,0.22048121186510508,0.15234639000030148
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28048,9.0,0.0,-1,8.618324928046258,4.638334515804071
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27856,0.0,0.0,-1,0.030980667987660568,0.017856913003620075
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3760,0.0,0.0,-1,0.004900841568573082,0.002059034163697759
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7040,9.0,0.0,-1,8.09274663836088,5.844761364902388
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31893,0.0,0.0,-1,0.011263064890057668,0.004751605500493085
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7922,4.0,0.0,-1,6.218421942948895,2.8501100398262937
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1394,0.0,0.0,-1,0.054809760788413986,0.02892737447542209
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9780,0.0,0.0,-1,0.0027432315231928936,0.0020288482595249616
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9611,0.0,0.0,-1,0.002698800213354068,0.0025301252000194813
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5455,0.0,0.0,-1,0.025575336167388756,0.009235537891067168
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24951,0.0,0.0,-1,0.7978111203775928,0.48478106801313436
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28917,9.0,0.0,-1,7.878724354414919,3.2554451622570473
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25551,9.0,0.0,-1,7.861131059914957,4.285408311751421
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11252,9.0,0.0,-1,8.450006266449419,4.929170234676345
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21253,0.0,0.0,-1,0.8060393536062778,0.44500087712223607
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19196,7.0,0.0,-1,7.454724957626246,4.633318800601215
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8377,9.0,0.0,-1,4.088352885275719,2.753959907855045
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31431,0.0,0.0,-1,0.0068171800555762154,0.004331749962425901
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13471,0.0,0.0,-1,0.01462224667423221,0.004417137161433273
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2264,9.0,1.21875,17,8.878566260017893,3.776473483146973
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11593,0.0,0.0,-1,0.002089569262138068,0.0008089825718731686
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6700,0.0,0.0,-1,0.07242590088312245,0.06991111361732966
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20283,0.0,0.0,-1,0.013824477357169823,0.005832201385056031
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8276,9.0,0.0,-1,8.367847202616002,4.474473784413513
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23778,9.0,0.0,-1,8.583241640963282,3.3379273268997065
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20636,0.0,0.0,-1,0.0908305995992296,0.04068453850150064
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",755,0.0,0.0,-1,0.041206694333105226,0.012233237380140606
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2898,9.0,0.0,-1,7.717426999885118,2.1169330666863506
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23504,0.0,0.0,-1,0.06033387457945763,0.024929621987827503
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2351,0.0,0.0,-1,0.005677017356898253,0.0031341865529953996
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12174,9.0,0.0,-1,8.720937385040749,4.027377326671322
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22175,9.0,0.0,-1,8.17224169620747,2.582201281575351
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10282,0.0,0.0,-1,2.1287311054478684,1.345239739411745
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10059,0.0,0.0,-1,0.2398214337344256,0.12324157170179884
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1314,9.0,0.0,-1,5.278096588095867,2.11673676726107
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12612,0.0,0.0,-1,0.3597877353744203,0.21237470967407204
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14597,4.0,0.0,-1,0.12053550735692811,0.055245442069338055
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30845,6.0,0.0,-1,7.685698054485634,2.2950347660802373
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29759,7.0,0.0,-1,8.78654337620365,1.9983284358083133
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2425,9.0,0.0,-1,8.399024063384227,5.541022755912059
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28293,0.0,0.0,-1,0.011240885481945226,0.007923262956231237
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30154,0.0,0.0,-1,0.01002810552810045,0.005327431061803341
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2305,9.0,0.0,-1,6.553022577268298,2.5370208079346708
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11659,9.0,0.0,-1,7.177519541685149,4.037354742197897
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16394,9.0,0.0,-1,7.675594863817529,3.3047699757255704
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28823,0.0,0.0,-1,0.0021327678354336956,0.0011700601178145594
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20501,9.0,0.0,-1,6.904490038116689,2.4573271445630214
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22345,0.0,0.0,-1,0.002047287745507622,0.0007997217755889314
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15472,9.0,0.0,-1,7.512421517337898,2.830200388654568
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29242,9.0,0.0,-1,8.837921265353026,3.375594932032623
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12363,9.0,0.0,-1,7.641870092486737,5.917142584501928
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31544,0.0,0.0,-1,0.046067064447912,0.02031429517066985
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21475,0.0,0.0,-1,0.02336197853577415,0.011843224611059983
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23392,0.0,0.0,-1,0.005214329637754038,0.0020640055334106826
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10324,9.0,0.0,-1,8.517188857225532,5.35281655702637
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15396,0.0,0.0,-1,2.6487786145033247,1.8210352974710358
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28383,9.0,0.0,-1,8.92007556378908,2.97335852761485
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22937,0.0,0.0,-1,2.7028817368157383,0.9948106093469341
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27069,0.0,0.0,-1,0.007172377627406311,0.0037356132051051083
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10866,0.0,0.0,-1,0.11238573134490298,0.049949214303218664
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3389,0.0,0.0,-1,0.0014579656389564944,0.0007542947132766333
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20885,0.0,0.0,-1,0.0007749695429903446,0.0002852318431177524
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15746,0.0,0.0,-1,0.0025270514247017384,0.0015530836378899657
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17656,0.0,0.0,-1,0.002999984711432801,0.0011666607409808742
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21781,9.0,0.0,-1,8.539553773005098,3.854659713599009
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3611,0.0,0.0,-1,0.07452242758011657,0.0393312822099244
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25747,0.0,0.0,-1,0.0025135717866246058,0.0010298661848374526
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7156,0.0,0.0,-1,0.3654685904347209,0.2347628074074561
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24627,9.0,0.0,-1,8.51049335284743,3.959743486875392
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20394,0.0,0.0,-1,0.016032979279168785,0.005177316066291586
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2303,9.0,0.0,-1,8.327926575899221,3.90371558245276
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18236,0.0,0.0,-1,0.185423706902365,0.11588981681397811
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3369,0.0,0.0,-1,0.09039551097840583,0.06528564562040591
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2966,0.0,0.0,-1,0.47855614439138117,0.24592468848158966
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28634,0.0,0.0,-1,0.004292344101073289,0.001557465077042232
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14626,0.0,0.0,-1,0.01698351238109025,0.007105948981626134
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19184,2.0,0.0,-1,8.421925303494845,3.8600491433763864
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11749,0.0,0.0,-1,0.11195505535649675,0.05131273481723456
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6345,9.0,0.0,-1,8.366959699129998,3.500759246750075
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27151,0.0,0.0,-1,0.019331948219209548,0.009397474700752003
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8243,0.0,0.0,-1,0.04211505943429938,0.0222273930370476
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15546,0.0,0.0,-1,0.0865657734778544,0.033213603773428337
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30395,0.0,0.0,-1,0.00324759251348516,0.0010543399736091847
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7025,1.0,0.0,-1,8.225327401592278,5.112269543493574
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17673,0.0,0.0,-1,0.021888885467382033,0.009956402619712864
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1065,0.0,0.0,-1,0.003296019732338978,0.0013447302509137777
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21300,0.0,0.0,-1,0.6767764031817641,0.5122821205910777
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12505,9.0,0.0,-1,7.865398484965694,5.953669510266131
