text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12810,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24492,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15761,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15089,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26996,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9097,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7270,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23431,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32540,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6536,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20124,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17775,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23661,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27943,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28608,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24930,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21461,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28275,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8428,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",905,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25154,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10697,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19887,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10753,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27601,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27862,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30880,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27249,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9715,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26358,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31705,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23846,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27089,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10309,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11890,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2465,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27500,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13169,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12648,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10486,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6728,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17683,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5366,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3565,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13315,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3260,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2642,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11868,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31002,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2947,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27027,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19949,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13448,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14369,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18022,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25450,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27767,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21450,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1590,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6787,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31086,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28274,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20455,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23984,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8006,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19789,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13115,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9986,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26243,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2184,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8198,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14298,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22222,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27161,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12433,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18837,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12589,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28730,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24299,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25621,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26940,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28255,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22695,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18630,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30662,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9134,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21793,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18538,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1332,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2145,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24024,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16438,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6261,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11792,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32061,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29245,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17649,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27419,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28229,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9172,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22780,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8602,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6807,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31170,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14978,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24218,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31328,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2469,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5133,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2517,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21119,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6668,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22761,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16633,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29896,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30312,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28003,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30568,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27219,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30509,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30147,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25195,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11588,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30355,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1492,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25744,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23941,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19036,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31608,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31451,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24033,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21869,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26218,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20354,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7808,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9279,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",215,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15754,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10558,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6657,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23830,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21589,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15194,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14032,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20146,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19714,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16777,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18535,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1358,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30694,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3162,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16211,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18885,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1757,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15710,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19621,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14575,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3364,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23649,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13480,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2311,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6247,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",244,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5021,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2616,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12760,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5725,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16967,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2641,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6883,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20430,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26014,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18374,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16203,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25538,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10987,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30923,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25338,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27870,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32716,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23992,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23786,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9825,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23534,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32724,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20922,-1.0,-1.0,-1,-1.0,-1.0
