text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30678,0.0,0.0,-1,4.93009386697559,4.194003554374534
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30610,0.0,0.0,-1,0.0014099962217515097,0.0011407261286347755
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15359,0.0,0.0,-1,0.23528867671291856,0.14705542294557408
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21260,0.0,0.0,-1,0.0021506501964467183,0.0020311695730046353
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10027,0.0,0.0,-1,0.0011743220646989992,0.0005545409594423084
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",1839,0.0,0.0,-1,0.002140240504435142,0.001174159707008934
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10069,0.0,0.0,-1,0.0012828962149213014,0.0005412218406699153
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25614,1.0,0.0,-1,0.5981283084849587,0.20456819280072097
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5798,0.0,0.0,-1,0.00301988310331749,0.0014260558699001238
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7279,0.0,0.0,-1,0.007738599603393942,0.0035199879627930597
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30887,0.0,0.0,-1,0.0051761093352856394,0.0025161642259282956
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12074,0.0,0.0,-1,0.06060377248103182,0.036614780411378806
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22075,0.0,0.0,-1,0.0013687253321645408,0.0007604029985724992
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24222,0.0,0.0,-1,0.005910832472567088,0.003222224685649475
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",17453,9.0,0.0,-1,7.142084573203177,2.7154800152141663
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27885,0.0,0.0,-1,0.09349811901288851,0.04869693512823871
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15565,2.0,0.0,-1,3.840780675927294,1.4869689583934336
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32352,9.0,0.0,-1,8.79623072592939,3.0084330889351296
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20634,0.0,0.0,-1,0.0018117575143906462,0.0007202994344637426
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13388,1.0,0.0,-1,0.40793265056841604,0.20538275269541928
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8280,0.0,0.0,-1,0.008129098094230425,0.004121000901866494
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28524,0.0,0.0,-1,0.008484958538869682,0.0038005542612448776
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16614,0.0,0.0,-1,0.029627647124953825,0.01429945488499594
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21942,0.0,0.0,-1,0.0009564686697881899,0.0006774986220966198
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28093,9.0,0.0,-1,8.859882490045742,3.014821139932395
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18223,9.0,0.0,-1,5.172116570048578,2.765645737148788
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7778,0.0,0.0,-1,0.0007678734240817264,0.00031861414390784945
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12011,0.0,0.0,-1,0.004991338834048061,0.002599655543564345
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25395,0.0,0.0,-1,0.01808831884456014,0.006217859602817566
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27520,0.0,0.0,-1,0.0008332736194016096,0.0003124776072756241
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9990,9.0,0.0,-1,4.488126658289144,1.7453825899637396
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31943,0.0,0.0,-1,0.0014009256281342236,0.0009728649824257895
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",6238,0.0,0.0,-1,0.0004246007818435956,0.00020935177297520314
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12524,0.0,0.0,-1,0.265934390500594,0.1976040333196024
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10749,1.0,0.0,-1,0.2155123899291814,0.1399333977812013
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15823,9.0,0.0,-1,0.19946121131744574,0.094882590766358
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26692,0.0,0.0,-1,0.06763737713247112,0.029004222709597946
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31101,0.0,0.0,-1,0.009239576144723143,0.003657332315739856
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30988,0.0,0.0,-1,0.0019437828781537633,0.0013768461667394293
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26408,0.0,0.0,-1,0.006365951994884962,0.0038239918282873043
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16440,0.0,0.0,-1,0.002612783588927103,0.0016420618737112268
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7268,0.0,0.0,-1,0.011643895751640501,0.005538936559302886
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20796,0.0,0.0,-1,0.12852416484177415,0.060245702269581605
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11616,0.0,0.0,-1,0.008999273093474475,0.004374646583061375
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10,0.0,0.0,-1,0.002731803161434779,0.0018306875533590425
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21617,0.0,0.0,-1,0.0009280522261099177,0.0003335187687582529
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14100,9.0,0.0,-1,8.594681890265871,3.9093865327783526
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2223,9.0,0.0,-1,8.555792134748547,4.04023512767241
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22384,0.0,0.0,-1,0.049504385407063534,0.025611643511216503
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27255,0.0,0.0,-1,1.7366576247604877,1.2421926296023735
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18509,0.0,0.0,-1,0.0020102526586778624,0.0009981463120119244
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13566,0.0,0.0,-1,0.022911616460995907,0.01185357919787484
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10465,0.0,0.0,-1,0.008478678960112266,0.003194224482640209
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12105,9.0,0.0,-1,5.6219107682383616,3.298968382151068
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18798,0.0,0.0,-1,0.008166378334913533,0.005245763806884965
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16208,0.0,0.0,-1,0.16207058462273205,0.10129411538920753
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5110,0.0,0.0,-1,0.031657173244975155,0.0174773971000252
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31370,0.0,0.0,-1,0.00240060127666143,0.0011252818484350398
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2786,0.0,0.0,-1,0.009985394666205377,0.0026350347697126375
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",195,9.0,0.0,-1,8.649601541766458,10.331468433961934
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16387,9.0,0.0,-1,8.250878530037921,4.641119173146331
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32605,0.0,0.0,-1,0.0026793124087741544,0.0012187150015244219
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12190,0.0,0.0,-1,0.308333888629538,0.17772022951598443
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22191,0.0,0.0,-1,0.0048806261851465915,0.001694661805196356
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21266,9.0,0.0,-1,8.581244630917414,4.916338136355809
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3469,0.0,0.0,-1,0.010581250912296954,0.008193121646426282
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26517,0.0,0.0,-1,0.03356592785796695,0.013577884234288467
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15936,0.0,0.0,-1,0.0018557725765563032,0.0009923228114946706
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29538,0.0,0.0,-1,0.0040565266192254795,0.0016690917221668005
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20166,9.0,0.0,-1,8.581316905634669,3.2626882317704573
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23867,9.0,0.0,-1,8.187859546288598,6.254614974221428
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32204,0.0,0.0,-1,0.35341038498333155,0.1448000836106927
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15394,9.0,0.0,-1,8.586488091299616,2.9963266063894025
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21100,1.0,0.0,-1,0.10408180853506438,0.06866508064104733
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10275,0.0,0.0,-1,0.019727585799794275,0.009521300221523572
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5014,0.0,0.0,-1,0.015611492264975555,0.00531224410250252
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20128,0.0,0.0,-1,0.006482472336245631,0.004006528212878703
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23465,0.0,0.0,-1,0.007108941861974462,0.0021598347906332522
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10367,0.0,0.0,-1,0.0015947405172031465,0.0015504421483799127
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",19745,0.0,0.0,-1,0.0005561983978839041,0.0005677858866078202
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",17192,0.0,0.0,-1,0.005376094060390154,0.004928086328837734
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13866,0.0,0.0,-1,0.008434714771619202,0.004363793350289286
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",19132,0.0,0.0,-1,0.02387817197877826,0.01036379023762251
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15877,3.0,0.0,-1,8.096502798220092,2.88156793191009
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13787,0.0,0.0,-1,0.3135646965874659,0.12085305702810041
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3526,0.0,0.0,-1,0.003771844069485293,0.004086164558488666
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12354,9.0,0.0,-1,8.09819753214435,3.3039520703699568
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20750,0.0,0.0,-1,0.06217809612812768,0.044474611248558706
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11916,0.0,0.0,-1,0.0046401114626197625,0.001707818786849102
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24386,0.0,0.0,-1,0.0032801547104633648,0.0029384718629526345
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21078,0.0,0.0,-1,0.00671293862742592,0.004731689335290114
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2669,0.0,0.0,-1,0.003666196915081751,0.0014002835560949637
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24334,0.0,0.0,-1,0.0364840663443308,0.016088459328313678
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",864,8.0,0.0,-1,8.832095791548966,3.5880389153167673
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29442,0.0,0.0,-1,0.011488549521818357,0.006542090395581696
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10343,0.0,0.0,-1,0.003922654517535271,0.002083910212440608
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2391,0.0,0.0,-1,0.02466874530390764,0.014390100937155507
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23926,9.0,0.0,-1,7.4735272650946385,3.5032159055131116
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28137,9.0,0.0,-1,8.862064184936985,4.984911104027054
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21917,9.0,0.0,-1,6.577748988817974,3.5629472771123405
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13468,0.0,0.0,-1,0.003823237383587498,0.002323147741041856
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20861,9.0,0.0,-1,8.585724336550904,4.889092937183918
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9709,0.0,0.0,-1,0.003977082849468372,0.002596151357192456
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24266,0.0,0.0,-1,0.06274613908454323,0.026362093572598916
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10320,9.0,0.0,-1,8.258450871940218,3.2976452938040075
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24652,9.0,0.0,-1,7.567257749521472,5.333865629482455
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12302,0.0,0.0,-1,0.01631241289064262,0.010251898163122938
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",17018,0.0,0.0,-1,0.004963603372719102,0.0018527339306757679
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28671,0.0,0.0,-1,0.94843868800858,0.6125333004950909
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22303,0.0,0.0,-1,0.00729052334726532,0.0036199474530211125
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14055,0.0,0.0,-1,0.020633241148647837,0.009170329467723318
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18847,0.0,0.0,-1,0.0007017437293522478,0.00033868881846679355
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8330,9.0,0.0,-1,8.341977520959691,3.3454805160066146
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23828,0.0,0.0,-1,0.02083786413849104,0.009912456273770192
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",666,7.0,0.0,-1,4.59816162807032,2.8099876667993193
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2959,9.0,0.0,-1,7.989353769399371,4.216603482847781
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26558,0.0,0.0,-1,0.024095639944031515,0.011294831223764776
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11174,0.0,0.0,-1,0.13036187578177189,0.09052907695059793
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12668,0.0,0.0,-1,0.0007851146307170096,0.0006215490982497484
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18363,0.0,0.0,-1,0.12228172001641938,0.04988924259963681
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13559,9.0,0.0,-1,8.631604998689655,2.832245390195043
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7719,0.0,0.0,-1,0.0012260987712511752,0.0005917629567448073
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31993,0.0,0.0,-1,0.013393347123164576,0.004976000671076978
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21992,9.0,0.0,-1,5.9935758548264175,1.68569320916993
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",17125,9.0,0.0,-1,6.807475774125215,4.207398163425888
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23667,0.0,0.0,-1,0.000836923490382927,0.0005782908728943939
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8314,9.0,0.0,-1,8.475226388019378,5.856145955559154
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18628,0.0,0.0,-1,0.0012495692563932255,0.0004360476175088957
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15054,6.0,0.0,-1,8.282242850730567,5.579010771144532
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13666,0.0,0.0,-1,0.018350226790876965,0.007072483060024031
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25891,0.0,0.0,-1,0.18432990511674283,0.08832474437061953
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26337,2.0,0.0,-1,8.165683952467692,2.509246564921569
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28039,0.0,0.0,-1,0.0026088855662269725,0.0011957392437709727
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15820,0.0,0.0,-1,0.0031711954562796264,0.0019049194088266547
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",1988,0.0,0.0,-1,0.002305779734751867,0.001609242152357309
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11322,0.0,0.0,-1,0.00044639973975660736,0.0002123498776818431
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9211,0.0,0.0,-1,0.003021362898337162,0.0025282933387167955
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29205,0.0,0.0,-1,0.007102322928674707,0.004512934502039221
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22531,0.0,0.0,-1,0.005701286560527444,0.003068400602029152
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9692,0.0,0.0,-1,0.031203409072058062,0.019610475427121375
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3385,7.0,0.0,-1,8.360350440694788,2.3658630248484287
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18410,0.0,0.0,-1,0.0016421344240597157,0.0010263340150373085
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24795,0.0,0.0,-1,4.9138503869962795,2.866412791527577
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25821,0.0,0.0,-1,0.000683065631962087,0.0006000541745858221
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27440,0.0,0.0,-1,0.044412922383427055,0.022360672139496787
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22331,0.0,0.0,-1,0.015080375996220589,0.010681932697702764
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3345,0.0,0.0,-1,0.0014886037772201216,0.0008735210059283042
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",1279,0.0,0.0,-1,0.0023940159684662917,0.0006857858480826639
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28348,9.0,0.0,-1,7.477451629061818,3.4790921141604976
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14245,0.0,0.0,-1,0.0004969709785292793,0.00023813192227499247
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8381,9.0,0.0,-1,8.37486004129177,4.565461930630857
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",1744,0.0,0.0,-1,0.0009042839933710915,0.0003752150567550312
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21577,0.0,0.0,-1,0.0018219640388739795,0.001973794447845206
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16467,0.0,0.0,-1,0.016509185537887227,0.007452063025743465
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16299,0.0,0.0,-1,0.00313923990317118,0.0012426158261908214
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32628,0.0,0.0,-1,0.001499709430974671,0.000916489086774554
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3978,0.0,0.0,-1,0.01640158693249773,0.008371643655999296
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27288,0.0,0.0,-1,0.030502809648880875,0.014404104152391708
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",1184,0.0,0.0,-1,0.0020189114847139595,0.0005748289376562922
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8633,0.0,0.0,-1,0.005654653368081122,0.003710866272803242
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9132,0.0,0.0,-1,0.023233450478657665,0.010810008516558008
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",6738,9.0,0.0,-1,8.258622436839113,2.7241983339833054
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2638,9.0,0.0,-1,7.2239895455191645,2.73407937342521
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32333,0.0,0.0,-1,0.0023141147183706537,0.001181162766812332
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28502,0.0,0.0,-1,0.0803915672958148,0.029169855818552606
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22792,0.0,0.0,-1,0.003981148478516105,0.002916744224167794
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18074,0.0,0.0,-1,0.22972312644710458,0.12523101142485246
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8904,0.0,0.0,-1,0.0017502476921599426,0.0009298190864599591
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14938,0.0,0.0,-1,0.0005651821536446863,0.00037090078832930154
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12176,0.0,0.0,-1,0.004471831532582177,0.0021116981644877975
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22177,0.0,0.0,-1,0.02507013764171943,0.006093436149345871
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30942,0.0,0.0,-1,0.0008448034225862917,0.0004018682975694133
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15051,0.0,0.0,-1,0.0007801949635658126,0.0003657163891714922
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30482,0.0,0.0,-1,0.14619341535861208,0.08121856796092075
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7089,0.0,0.0,-1,0.005399397625068966,0.004330766737830965
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5291,0.0,0.0,-1,0.055974471840095116,0.02915336963793668
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20781,0.0,0.0,-1,0.06274078668552291,0.054026788119240075
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10334,9.0,0.0,-1,6.962597492868238,2.3450414627224707
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3339,0.0,0.0,-1,0.000800164808144923,0.0002361597577031683
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18349,0.0,0.0,-1,0.011814354873157969,0.00537389050642222
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32089,0.0,0.0,-1,0.012180888275598207,0.006090444137799078
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7015,0.0,0.0,-1,0.14184574148258922,0.05737857344885738
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14533,0.0,0.0,-1,0.05726857941134829,0.03698595639867135
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29199,0.0,0.0,-1,0.003892997424363239,0.0021627764499976684
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5742,9.0,0.0,-1,8.35531362953834,3.336323133605356
