text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11651,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1185,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13856,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25317,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16532,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5367,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13086,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10502,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18524,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31988,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12274,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24504,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17911,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21448,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17869,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9618,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9886,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26903,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14457,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26725,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26453,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19803,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12126,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31981,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30086,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20503,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6917,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19080,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6110,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13703,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3980,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",36,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5280,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13527,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31379,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22127,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26292,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12079,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11583,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10128,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22491,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15964,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25965,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23857,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11637,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3390,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18045,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20330,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31329,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17554,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12370,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8623,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30998,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21221,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6532,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19374,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27905,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8172,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26403,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15035,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5460,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2222,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31042,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9532,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1812,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10286,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25333,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30630,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5231,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6358,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14290,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3212,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17297,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28531,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15680,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28115,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26975,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7493,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25364,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19990,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",263,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24291,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29006,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6377,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30468,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31160,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15847,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27032,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29070,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1509,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27627,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32290,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26958,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27134,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10190,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17343,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2537,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10744,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12490,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26895,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3609,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17268,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3659,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29370,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9429,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",901,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29818,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31794,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20745,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8039,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12521,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16563,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2588,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29352,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13525,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5947,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11891,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14753,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29770,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9816,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13733,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17222,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15839,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29228,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13186,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23187,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27287,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27850,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18488,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30524,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3608,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28426,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21351,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15716,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2618,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8989,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29315,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5643,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30186,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29266,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14368,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",534,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24343,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14342,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12094,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23876,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1644,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3745,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11350,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6018,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2714,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11478,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12953,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20787,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1926,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17510,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31562,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31440,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1081,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16959,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26679,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29840,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6795,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23583,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13582,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28926,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28615,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24369,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21707,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16378,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11706,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26532,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10462,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32182,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5654,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19610,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13568,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13400,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3875,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13936,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20244,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29705,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22759,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23447,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14414,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13446,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6684,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19564,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6978,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23937,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1576,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9368,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32636,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6262,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2647,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15155,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23658,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18845,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8267,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30886,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10393,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2677,-1.0,-1.0,-1,-1.0,-1.0
