text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10057,1.0,0.0,-1,0.838236363975413,0.7218146412051856
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21244,9.0,0.0,-1,5.834049397792117,2.430853942123853
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2905,9.0,0.0,-1,8.09052028161722,3.090129298321784
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9213,0.0,0.0,-1,0.39177365349656984,0.11902845505060533
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22347,0.0,0.0,-1,0.003847079816135044,0.003633353057770319
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22665,-1.0,0.0,-1,-1.0,5.21875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",761,0.0,0.0,-1,0.019020919866995476,0.0073309793431153205
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12151,0.0,0.0,-1,0.0019816987344527374,0.0006468044611748233
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",403,-1.0,0.0,-1,-1.0,3.765625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",588,0.0,0.0,-1,0.10318871829516024,0.07380859848068314
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32065,0.0,0.0,-1,0.0012305332375663787,0.0004913587539812736
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1533,0.0,0.0,-1,0.123858066033254,0.03655533280926077
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28468,0.0,0.0,-1,0.0006887660857992334,0.00032046756293241483
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10619,0.0,0.0,-1,0.011553991992502595,0.007221244995314138
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26479,0.0,0.0,-1,0.03139702957264377,0.015698514786321893
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30349,0.0,0.0,-1,0.003994100198937304,0.002690470246443392
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18475,2.0,0.0,-1,1.9585031343534554,0.8058424549451628
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8464,0.0,0.0,-1,0.09748197900093078,0.056187530208634144
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15960,0.0,0.0,-1,0.0029135831742658175,0.0010622438945615956
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1739,0.0,0.0,-1,0.002472284378949148,0.0010816244157902735
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23414,0.0,0.0,-1,0.00236322609529473,0.0013621372789111748
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28367,9.0,0.0,-1,6.270879597443712,2.210049508052085
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5848,0.0,0.0,-1,0.0020535787149616198,0.00100539793293375
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13664,0.0,0.0,-1,0.11002677328242641,0.06303617437909236
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",56,0.0,0.0,-1,0.0020422589368408496,0.0018011588693624158
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28169,0.0,0.0,-1,0.004386416859538272,0.0019190573760479723
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2906,9.0,0.0,-1,8.00380598910259,3.1403821582218
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11466,0.0,0.0,-1,0.00792134619177533,0.00547343007620052
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11791,0.0,0.0,-1,0.0019998012175439354,0.0009512943358009732
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11939,0.0,0.0,-1,0.0012955879871039179,0.000733266794984953
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30927,9.0,0.0,-1,2.3250166633260116,0.9970123712767761
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8930,0.0,0.0,-1,0.0050005597551041146,0.0022919232707655055
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8820,0.0,0.0,-1,0.015012114520773036,0.004769474033335881
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16234,0.0,0.0,-1,0.007727859392095616,0.006117888838947818
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17939,3.0,0.0,-1,7.363770262773734,2.2883939704344916
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6741,0.0,0.0,-1,0.05944969224587907,0.02704135267645439
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27583,-1.0,0.0,-1,-1.0,4.71875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11486,0.0,0.0,-1,0.006622862772126448,0.0026905380011763604
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21518,0.0,0.0,-1,5.61823508198154,3.9210598706263333
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8417,0.0,0.0,-1,4.189533557492703,1.2219472629283823
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23776,0.0,0.0,-1,0.005990704813420941,0.0025169281036468453
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13099,0.0,0.0,-1,0.0028987014768823913,0.001600324716103482
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14759,0.0,0.0,-1,0.019707674838902883,0.007219304563538053
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20459,0.0,0.0,-1,0.0020942056202066218,0.001563382695601294
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18881,0.0,0.0,-1,1.0589803307308943,1.1619367377474765
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13358,9.0,0.0,-1,4.218861296360181,1.2964208968511173
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21487,0.0,0.0,-1,0.16285471607697038,0.06983526941255629
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10358,-1.0,0.0,-1,-1.0,2.828125
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27234,0.0,0.0,-1,1.829729275110377,0.7560339773718774
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23665,0.0,0.0,-1,0.00575602422086255,0.0021685021423084676
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3297,0.0,0.0,-1,2.2703301117555124,1.1588143568696858
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8816,0.0,0.0,-1,0.006642403878126566,0.003367329567808869
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11982,0.0,0.0,-1,0.0018596618604488607,0.0010783455803747642
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1862,0.0,0.0,-1,0.007262012494204924,0.005446509370653663
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23478,0.0,0.0,-1,0.017583150244623747,0.020391569842465068
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2419,0.0,0.0,-1,0.004391948319625091,0.0014868574604096551
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28910,0.0,0.0,-1,0.0013386152624462523,0.0007948028120774754
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7634,0.0,0.0,-1,4.596497991632192,2.9047313901626004
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9110,0.0,0.0,-1,0.005383685023372009,0.0038882168900147866
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25961,0.0,0.0,-1,0.015869075883321163,0.0067498671360108585
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10458,0.0,0.0,-1,0.004358193575683677,0.0022244947241780704
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3425,0.0,0.0,-1,0.002031827457955465,0.0009735839700859481
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2683,-1.0,0.0,-1,-1.0,4.90625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17026,0.0,0.0,-1,0.008627921869591187,0.0053025768109314945
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8192,0.0,0.0,-1,0.006365636133563121,0.0027407599808718136
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12230,0.0,0.0,-1,0.0034424390522839778,0.001338726320908829
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22231,0.0,0.0,-1,0.001541928631785398,0.0007763182143294723
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7551,0.0,0.0,-1,0.0029222633752038077,0.0018365613186262031
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24835,0.0,0.0,-1,0.0018448622209152614,0.0005829251912003486
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12257,0.0,0.0,-1,0.003546606937908249,0.001970337281679778
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19835,0.0,0.0,-1,0.002913406705812274,0.0010368895779844648
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22738,0.0,0.0,-1,0.0031416863486927677,0.0016690208727430066
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17427,0.0,0.0,-1,0.004078070385536076,0.0026479138653071428
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9000,0.0,0.0,-1,0.06985957638764068,0.050211570528616696
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6641,0.0,0.0,-1,0.001231618596972008,0.0006842325865000627
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",343,0.0,0.0,-1,1.657920902819061,0.9843905360488174
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22419,0.0,0.0,-1,0.0031272811450218044,0.0014659130367289733
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21983,0.0,0.0,-1,0.0723401095068662,0.027127541065074826
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1484,0.0,0.0,-1,0.03020851271819287,0.02339062002301973
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11533,0.0,0.0,-1,0.002150204112348267,0.00076899662386478
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2493,0.0,0.0,-1,0.02093355390300598,0.011339008780040596
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16838,0.0,0.0,-1,0.0016067006932199218,0.0009874514357857808
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",391,0.0,0.0,-1,0.011447961047381888,0.006121479019535778
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31519,0.0,0.0,-1,0.004081963002097356,0.0019417671360423855
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29325,0.0,0.0,-1,0.0020414756109438433,0.001162506891040146
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2788,0.0,0.0,-1,0.0021190212700151804,0.001250811194395849
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20359,9.0,0.0,-1,4.9266600143460675,3.284439941748262
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12113,0.0,0.0,-1,0.24911941556284756,0.12282971101508877
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12233,0.0,0.0,-1,0.0012499550331753124,0.000841983590457991
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6460,0.0,0.0,-1,0.002410820433268834,0.0009835812371903048
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21542,0.0,0.0,-1,0.0021688057064397854,0.001265136618999548
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26389,-1.0,0.0,-1,-1.0,5.0625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15889,0.0,0.0,-1,0.0088146268729892,0.004437919663049642
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24333,0.0,0.0,-1,0.005808517111069454,0.0031664486024887846
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14332,0.0,0.0,-1,0.0039029307071534345,0.0018837061657589397
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30809,0.0,0.0,-1,0.09902456413882389,0.03318010602025586
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8283,0.0,0.0,-1,0.10780213839424287,0.03686982929669857
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15781,0.0,0.0,-1,0.002536274344441045,0.0008498280439490962
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30114,0.0,0.0,-1,0.0583769969675291,0.032634363661329
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14246,0.0,0.0,-1,0.0016047687341399568,0.0007689516691667808
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19492,0.0,0.0,-1,0.006277499430057404,0.004642733828757243
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22604,0.0,0.0,-1,2.1105497110382103,1.5535990722806767
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27124,0.0,0.0,-1,0.005362210866439955,0.0023273485373618242
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24247,0.0,0.0,-1,0.0055124669470220464,0.002756233473511005
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17590,0.0,0.0,-1,0.0024515324840469373,0.001413036100790696
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8468,0.0,0.0,-1,0.13498423931740686,0.06046168918664056
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5040,0.0,0.0,-1,0.0014702558943762178,0.0008065987100942761
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23696,0.0,0.0,-1,0.007828988191614622,0.0053824293817350335
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13168,0.0,0.0,-1,0.006621818693603253,0.004667462438094928
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27398,9.0,0.0,-1,7.689606139233595,3.8448030696167974
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10277,0.0,0.0,-1,0.11155121842401684,0.07165616387387518
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17068,0.0,0.0,-1,0.005965879656973957,0.003977253223180664
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3224,0.0,0.0,-1,0.2511949781460859,0.10422847100312173
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13720,0.0,0.0,-1,0.0009837211535105121,0.0004064681187704956
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2539,0.0,0.0,-1,0.00825710974141928,0.003268439354672133
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31079,0.0,0.0,-1,3.637919241144725,2.058961188989686
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20808,0.0,0.0,-1,0.009633584925734212,0.0067568894908781605
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22235,0.0,0.0,-1,0.0009657720753717988,0.0005231265600145866
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15086,0.0,0.0,-1,0.002837011840056812,0.002029251562062648
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2868,0.0,0.0,-1,0.0009754491214599491,0.0005486901308212333
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27908,0.0,0.0,-1,0.005887280984835805,0.0023610449198086495
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18415,0.0,0.0,-1,2.5594963553891703,1.670782377003013
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30964,9.0,0.0,-1,6.634426873116985,5.98941322568802
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1731,0.0,0.0,-1,0.38966596582730556,0.18265592148154952
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1612,0.0,0.0,-1,0.04477024934562575,0.02533871691858353
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17935,0.0,0.0,-1,0.055799247298531494,0.031193329958058343
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17128,9.0,0.0,-1,4.858130793981052,1.7374564802618266
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27215,0.0,0.0,-1,0.00436492798376116,0.0014777099511408267
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25087,0.0,0.0,-1,0.008971629505628914,0.0049842388519053
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23011,0.0,0.0,-1,0.052364981168439406,0.02000051381412319
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23359,0.0,0.0,-1,0.002127708545815877,0.0012263875786934762
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3571,0.0,0.0,-1,0.15840577593426958,0.17380633538527474
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24433,0.0,0.0,-1,0.012065798803473658,0.0038543524355084103
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21091,0.0,0.0,-1,0.35281640455826035,0.13169362556582248
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18024,0.0,0.0,-1,0.0088898009770242,0.005370921600243256
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19348,9.0,0.0,-1,8.255459356724936,3.9270761720545506
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11467,0.0,0.0,-1,0.0028490412577239807,0.0010238742019945644
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14432,0.0,0.0,-1,0.0023507701216921102,0.0009835687799700744
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5281,0.0,0.0,-1,0.0018290118829630889,0.0009780132743027663
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21467,0.0,0.0,-1,0.0008081719159141881,0.0006510273981179071
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12466,0.0,0.0,-1,0.01018986049991273,0.005342600740379495
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15928,0.0,0.0,-1,0.016430030594007765,0.006931419156847005
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6891,9.0,0.0,-1,0.541249811415649,0.22740009796404728
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10857,-1.0,0.0,-1,-1.0,4.21875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19378,0.0,0.0,-1,0.005409496633266625,0.004470347948039068
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30554,9.0,0.0,-1,8.192995941216488,4.153393604729127
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3756,0.0,0.0,-1,0.006653203438553303,0.004204454774502767
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31504,0.0,0.0,-1,0.0039200599566798855,0.0019328073267711186
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22623,0.0,0.0,-1,0.004143073374573967,0.002603806475671249
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25488,0.0,0.0,-1,0.005041639999500778,0.0019431320330567407
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10405,0.0,0.0,-1,0.17773763836545758,0.07097162584209656
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20348,0.0,0.0,-1,0.020522087297612023,0.011258644978749763
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23773,0.0,0.0,-1,0.001424496030935129,0.0010090179936101586
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20955,-1.0,0.0,-1,-1.0,6.125
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26625,0.0,0.0,-1,0.08973152186770217,0.05172025278190227
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12418,0.0,0.0,-1,0.00199580831500434,0.0011711514599393859
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13772,0.0,0.0,-1,0.0028949448990037542,0.0018093405618773567
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16735,0.0,0.0,-1,0.00591944915043359,0.002610312567792238
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8447,0.0,0.0,-1,0.00396290780684919,0.00132784933034815
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13265,0.0,0.0,-1,0.0017689455079498988,0.0010933066455245488
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12342,9.0,0.0,-1,8.121908019011313,3.9481496849408453
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30218,0.0,0.0,-1,0.01725872624950613,0.01102640855148447
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22467,3.0,0.0,-1,4.950170761662353,1.942254524086481
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20391,0.0,0.0,-1,0.012769601584886178,0.00891211802649432
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6865,0.0,0.0,-1,0.007859227593998859,0.009441988290282276
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9078,0.0,0.0,-1,0.0013626401520588157,0.0006387375712775534
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9996,0.0,0.0,-1,0.0038972502732084894,0.0017456433128256177
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8674,0.0,0.0,-1,0.0014819087630446256,0.0008078461063351672
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23721,0.0,0.0,-1,6.511307986715584,6.692177683698024
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3748,0.0,0.0,-1,0.0036897826427743086,0.002254867146147835
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28657,0.0,0.0,-1,0.003340357242546936,0.0016237847485602028
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25046,0.0,0.0,-1,0.003393309879990638,0.0024153769141909112
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6996,8.0,0.0,-1,2.688441035208133,1.9603216005528379
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31593,0.0,0.0,-1,0.04451208016170556,0.034002283751650306
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14596,0.0,0.0,-1,0.5148429229466827,0.31105094284263063
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19301,0.0,0.0,-1,0.0017576771034093178,0.0008361172390393487
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11090,0.0,0.0,-1,0.07120018697385595,0.029913967915417203
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6015,0.0,0.0,-1,0.07811331099368984,0.0404127888509391
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3755,8.0,0.0,-1,6.3709910502948315,4.689757161621567
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7248,5.0,0.0,-1,1.2455699807488732,0.8693040738115698
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27756,0.0,0.0,-1,0.006305085636674832,0.003393361894377148
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12086,0.0,0.0,-1,0.0040284409893599216,0.0016295603574447066
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18965,9.0,0.0,-1,4.379089630290795,3.2995223822333712
