text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21065,0.0,0.0,-1,0.007556052382481536,0.002269439243960432
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18514,0.0,0.0,-1,0.08123139853677003,0.02848740045028499
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32456,0.0,0.0,-1,0.0013545523812104649,0.0008512985271940841
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18200,0.0,0.0,-1,0.009226601113129984,0.006151067592069431
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31310,9.0,0.0,-1,4.30966822718651,2.184762324834378
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14008,0.0,0.0,-1,0.014371672952819136,0.01237560716974778
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16447,0.0,0.0,-1,0.004719062236617023,0.0030804990225201034
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2908,8.0,0.0,-1,8.391457632638105,3.2779131377492594
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24375,0.0,0.0,-1,0.005038968933329689,0.0028694127313256376
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6054,0.0,0.0,-1,0.0012070312484103228,0.0006328532212461247
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18829,0.0,0.0,-1,0.024350344240440386,0.01001915229916346
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19441,0.0,0.0,-1,0.013724992487618383,0.007958589302965014
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22425,0.0,0.0,-1,0.43111990938323935,0.19909356783619048
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21128,0.0,0.0,-1,0.017108079279581603,0.0074847846848169405
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17387,0.0,0.0,-1,0.017880214844195306,0.00608424001020399
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17012,0.0,0.0,-1,0.00298526527673912,0.0027364932296561097
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6350,0.0,0.0,-1,0.01442222769519947,0.0054083353856998195
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",826,0.0,0.0,-1,0.013299956960987203,0.011498920858273764
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5337,0.0,0.0,-1,0.07179005113110297,0.030286427820934048
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30044,0.0,0.0,-1,0.030267823832877478,0.021124419318063397
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26409,0.0,0.0,-1,0.000914228671276128,0.00041267267017238454
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31325,0.0,0.0,-1,0.0025239611013399632,0.0017878057299692395
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8515,0.0,0.0,-1,0.00499160635426776,0.0018805183330462458
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16533,0.0,0.0,-1,0.00794992704506588,0.0024567483935327493
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31222,0.0,0.0,-1,0.0013657582022568585,0.0006544257916804695
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22228,0.0,0.0,-1,0.0007694869733975279,0.0007107067133890941
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21345,0.0,0.0,-1,0.01165947686734314,0.0037043130788886407
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28732,0.0,0.0,-1,0.005518593959108873,0.003276665163220921
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11102,0.0,0.0,-1,0.007661652708005725,0.004948150555030301
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26478,1.0,0.0,-1,2.718932164699643,1.4727549337142722
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30054,4.0,0.0,-1,0.0414641444884326,0.026203034654682007
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30766,0.0,0.0,-1,0.058111878915924745,0.024213282304345655
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32164,0.0,0.0,-1,0.002445571292772958,0.001519990523387092
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22546,0.0,0.0,-1,0.0014807370360758393,0.0007815001219864459
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5097,0.0,0.0,-1,0.005299253690205581,0.0015456156069999336
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25282,0.0,0.0,-1,0.0011524084535544383,0.00041614748948479066
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20270,0.0,0.0,-1,0.05822760123689206,0.020420096459917596
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30271,0.0,0.0,-1,0.0024393863597918807,0.0014568557103426646
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21103,0.0,0.0,-1,0.002861103060306116,0.0008841603586162576
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32311,0.0,0.0,-1,0.0018267743593996064,0.0007928708399081275
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24702,0.0,0.0,-1,0.00303998998113305,0.0018366606740004127
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10876,9.0,0.0,-1,7.759195679873717,3.408118870037687
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8112,0.0,0.0,-1,0.0015006814255482017,0.0010786147746127371
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11245,0.0,0.0,-1,0.0054906792230125815,0.003812971537194317
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16612,1.0,0.0,-1,7.721467210314335,3.9947867875971315
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18942,0.0,0.0,-1,0.016631658499868834,0.011087772663687236
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6971,0.0,0.0,-1,0.0033688204039117016,0.0021289072493398445
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17352,0.0,0.0,-1,0.18135759895237943,0.07902909380012427
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3185,0.0,0.0,-1,0.0015288456356614022,0.0007484973576469232
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23928,0.0,0.0,-1,0.005298761567601253,0.002998951789256351
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19727,0.0,0.0,-1,0.14349695135052964,0.07722925821019874
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9210,0.0,0.0,-1,0.0007077708623855391,0.000491507524573734
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31129,0.0,0.0,-1,0.002103969331660368,0.0009095283880979477
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2446,0.0,0.0,-1,0.004456329690218984,0.0031101468515046804
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23264,0.0,0.0,-1,0.03623820658560387,0.019377373874809735
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27729,0.0,0.0,-1,0.08311417311711722,0.05021481457625524
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26327,0.0,0.0,-1,0.020158969454504252,0.01105943449778294
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20934,0.0,0.0,-1,0.0015527862916385581,0.0009327500576619938
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27154,9.0,0.0,-1,2.4727033821156588,1.57119696167221
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2603,0.0,0.0,-1,0.0010026321899941134,0.0007276045835391876
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29285,0.0,0.0,-1,0.0029279360218634792,0.0012250566034852025
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24917,5.0,0.0,-1,1.4899589421162756,0.644096819550936
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7109,0.0,0.0,-1,0.0024986652475601687,0.0015009342665437604
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15288,0.0,0.0,-1,0.000661093666965333,0.0002329896061337212
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3552,0.0,0.0,-1,0.3789843652170303,0.17238524694644325
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3517,9.0,0.0,-1,7.155155154646253,3.378823273411755
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20877,0.0,0.0,-1,0.003132672305593924,0.001375982780147668
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31109,0.0,0.0,-1,0.0027655648461371307,0.001747683267004748
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21324,0.0,0.0,-1,0.03727229602032348,0.011582883905938235
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14568,0.0,0.0,-1,0.018186284946882125,0.008082793369946892
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13235,0.0,0.0,-1,0.0012926997680625656,0.0006732811035156164
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31399,0.0,0.0,-1,0.10021452513257378,0.036536546616792724
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23923,0.0,0.0,-1,0.013716100404332776,0.011334833063863164
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2760,0.0,0.0,-1,0.00032077007691668077,0.00014590583147313475
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28142,0.0,0.0,-1,0.0009102883966679111,0.00042353697439576727
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28721,0.0,0.0,-1,0.03984010318556697,0.013695035470038645
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31979,0.0,0.0,-1,0.0024649948932660357,0.001027081181039982
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5988,0.0,0.0,-1,0.008430720334570117,0.00409826677347048
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10470,0.0,0.0,-1,0.03887641163060944,0.018493293161350427
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22961,0.0,0.0,-1,0.0017188495220451978,0.0006893302599949552
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23046,0.0,0.0,-1,0.00189654113027516,0.0009219297035456817
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27998,0.0,0.0,-1,0.004605282458135701,0.002510518592747189
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31076,0.0,0.0,-1,0.12546621631937122,0.054455824717142456
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13973,0.0,0.0,-1,0.0025694499796697612,0.002676510293388597
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24134,0.0,0.0,-1,0.0020192816016319022,0.0011358459009179409
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14916,0.0,0.0,-1,0.021573524255858005,0.009738049286145047
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13922,0.0,0.0,-1,0.001494143703137511,0.0006407178776472474
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18502,0.0,0.0,-1,0.004712005807360031,0.0025359752228855726
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6632,9.0,0.0,-1,8.32357542352347,5.260037103456916
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2027,0.0,0.0,-1,0.0008991434464881616,0.00032000766213538843
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21978,0.0,0.0,-1,0.2306455254003414,0.12333128483267267
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32229,0.0,0.0,-1,0.0018336046828806183,0.0011332696095209917
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3008,0.0,0.0,-1,0.008380105775418393,0.00660515259404457
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6993,0.0,0.0,-1,0.0012281704215523486,0.0007079037927785922
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22196,0.0,0.0,-1,0.0218227831219009,0.010380976765667535
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13915,0.0,0.0,-1,0.006996666914852932,0.00490738447967142
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13201,0.0,0.0,-1,0.006405589209724996,0.0025466665646609685
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30709,0.0,0.0,-1,0.00025234462922215305,0.00017874410735208045
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1957,0.0,0.0,-1,0.0019827776714150813,0.0008812345271946338
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1986,0.0,0.0,-1,0.012991959666893862,0.005864426324570808
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6646,0.0,0.0,-1,0.0012730542784509192,0.0007735572956842714
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20471,0.0,0.0,-1,0.001409347887328479,0.000626376843479535
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32612,0.0,0.0,-1,0.5484412257572967,0.2627947485604306
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30042,0.0,0.0,-1,0.007896848471162517,0.0033314829487717072
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31412,0.0,0.0,-1,0.023960563038587745,0.013561012791276065
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32197,0.0,0.0,-1,0.0008349830149143935,0.00048127493773745584
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22134,0.0,0.0,-1,0.0109572356096844,0.005706893329009925
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19252,0.0,0.0,-1,0.11436008113434828,0.07226921490955975
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6452,0.0,0.0,-1,0.014854031725842426,0.00747859216522055
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24009,0.0,0.0,-1,0.006743310856863912,0.003348241243941741
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5233,0.0,0.0,-1,0.025228837505079187,0.011650817236511945
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22421,0.0,0.0,-1,0.008312962285552295,0.005946077300469501
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9749,0.0,0.0,-1,0.0051743922210586695,0.0036651943871106023
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23614,0.0,0.0,-1,0.0023497074776283266,0.0018193916161040183
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22660,0.0,0.0,-1,0.006153716238374468,0.002991389797344245
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27527,0.0,0.0,-1,0.001964134648665766,0.0008320292478851756
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",860,0.0,0.0,-1,0.031962211125049246,0.009988190976577896
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16996,0.0,0.0,-1,0.0016532895290432151,0.001268670079045652
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27576,0.0,0.0,-1,0.002953807226998087,0.0010922932681402405
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18238,0.0,0.0,-1,0.0017373579613638207,0.0008807439205004723
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24118,0.0,0.0,-1,0.00011144285334544852,4.4112797222977324e-05
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",238,0.0,0.0,-1,0.009441806696808528,0.0039013021039049295
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22494,0.0,0.0,-1,0.0023873707127449674,0.0014009224606531029
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19642,0.0,0.0,-1,0.005876845577572469,0.0031832914712808737
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2135,0.0,0.0,-1,0.008078555942492894,0.0041514801906165424
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14437,0.0,0.0,-1,0.003588512589335671,0.0017319557526465417
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32200,0.0,0.0,-1,0.030996602867403453,0.018942368213686396
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13149,0.0,0.0,-1,0.0015820916840516726,0.0014392639416192124
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29081,0.0,0.0,-1,0.04981067040479956,0.03701209668976516
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16061,0.0,0.0,-1,0.014078062298559351,0.01525123471618456
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20643,0.0,0.0,-1,0.004806512067798552,0.00333785547530882
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24599,0.0,0.0,-1,0.08840559210337748,0.03729610916861238
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23126,0.0,0.0,-1,0.004842065695843639,0.0031944182768725068
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",701,0.0,0.0,-1,0.05945992708636337,0.026426634457499716
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2617,0.0,0.0,-1,0.0016387180166793432,0.0007965990250330011
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29186,9.0,0.0,-1,7.811847161493906,3.404120961448815
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17923,0.0,0.0,-1,0.0022881321401721205,0.0012155701994664252
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15849,0.0,0.0,-1,0.000683817538300635,0.0004867451408636707
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28316,0.0,0.0,-1,0.012236234422037816,0.009559558142217036
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17746,0.0,0.0,-1,0.0032497846178557717,0.002301930706413733
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9200,0.0,0.0,-1,0.00428871556483541,0.0031718624679504324
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5991,0.0,0.0,-1,0.04125024571635492,0.01990897303212478
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16030,0.0,0.0,-1,0.0009035370227498566,0.00043921938007504703
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28254,0.0,0.0,-1,0.0017182322671427824,0.000894912604998635
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9708,0.0,0.0,-1,0.0006486718977469491,0.00034911159445072105
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3193,0.0,0.0,-1,0.007733439506988759,0.004162093974242368
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23657,0.0,0.0,-1,0.0008833082645024721,0.00038184679306732446
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",743,0.0,0.0,-1,0.0069332492098230294,0.00404439523464551
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2308,0.0,0.0,-1,1.4729499070870085,0.7773902482502891
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27144,0.0,0.0,-1,0.01064206842600913,0.004600477390940742
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20844,0.0,0.0,-1,0.004614648739764043,0.0016183316913786065
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32495,0.0,0.0,-1,0.0028464242143133073,0.0016702976178314271
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18754,9.0,0.0,-1,7.935590920272326,3.5131522995642066
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28504,0.0,0.0,-1,0.042088858116735794,0.0213367116803157
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21108,0.0,0.0,-1,1.4349839010427239,0.7274570784867339
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18021,7.0,0.0,-1,5.337234275532776,2.946598142288941
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13348,0.0,0.0,-1,0.0021091496462762997,0.0019626809767138184
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18050,0.0,0.0,-1,0.02533024901043818,0.016974785094889564
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20708,0.0,0.0,-1,0.00409687584033202,0.0019204105501556372
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6363,0.0,0.0,-1,0.016230147281873133,0.010876452973465484
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25288,0.0,0.0,-1,0.0017360820546057885,0.0006450027307827821
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16724,0.0,0.0,-1,0.002951432199812373,0.0014962120786630997
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24976,0.0,0.0,-1,0.0017892614988270074,0.0008387163275751404
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21747,0.0,0.0,-1,0.008692560994813593,0.004376462885723919
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5372,0.0,0.0,-1,0.0013745378171186842,0.0006681780964406155
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11746,0.0,0.0,-1,0.0031377351130183607,0.001367311675932515
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19976,0.0,0.0,-1,0.002467472896350023,0.001593576196535142
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14554,0.0,0.0,-1,0.005196049184271199,0.0030310285875886386
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1597,0.0,0.0,-1,0.0038044048952464793,0.0020475094782565874
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18471,1.0,0.0,-1,0.4512863272425101,0.20057170249104675
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16244,0.0,0.0,-1,0.01800131979605897,0.013563494191233403
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22933,9.0,0.0,-1,8.032210410598132,2.0777766257149732
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12932,0.0,0.0,-1,0.03463313087738085,0.01316780531305342
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",321,0.0,0.0,-1,0.005702970534081636,0.0023465348076562643
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9207,0.0,0.0,-1,2.063704898692787,1.784244823123114
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9029,0.0,0.0,-1,0.11436008113434828,0.03553898430433581
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24020,1.0,0.0,-1,1.337581585553396,0.775611535542301
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28112,0.0,0.0,-1,0.11436008113434828,0.06988671549139149
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26764,0.0,0.0,-1,0.035473672742842646,0.010161729523526073
