text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22876,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20962,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30380,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20456,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5042,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8697,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2383,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32100,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23821,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",933,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30657,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13306,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13964,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1717,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7164,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9867,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25586,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25856,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28501,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12162,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27206,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9639,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19037,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25882,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10341,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32058,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",14150,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30506,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26459,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",31254,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9517,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29388,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8545,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10547,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11704,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21445,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6518,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9191,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1087,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15579,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23307,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8950,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3475,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30097,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28148,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30529,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15698,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13765,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28129,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28074,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19955,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",18751,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26297,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6592,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",14561,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5007,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22163,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23866,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6973,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29866,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1461,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20762,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23538,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15774,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6344,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30763,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",31906,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3906,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8272,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",14728,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17531,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24892,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3866,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11330,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13662,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15584,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25380,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13285,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15641,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5132,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19647,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21883,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15294,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9124,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29968,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12448,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30457,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13550,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13574,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26684,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1880,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11882,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28329,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2429,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11867,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",16096,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",18590,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19264,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8582,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29619,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",16138,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",429,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30642,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26616,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20096,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15289,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24490,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15426,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3825,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22814,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13127,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12922,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8636,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26689,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2527,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3211,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11589,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27993,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24322,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23904,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",542,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7858,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",31841,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23476,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6321,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32421,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22420,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19705,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12499,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6834,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5226,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19433,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30963,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11321,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19451,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27359,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20783,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23378,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32592,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3306,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",18977,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32094,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30208,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1556,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15047,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27174,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2974,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1568,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2119,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12711,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21840,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27626,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13741,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6303,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24614,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15693,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17613,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15541,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19445,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7172,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7260,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",14289,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28183,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",106,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19626,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11555,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30197,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29921,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11741,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23288,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15428,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25817,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12783,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17181,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13152,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8405,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15339,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5341,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17506,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5275,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15816,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15489,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21637,-1.0,-1.0,-1,-1.0,-1.0
