text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6130,0.0,0.0,-1,0.00290765790809549,0.0009995074059078075
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25926,0.0,0.0,-1,0.005027316269020814,0.001710684074797689
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16013,0.0,0.0,-1,0.009070451845369457,0.0031179678218457574
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12358,0.0,0.0,-1,2.092936901017922,0.6722106269114367
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6272,0.0,0.0,-1,0.004938591047819068,0.0022292251584586364
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1725,0.0,0.0,-1,0.0013223606403424712,0.0009642213265227022
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32238,8.0,0.0,-1,4.11847686030532,2.5311471764211744
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27825,0.0,0.0,-1,0.002667259348061355,0.0009215010418219075
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1085,0.0,0.0,-1,0.001201573010255506,0.0005277742482829822
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11774,9.0,0.0,-1,2.5560187073737186,1.6418869668202274
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1102,0.0,0.0,-1,0.0011715880005106504,0.0007078344402525455
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7480,0.0,0.0,-1,0.008281297958838306,0.004370685143521038
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30228,0.0,0.0,-1,0.0008780746423849189,0.0003750110539080945
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14475,0.0,0.0,-1,0.10077027099152708,0.07032925363162863
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14151,0.0,0.0,-1,0.0023267508537047708,0.001720826105990802
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26601,0.0,0.0,-1,0.0014125422349662731,0.0007798409974895799
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29120,0.0,0.0,-1,0.002263318465738685,0.0009666256172266119
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22417,0.0,0.0,-1,0.004226682505164983,0.0023921848340916017
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21053,0.0,0.0,-1,0.7424001125311465,0.4408000668153682
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5670,0.0,0.0,-1,0.004300844395958813,0.003285367275396333
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11052,0.0,0.0,-1,0.0006698174268539264,0.0003023481485020232
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10381,0.0,0.0,-1,2.241091334279361,1.4784977255694223
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6639,0.0,0.0,-1,0.01372485153255511,0.005027680033936114
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8761,9.0,0.0,-1,4.803570730738722,2.2183155622079833
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13740,0.0,0.0,-1,0.005420307209455205,0.0020326152035456957
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5444,0.0,0.0,-1,0.001135390003484193,0.0005322140641332053
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12687,0.0,0.0,-1,0.020755620130765273,0.012611922091917098
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30248,0.0,0.0,-1,0.006036336141920827,0.0027037755036030727
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2281,0.0,0.0,-1,0.014229176408163605,0.007460436618724651
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6913,0.0,0.0,-1,0.04346429208225713,0.02414683008599781
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29383,0.0,0.0,-1,0.01808175660345088,0.007314321801355014
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29143,0.0,0.0,-1,0.011928342051648983,0.0061712602185562005
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7262,0.0,0.0,-1,0.05080501637893965,0.02152156910183249
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28189,0.0,0.0,-1,0.0022530518575911364,0.0008409829131541883
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18531,0.0,0.0,-1,0.02219704907784755,0.014489740664272114
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30858,0.0,0.0,-1,0.1833473271222814,0.15597254772961755
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7475,0.0,0.0,-1,2.681828662211637,1.2757310247665545
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12416,0.0,0.0,-1,0.005710102241237386,0.0023395557037628363
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26765,0.0,0.0,-1,0.023785723068072775,0.012636165379913678
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23203,0.0,0.0,-1,0.00882701103373436,0.0029116876089186824
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28976,0.0,0.0,-1,0.0024149404498347306,0.0013667891809402417
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13886,0.0,0.0,-1,0.00433045354133523,0.0019998274891240998
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29723,0.0,0.0,-1,0.003915718076487997,0.0018218966568981868
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20226,0.0,0.0,-1,0.0011778796300222231,0.0010306446762694682
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11433,0.0,0.0,-1,0.0017687340607025577,0.0009089327929082278
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19127,0.0,0.0,-1,0.03489999345027273,0.012845136362658617
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21737,0.0,0.0,-1,0.002861109486232955,0.001817996709555672
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28771,0.0,0.0,-1,0.0018253602383328758,0.0014260626861975836
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2549,0.0,0.0,-1,0.005246615172024684,0.002368263827674792
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11736,0.0,0.0,-1,0.024064939432027033,0.01696243978750437
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29096,0.0,0.0,-1,0.0029505325159231866,0.0012652457240637336
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14860,0.0,0.0,-1,0.4571672639130145,0.17858096246602126
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30020,0.0,0.0,-1,0.004249902821105124,0.0015199305509717965
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28539,0.0,0.0,-1,0.03688659032447797,0.023822588851687965
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30227,0.0,0.0,-1,0.0011435132641309021,0.0004089648207866595
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32726,0.0,0.0,-1,0.006798439507511712,0.0036588821937372728
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23096,0.0,0.0,-1,0.0007199339346450433,0.00043995962195962065
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26515,0.0,0.0,-1,0.021014444614981944,0.009850520913272775
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16774,0.0,0.0,-1,0.01630941179917241,0.005464785604770862
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",689,0.0,0.0,-1,0.006179510477129723,0.0031755818138947223
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17608,0.0,0.0,-1,0.003106671307151861,0.0010625247558331892
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15097,0.0,0.0,-1,0.00043252850269991745,0.00015093442971811255
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26314,0.0,0.0,-1,0.0027391611104495357,0.001445668400129886
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17999,0.0,0.0,-1,0.00706647232529521,0.006379454276156983
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15229,0.0,0.0,-1,0.0011674191434564226,0.0004661569457782994
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26468,0.0,0.0,-1,0.0028317559322702883,0.0019664971001717613
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27540,0.0,0.0,-1,0.01205456282710153,0.005566864043431844
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24619,0.0,0.0,-1,0.0032603928910860916,0.002354728155932237
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23887,0.0,0.0,-1,0.19904873977334056,0.1078180713319693
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26069,0.0,0.0,-1,0.0037403228865372133,0.002363676169490905
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19025,0.0,0.0,-1,0.022111485461845153,0.009635387040402357
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30827,0.0,0.0,-1,0.03148923617068831,0.03170791058769378
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14487,0.0,0.0,-1,0.0011305161834610704,0.000557407281157378
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28107,0.0,0.0,-1,0.010090450462896665,0.0034335561939440617
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10545,0.0,0.0,-1,0.012055427919833838,0.007743937993664424
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18312,0.0,0.0,-1,0.006675179318944695,0.0024916034358279417
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15322,0.0,0.0,-1,0.0019354796451381425,0.001249997232363884
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10449,0.0,0.0,-1,0.08620996136295002,0.061364731726161664
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24187,0.0,0.0,-1,0.012908157588897892,0.003944159220530668
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31000,0.0,0.0,-1,0.006828474022640009,0.0027147926461958934
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28788,0.0,0.0,-1,0.0007022524514196749,0.0003730716148166828
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7996,0.0,0.0,-1,0.002461503824418106,0.0011965643427902465
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5111,0.0,0.0,-1,0.024753799116410357,0.014181864568923928
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31902,0.0,0.0,-1,0.0016532867092060508,0.0011021911723185615
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31625,0.0,0.0,-1,0.0006319995910705304,0.0006627218268987691
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10977,0.0,0.0,-1,0.075637596191065,0.032303557457992696
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1981,0.0,0.0,-1,0.005277777087960789,0.0027305165834708503
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25276,0.0,0.0,-1,0.020784382566757707,0.01638213431972831
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15929,0.0,0.0,-1,0.0023570707555379974,0.0016695917383419882
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12741,0.0,0.0,-1,0.029871666498272744,0.01970700180805716
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28019,0.0,0.0,-1,0.000861507782656611,0.0006999750734084792
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13317,0.0,0.0,-1,0.0022013666722360483,0.0017503922643778607
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23865,1.0,0.0,-1,0.2418505696656835,0.07599818088003821
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17842,9.0,0.0,-1,8.818696873048243,4.47058934860826
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19891,0.0,0.0,-1,0.04058066276985365,0.018176754795864267
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2114,0.0,0.0,-1,0.0008586675730778417,0.0006052413739479987
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26192,0.0,0.0,-1,0.009769695436850662,0.0028155719811656767
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16643,0.0,0.0,-1,0.006450207094842958,0.0029787414495233444
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20,9.0,0.0,-1,7.018628426795255,4.825307043421738
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31114,0.0,0.0,-1,0.007542395385237019,0.003614064380499117
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13021,0.0,0.0,-1,0.06827392856811264,0.024891537135364947
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27977,0.0,0.0,-1,0.0017728561416722264,0.0008741165639816935
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17170,0.0,0.0,-1,0.007053794053647184,0.003575881520889949
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25580,0.0,0.0,-1,0.3546060526915271,0.1809968464400229
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15906,-1.0,0.0,-1,-1.0,-1.0
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2855,0.0,0.0,-1,0.0058268906693064275,0.004754580850899945
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",535,0.0,0.0,-1,0.0015068057833270599,0.0007010832663674835
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18594,0.0,0.0,-1,0.0004797033438464943,0.00033812422877041307
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18587,0.0,0.0,-1,0.007129374085557855,0.004728161097044212
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28954,0.0,0.0,-1,0.004546210226105582,0.0014917252304408914
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31527,0.0,0.0,-1,0.0004494442613713247,0.00022160098849339642
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20316,0.0,0.0,-1,0.0045395391433067185,0.002285531800217046
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25907,0.0,0.0,-1,0.002960962144936324,0.001022971276991597
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28232,0.0,0.0,-1,0.0014400540910960687,0.0008850332148748059
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30317,9.0,0.0,-1,6.59903686111792,4.2160513595469915
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23334,0.0,0.0,-1,1.3481548757901178,0.5710933759548369
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12413,0.0,0.0,-1,0.07287805686012765,0.04782622481445874
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15937,0.0,0.0,-1,0.04558843377551805,0.020894699266659492
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5580,0.0,0.0,-1,0.0008126306048021228,0.0006376892832823956
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22570,0.0,0.0,-1,0.02277372514456951,0.009093674895509656
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10239,0.0,0.0,-1,0.0036510321568981852,0.0012803967060021366
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6501,0.0,0.0,-1,0.005671524468977192,0.003032690092317168
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15635,0.0,0.0,-1,0.0011767698524957238,0.0009152654564168719
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32731,0.0,0.0,-1,0.008925800385784704,0.003951526301126638
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22730,0.0,0.0,-1,0.002947542899549625,0.0023846441209688677
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25315,0.0,0.0,-1,0.2957052942069078,0.212538180211215
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19619,9.0,0.0,-1,7.762068260166973,6.3605835642951405
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19239,0.0,0.0,-1,0.002625137282393023,0.001950622911320519
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24341,0.0,0.0,-1,7.745456775093458,2.864205330942131
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7759,0.0,0.0,-1,0.0069624500159138,0.004617457985834215
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16655,0.0,0.0,-1,0.0030615210908429675,0.0011002341420217072
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9752,0.0,0.0,-1,0.01700440967369587,0.012399049058250507
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31646,0.0,0.0,-1,0.12138267764397073,0.06659188484801488
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30010,0.0,0.0,-1,0.001124800092116039,0.0007108111395262906
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6573,0.0,0.0,-1,0.0202792729859979,0.008132833235636412
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7286,0.0,0.0,-1,0.011184802293658,0.005165203799964792
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25486,0.0,0.0,-1,0.018558915072144563,0.007410677831935645
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14059,0.0,0.0,-1,0.001045645825618535,0.0006390057753973792
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32683,0.0,0.0,-1,0.008559766643348935,0.006657596391538443
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7346,0.0,0.0,-1,0.01100703389724433,0.0071851472731612395
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9413,0.0,0.0,-1,0.3035504053656212,0.08063057642524316
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2923,0.0,0.0,-1,0.000633648568813052,0.0002739209895984276
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1333,0.0,0.0,-1,0.001984131590911292,0.0013847585455779728
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18740,0.0,0.0,-1,0.002536999217110349,0.0008412618595699872
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14906,0.0,0.0,-1,0.001035154804892194,0.0006146231654047714
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18183,0.0,0.0,-1,0.1494907290193938,0.07630256257376289
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15314,0.0,0.0,-1,0.0015056157261365164,0.0009671489807761055
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5358,0.0,0.0,-1,0.0021478322821950795,0.0008650991421109619
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18731,0.0,0.0,-1,0.021671234074620915,0.007186120734226038
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19900,0.0,0.0,-1,0.007103492361524982,0.006856843415283379
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23525,0.0,0.0,-1,0.009202846578678503,0.0038345193163606566
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7440,0.0,0.0,-1,0.0967543620464215,0.06719052663578855
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6294,0.0,0.0,-1,0.0046207962745544815,0.003112619682118397
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21449,0.0,0.0,-1,0.03232090142494305,0.006509070639909456
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28044,9.0,0.8203125,18,8.543060988620445,3.0701625427854724
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25323,0.0,0.0,-1,0.000700773040438175,0.0004720485017652111
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21208,0.0,0.0,-1,0.0022996218680168476,0.0008703429681995481
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10760,0.0,0.0,-1,0.005437866274337924,0.0027755776855673603
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12337,0.0,0.0,-1,0.0004704137812045793,0.00022703998779403828
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24907,0.0,0.0,-1,0.008312264127003258,0.0036943396395264214
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16185,0.0,0.0,-1,0.03175863223272102,0.01565876995402428
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9814,0.0,0.0,-1,0.23733556795753144,0.1013620678395794
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13805,0.0,0.0,-1,0.013789850339218432,0.005410600909825103
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14007,0.0,0.0,-1,0.03916963045012419,0.0169327044408863
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20754,0.0,0.0,-1,0.011072874819872666,0.004825159066020302
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22682,9.0,0.0,-1,8.52033763977073,5.946485720663601
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27062,0.0,0.0,-1,0.0045002900218319075,0.0022501450109159715
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24141,0.0,0.0,-1,0.005479997536506951,0.003025415197735451
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18429,0.0,0.0,-1,0.02184915345973831,0.009634869465412683
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12786,0.0,0.0,-1,0.0010214312381110397,0.0005851950004618033
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11295,0.0,0.0,-1,0.03620988614234517,0.009681115152415641
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26742,0.0,0.0,-1,0.0038782133842994748,0.0016967183556310314
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8601,0.0,0.0,-1,0.006672919253439026,0.0032669501174523636
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29703,9.0,0.0,-1,8.246621692131693,5.984527387753338
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13331,0.0,0.0,-1,0.02835405673340686,0.016638318764826538
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9957,0.0,0.0,-1,0.4674304064845672,0.30512818820209764
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10137,0.0,0.0,-1,0.0017714866316830362,0.0011440850810990118
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23290,0.0,0.0,-1,0.07043424153354853,0.03350517762940094
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5443,0.0,0.0,-1,0.0010846353009426831,0.0006778970630891973
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1610,0.0,0.0,-1,0.11981854234743493,0.05699701533286963
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2810,0.0,0.0,-1,0.002832711387558358,0.0008999760418959806
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9689,0.0,0.0,-1,0.008031511255275103,0.0046013868162398325
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29784,0.0,0.0,-1,0.008884514933213458,0.005429425733679486
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",217,0.0,0.0,-1,0.005370998913126547,0.001864930107027495
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13183,0.0,0.0,-1,0.002020942503241095,0.0009052138095005011
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3644,0.0,0.0,-1,2.3481738842557314,1.051786206038925
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16493,0.0,0.0,-1,0.002983855696028888,0.0009997988802514359
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15105,0.0,0.0,-1,0.0006169466586270392,0.0003148998692651567
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7720,0.0,0.0,-1,0.004556001589528154,0.0018429659509372096
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32485,0.0,0.0,-1,2.3518524816888027,1.1840923641433025
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22484,0.0,0.0,-1,0.03401935997804121,0.011339786997299036
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9944,0.0,0.0,-1,0.00974341987501775,0.005379179529081662
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25201,0.0,0.0,-1,0.000611071997015352,0.0003840417678080857
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30561,0.0,0.0,-1,0.004238074789339711,0.0018247266313763122
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6816,0.0,0.0,-1,0.00993645263946818,0.003605414107360648
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5403,0.0,0.0,-1,0.017373784186756405,0.009591776341252346
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13427,0.0,0.0,-1,0.0022630734785460947,0.0009547341237616108
