text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18169,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32138,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11349,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3209,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18953,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27635,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2284,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25428,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",843,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12335,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25968,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7201,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9826,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15129,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10251,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3548,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",375,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9107,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19312,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21996,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19478,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21501,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29210,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5083,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28418,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16762,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",39,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15817,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30692,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1512,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23272,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31997,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2490,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3254,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21075,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2592,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16233,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15334,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11534,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2792,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14879,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11990,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31130,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31037,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11500,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27778,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11948,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9588,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1604,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26507,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",795,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15756,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14000,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31832,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21949,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21991,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12277,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29418,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20104,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8579,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15544,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19638,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17652,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7252,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25757,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16914,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24473,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5343,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5830,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19773,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25854,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18304,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16640,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31728,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24001,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17482,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19970,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12908,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25545,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18331,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24781,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",160,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17570,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14310,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21036,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21248,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30544,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31347,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18394,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25987,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30257,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19584,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9768,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30105,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26917,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31226,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15986,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3439,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1904,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2548,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25202,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16997,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20256,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20767,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18411,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7873,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1494,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11915,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26573,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28168,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21346,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12796,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17185,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29299,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30004,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15274,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26038,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21179,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10679,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13449,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18299,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10347,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26319,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3967,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15639,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12081,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24164,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28325,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7476,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10158,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2195,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11610,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1680,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1462,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15818,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26644,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19686,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22797,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9458,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3332,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23961,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25275,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3618,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11352,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1950,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11767,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30874,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17197,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2614,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29323,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3777,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15601,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21353,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11813,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16031,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15015,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2025,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18097,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17986,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11178,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16809,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2260,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23523,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17980,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3586,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8537,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8208,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22199,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29190,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29660,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3811,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24178,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17753,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26539,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13960,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6228,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6882,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24668,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11074,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15766,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6104,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16086,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19941,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3991,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9992,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25767,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16594,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12198,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31038,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7606,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30589,-1.0,-1.0,-1,-1.0,-1.0
