text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24301,0.0,0.0,-1,0.2752088158080902,0.10702565241467105
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10369,0.0,0.0,-1,0.0034384783201792182,0.002554980509555045
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26593,0.0,0.0,-1,0.003578542725951913,0.001689867350966684
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20077,0.0,0.0,-1,2.6174832203301808,1.1406047213322663
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6598,0.0,0.0,-1,0.0014271187896059342,0.0009662783187746822
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14428,9.0,0.0,-1,7.715223387355484,2.973575646334423
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28380,0.0,0.0,-1,7.131112604561331,3.194144246092835
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19175,0.0,0.0,-1,0.001592308711069747,0.0008348563455551491
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23585,0.0,0.0,-1,0.001555943460883214,0.0007941795057396033
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25526,0.0,0.0,-1,0.0017673696644615107,0.0006842420983661255
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32707,9.0,0.0,-1,6.800506033510936,3.400253016755468
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28342,7.0,0.0,-1,2.937058865969514,1.36654826126356
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23407,0.0,0.0,-1,0.0018309615125667931,0.0008964082587164577
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10939,8.0,0.0,-1,8.237243186029577,6.521150976843679
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7064,0.0,0.0,-1,0.0043957555352767234,0.002426823281098203
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11613,7.0,0.0,-1,1.746082330935505,1.4490058116777704
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11907,0.0,0.0,-1,0.00044916648640544785,0.0003883418491139283
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19954,0.0,0.0,-1,0.0014684832842440207,0.0006118680205135884
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22048,0.0,0.0,-1,0.005641459069122545,0.0029774368056495787
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1624,0.0,0.0,-1,0.02275725963986715,0.007783299020600508
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10269,0.0,0.0,-1,0.9625689201424583,0.35594995569875015
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21012,0.0,0.0,-1,0.0114360136172426,0.004268650991895972
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31013,0.0,0.0,-1,0.0019022374861713434,0.0007397590349979921
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3177,0.0,0.0,-1,0.03045773400997566,0.029823198489908626
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19922,0.0,0.0,-1,0.0010259532684541615,0.0003829513135960696
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24391,0.0,0.0,-1,2.787962935050492,1.5295073781044453
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30599,0.0,0.0,-1,0.005922220898973028,0.0033929391743672305
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3582,0.0,0.0,-1,0.005537003408113336,0.0020956019109804325
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13950,0.0,0.0,-1,0.001164650534667843,0.0007319504942086546
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8954,0.0,0.0,-1,0.004112050109724949,0.0024986415869617216
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8262,0.0,0.0,-1,0.003846931938238457,0.0012956680359042113
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8927,0.0,0.0,-1,4.309597308126564,3.576367126661716
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23873,0.0,0.0,-1,0.025894749855779477,0.008946276254374093
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13872,0.0,0.0,-1,0.02411462390497789,0.012057311952488936
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6425,0.0,0.0,-1,0.002233842419918578,0.0009889406768426633
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",902,0.0,0.0,-1,0.026744622668341947,0.011607909498490929
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13007,0.0,0.0,-1,0.002219739467606954,0.0009094765580208082
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29981,0.0,0.0,-1,0.027769267085241318,0.021309055461363382
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27202,9.0,0.0,-1,8.130880219215811,4.347762247346542
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16209,0.0,0.0,-1,0.15219181522211978,0.07292524328204254
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30530,0.0,0.0,-1,0.011703057750357942,0.0042667399210774394
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27646,2.0,0.0,-1,4.830918009969724,2.6502953146688353
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30962,0.0,0.0,-1,0.16397567398854082,0.08597336119203049
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6944,9.0,0.0,-1,8.371380266670787,1.8530399277577938
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11023,0.0,0.0,-1,0.08308198417309516,0.04990688412527859
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28425,0.0,0.0,-1,0.0020245121797693075,0.0008681501949035848
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27118,9.0,0.0,-1,8.68931178835376,4.404998271308143
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30696,0.0,0.0,-1,0.006938504840100449,0.002746491568134301
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22473,0.0,0.0,-1,0.0036011367302087173,0.0021756868460492337
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16541,0.0,0.0,-1,0.0045580511554627855,0.0017646622264641991
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25908,9.0,0.0,-1,1.9444996419116565,1.768954509594363
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12472,0.0,0.0,-1,0.0032577147037633394,0.001685414877247018
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12476,9.0,0.0,-1,7.236101336429323,2.9522287504009994
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10400,1.0,0.0,-1,8.263969393479265,4.849343307019926
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30258,0.0,0.0,-1,0.5183360225800115,0.3023626695399286
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",729,0.0,0.0,-1,0.002726042385812992,0.001448210017463144
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10304,9.0,0.0,-1,6.349459477713852,2.2377434609928355
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29859,0.0,0.0,-1,0.004953947567862301,0.0022361569210798625
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14390,0.0,0.0,-1,0.9611695997700566,0.5339831364456636
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6918,0.0,0.0,-1,2.3248893257205876,1.557998784290079
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14051,0.0,0.0,-1,0.0019770552425453793,0.0008580969196529389
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3393,0.0,0.0,-1,0.002913449114629977,0.0008143495114051282
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29408,0.0,0.0,-1,0.045135566561828384,0.024134989855357804
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21439,0.0,0.0,-1,0.03733857868970998,0.018021050378775626
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8242,0.0,0.0,-1,0.0015130621502087733,0.0011137818505497106
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21332,0.0,0.0,-1,0.012373928043557969,0.004597258152303792
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20332,0.0,0.0,-1,0.018280888683229267,0.009711722112965566
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18792,9.0,0.0,-1,7.951867494043566,4.362482805783509
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8057,0.0,0.0,-1,0.9507873984330134,0.4077161271292315
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7344,0.0,0.0,-1,0.18809094565362577,0.05877842051675804
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31333,0.0,0.0,-1,0.0021626742412295206,0.0010362813857715694
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6041,0.0,0.0,-1,0.002783734374859344,0.001111560591854337
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30333,0.0,0.0,-1,0.003433718871119953,0.0020864611423447783
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",763,0.0,0.0,-1,0.058098490211514614,0.030663092825619336
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18273,4.0,0.0,-1,2.6697028870314297,1.3812003943729754
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6370,0.0,0.0,-1,0.7445820714345293,0.39555922544959365
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11108,0.0,0.0,-1,1.0558489731764193,0.7808882821005592
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1477,0.0,0.0,-1,0.08477848343358695,0.041800501967771825
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13428,0.0,0.0,-1,0.2553004828174855,0.08687308434030429
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31356,0.0,0.0,-1,4.7849175303701506,4.452631530379216
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10076,9.0,0.0,-1,1.995833290647427,1.4483650781885857
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8359,0.0,0.0,-1,0.0028658873116281024,0.002219072542909876
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18616,0.0,0.0,-1,0.03070540014429249,0.0141799242705137
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28809,1.0,0.0,-1,0.9360252808558159,0.27625746756274616
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9540,0.0,0.0,-1,0.21344459077808012,0.1586011946352852
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22706,0.0,0.0,-1,0.0027664814755319136,0.0015465400281733706
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1107,0.0,0.0,-1,0.3162416835079127,0.14604216529500283
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31292,0.0,0.0,-1,0.0020253832172091655,0.0011744409493431008
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13406,0.0,0.0,-1,0.002930878786254957,0.001231376176135624
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9503,0.0,0.0,-1,0.0035097129541600295,0.0015598724356930783
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21790,0.0,0.0,-1,0.027258477713029205,0.014007829005276907
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12327,0.0,0.0,-1,0.0009299808003919547,0.0005069687063726986
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18872,0.0,0.0,-1,0.03953150706220513,0.023197309010812933
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20014,0.0,0.0,-1,0.012855411123065234,0.005892063559111923
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26030,1.0,0.0,-1,8.327203885911059,4.1636019429555295
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17384,0.0,0.0,-1,0.0008341189895650796,0.0004691919316303639
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28677,9.0,0.0,-1,6.764817983810021,3.100541515130654
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19267,0.0,0.0,-1,0.0021843075114216467,0.0007432713349020522
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30346,0.0,0.0,-1,0.11040290031553299,0.061334947544418636
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29567,0.0,0.0,-1,0.018324591164094517,0.008971414606126426
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31349,0.0,0.0,-1,0.025690272048233778,0.008741829023359462
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24772,0.0,0.0,-1,0.0320626468548804,0.011132863066592865
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5504,0.0,0.0,-1,0.08427377542161288,0.052085877319461696
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18395,0.0,0.0,-1,0.0033001817212471524,0.001833434377006699
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32419,9.0,0.0,-1,8.526930622318178,3.641709990877898
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23090,0.0,0.0,-1,0.01357683955177154,0.005657016345031042
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",770,0.0,0.0,-1,5.656584214357553,3.2996741523341404
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18325,9.0,0.0,-1,8.379571281821464,3.549679468455652
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1056,0.0,0.0,-1,3.245729233549568,1.9046120320584232
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20401,0.0,0.0,-1,0.006100447306278942,0.0033044090787727356
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6449,9.0,0.0,-1,8.006714654134013,3.9199541283590045
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32360,1.0,0.0,-1,5.2087820270693745,3.8704142726813346
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18329,0.0,0.0,-1,2.2382116919929573,0.6683548654248067
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29602,0.0,0.0,-1,0.11666500375448076,0.05995284992424995
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16393,0.0,0.0,-1,0.1013568008096626,0.039064599305168105
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14231,0.0,0.0,-1,0.07700706618553853,0.04385124398232997
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14063,2.0,0.0,-1,0.3773521634825136,0.1133366691033096
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25670,0.0,0.0,-1,0.011407671187555495,0.002713282922872055
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9289,0.0,0.0,-1,0.017837167720403176,0.013439810164180919
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31528,9.0,0.0,-1,5.613901656386129,3.8595573887654635
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11105,0.0,0.0,-1,0.08461824859586257,0.03790192300962332
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28270,0.0,0.0,-1,0.08504157480669636,0.031742949492790946
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17044,9.0,0.0,-1,7.4825973606124165,3.078777036235909
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8155,5.0,0.0,-1,1.6944226055435312,0.8119108149903658
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8312,0.0,0.0,-1,0.07819752233195021,0.06217789153877269
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23444,9.0,0.0,-1,8.439729186120857,5.655790768994374
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7474,9.0,0.0,-1,7.604756399119406,3.3138782964556017
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31219,0.0,0.0,-1,0.10227489081317657,0.05149256520056546
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11958,0.0,0.0,-1,0.0016175509419620734,0.0007132950120094126
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2330,2.0,0.0,-1,0.18328958684821403,0.056959786015667715
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17284,0.0,0.0,-1,0.15000654341139244,0.07812840504640464
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31966,9.0,0.0,-1,7.145431238794697,3.796010345609683
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",889,9.0,0.0,-1,5.246821818568823,0.8972429474538758
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27363,0.0,0.0,-1,0.3583649609734424,0.22273378257395843
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",190,0.0,0.0,-1,1.2402281033214684,0.5038426669743465
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21959,0.0,0.0,-1,0.006945783925621105,0.00419641125972972
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22418,0.0,0.0,-1,0.04247190019543882,0.024332860330810977
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16673,9.0,0.0,-1,8.785566839704005,6.375637001424221
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19245,0.0,0.0,-1,0.8964104253347317,0.3314850962968685
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11025,0.0,0.0,-1,0.0029294363452738565,0.0010680236966491014
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32068,0.0,0.0,-1,0.011637521655052073,0.0033538691266240483
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8667,0.0,0.0,-1,0.003137397294060866,0.0012854613497602625
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7783,8.0,0.0,-1,1.4551289480986145,0.9347182382736301
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24298,0.0,0.0,-1,0.20309680754776624,0.14809142620541726
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16457,0.0,0.0,-1,0.0006801470711549955,0.0004817708285548495
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30015,0.0,0.0,-1,0.028156207036250505,0.01270939919588984
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30286,3.0,0.0,-1,1.0117211443298657,0.449653845274567
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9568,0.0,0.0,-1,0.07700902761286313,0.04973499546994217
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7300,0.0,0.0,-1,0.004006918462642217,0.0011339022467456638
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14009,9.0,0.0,-1,8.236155497247195,5.833943355806949
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13142,0.0,0.0,-1,0.08058161436402533,0.042529186426133035
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17579,7.0,0.0,-1,3.038728076568587,1.5510174588263805
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23143,0.0,0.0,-1,0.001532303021094818,0.0008193564562615848
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15216,9.0,0.0,-1,6.87822349904091,5.230315646139159
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24685,9.0,0.0,-1,7.646501570136647,6.504836286868445
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25622,0.0,0.0,-1,0.015324357984271182,0.008300694212614555
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29670,0.0,0.0,-1,0.48727242377361957,0.274090738372661
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27014,0.0,0.0,-1,0.0034478534233821512,0.0021429367220066817
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6687,0.0,0.0,-1,0.0049393806479397125,0.0019208702846887952
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30490,8.0,0.0,-1,8.822995907450652,5.116112200845107
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21410,9.0,0.0,-1,1.5976935002990915,1.3147686413644453
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",672,0.0,0.0,-1,0.011854430528288839,0.003766251483521617
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27358,0.0,0.0,-1,0.008532208940254558,0.0053622562001329
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28645,0.0,0.0,-1,0.011874474857431035,0.006102160769265795
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14027,0.0,0.0,-1,0.04334774702444271,0.019867717816824063
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3654,0.0,0.0,-1,0.03295093612338048,0.013386317800123334
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14684,0.0,0.0,-1,0.005225404077582738,0.003955340448077684
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10854,0.0,0.0,-1,0.002166758188200328,0.0008539133544972621
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32398,0.0,0.0,-1,0.03371305754401256,0.007228407359091713
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15563,0.0,0.0,-1,0.011686713260473427,0.00385499214393868
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8068,0.0,0.0,-1,0.011688740745325258,0.003591852508748356
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26690,0.0,0.0,-1,0.0012832685544046476,0.0005101883704970529
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1545,0.0,0.0,-1,0.002501860883884537,0.001250930441942244
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11606,0.0,0.0,-1,4.757892519313995,1.5033618997494052
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6789,0.0,0.0,-1,0.0036970487794944656,0.001591784878928952
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19057,0.0,0.0,-1,0.01189728039298209,0.0058247103105863495
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9594,0.0,0.0,-1,0.007469873022629545,0.005057726377325736
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18662,0.0,0.0,-1,0.014667344405737213,0.006569747869362833
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1326,0.0,0.0,-1,0.043761620742904316,0.017170357848887235
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21607,9.0,0.0,-1,7.89074911344897,2.8905348608742325
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10238,0.0,0.0,-1,0.0016206677240384612,0.0004445581550466986
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18667,0.0,0.0,-1,0.04256717000559307,0.023500624261520824
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",371,9.0,0.0,-1,8.52896966216251,5.30099161077012
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20255,0.0,0.0,-1,0.011584863276969826,0.008045043635446093
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28752,0.0,0.0,-1,0.023221803814805715,0.015078046842142295
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9887,0.0,0.0,-1,0.1810697773268418,0.058784808579118386
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32275,0.0,0.0,-1,0.03932057310651208,0.015837453577609305
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5529,0.0,0.87109375,15,4.648357293381085,1.5333123094963739
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17085,0.0,0.0,-1,0.012202877600584658,0.009364013633521096
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2494,9.0,0.0,-1,7.882344209182678,3.3253639632489422
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3631,0.0,0.0,-1,2.862545680294971,1.187757634243138
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28009,0.0,0.0,-1,0.010251534978007164,0.0040756970998557
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7311,0.0,0.0,-1,0.9060259293137733,0.2170687077311454
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14923,9.0,0.0,-1,8.424002494876273,4.767751350995777
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2278,9.0,0.0,-1,7.570617734618582,4.311046111810967
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26225,0.0,0.0,-1,1.1119780403882757,0.5482669467870495
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23951,0.0,0.0,-1,0.06256389248416432,0.0432299109919666
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31210,9.0,0.0,-1,8.219558113001426,3.995618485804172
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32256,0.0,0.0,-1,0.0027616655796280057,0.001658917097936821
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18838,9.0,0.0,-1,8.439317031733573,3.16474388690009
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11801,0.0,0.0,-1,0.04276764549919943,0.019601837945324788
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30394,0.0,0.0,-1,0.0025919163254640807,0.0009584690321055263
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32134,0.0,0.0,-1,0.002749722289800731,0.0014989805720256827
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29822,0.0,0.0,-1,0.0027029872535439155,0.0015767425108637423
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22485,2.0,0.0,-1,2.5362182800129593,1.875744751163888
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23453,0.0,0.0,-1,0.8517584813967821,0.39630430470961653
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23268,9.0,0.0,-1,8.477691686571537,3.944481603958926
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19674,0.0,0.0,-1,0.0010675622258608203,0.0005856764918395572
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17790,0.0,0.0,-1,0.005346497020571574,0.004938084018313884
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10115,0.0,0.0,-1,0.03571725909773191,0.01407607212271543
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27100,0.0,0.0,-1,0.0015948565471204552,0.0008361921902186665
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29289,0.0,0.0,-1,0.007037954017065303,0.003347915649478691
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21392,0.0,0.0,-1,0.03864799487347896,0.019860775399271113
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32049,0.0,0.0,-1,0.00477918999247678,0.0019498431076403963
