text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1850,9.0,0.0,-1,5.34804762509715,2.6183148794954407
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6701,0.0,0.0,-1,0.01328787577831289,0.0045907764395747355
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14444,0.0,0.0,-1,0.18679307222290598,0.0710202845237065
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7825,9.0,0.0,-1,8.847325420645909,8.171488054035356
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26402,0.0,0.0,-1,0.41744024355300896,0.1790064947114536
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2640,0.0,0.0,-1,3.114686326514117,1.8277153227224188
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23535,0.0,0.0,-1,0.008497028425676735,0.005517167987599798
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11211,9.0,0.0,-1,8.315547189691129,6.1211666450368
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1133,0.0,0.0,-1,0.046874142529395986,0.045246568756884584
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28874,3.0,0.0,-1,2.2391247885379784,0.6919517872273031
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18932,9.0,0.0,-1,7.414625135026256,4.247962289802187
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21624,0.0,0.0,-1,0.03680129754602687,0.01610056767638677
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14664,9.0,0.0,-1,8.704007908120266,3.656892227079976
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26986,0.0,0.0,-1,0.04842657349393716,0.027408094773538352
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6164,0.0,0.0,-1,0.04241090820249777,0.024150654936250317
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28015,0.0,0.0,-1,0.007366308051381985,0.00411797091796086
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18063,0.0,0.0,-1,0.010330777711185157,0.005488225659067127
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",425,7.0,0.0,-1,5.534504693315059,3.59358455281349
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17708,0.0,0.0,-1,3.4517085616807455,1.8816606256233852
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5764,0.0,0.0,-1,1.0623587000890324,0.4242057274204671
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31840,0.0,0.0,-1,0.0062866069511072755,0.0034052455567534327
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12160,0.0,0.0,-1,0.3357964668973616,0.18188975957441395
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12033,0.0,0.0,-1,0.04917275915060194,0.01903737094746981
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12759,8.0,0.0,-1,8.537071435463094,2.47515785183786
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12029,0.0,0.0,-1,0.8239780655826119,0.44918249259751214
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5818,0.0,0.0,-1,0.04898197122621718,0.02789251009512789
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26196,0.0,0.0,-1,0.005403191413282794,0.003921065847753582
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27719,9.0,0.0,-1,7.89953669596848,4.25148657814132
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13610,4.0,0.0,-1,4.906358912044648,2.4872514790302023
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13956,0.0,0.0,-1,4.541069780769083,2.7277953978463607
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10751,0.0,0.0,-1,1.1089401656505256,0.4928622995167883
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",245,0.0,0.0,-1,1.0603999255625183,0.662749953476574
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32557,0.0,0.0,-1,1.1028556788698975,0.6777966973936842
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23252,9.0,0.0,-1,5.604650347095109,2.413113253942123
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26073,9.0,0.0,-1,8.729716868138848,4.516416004265608
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17267,9.0,0.0,-1,0.7936652698820779,0.3320717640568858
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24013,0.0,0.0,-1,0.005609858738971796,0.002279005112707292
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28633,0.0,0.0,-1,0.742980605612798,0.49790020243192035
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10017,0.0,0.0,-1,0.024102436495751833,0.011130638996351108
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19082,0.0,0.0,-1,1.0724483464891028,0.6553850935296848
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5179,9.0,0.0,-1,8.779125782798324,4.237147524927917
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24844,0.0,0.0,-1,3.823260276385119,2.070932715135455
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14012,9.0,0.0,-1,8.247334918082851,3.479344418566203
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9201,0.0,0.0,-1,0.21673381995232405,0.11062455824011287
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17891,9.0,0.0,-1,5.122748380673756,2.276777160789316
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22556,0.0,0.0,-1,0.32704386679934594,0.18169104577445153
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26710,0.0,0.0,-1,0.02617552647016439,0.01854099739630547
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22488,0.0,0.0,-1,0.034043489933360815,0.016903538855334042
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11731,0.0,0.0,-1,0.0014862791183074993,0.0008927995698881243
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18528,6.0,0.0,-1,7.074227533500857,2.554582062844213
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9668,5.0,0.0,-1,4.073230934751861,1.435531029935154
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1870,9.0,0.0,-1,8.659146547023926,6.584559407643308
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2701,9.0,0.0,-1,8.754591177254138,3.9517251971794423
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23674,9.0,0.0,-1,1.5385507694063407,0.7265378429519338
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19994,0.0,0.0,-1,2.4399320703787484,1.9909167087761621
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24044,0.0,0.0,-1,0.0387671005935731,0.01736443008908809
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20315,0.0,0.0,-1,0.029862731881188556,0.015035055586302309
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6073,9.0,0.0,-1,8.337042027256976,3.6040337403457974
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7640,0.0,0.0,-1,2.63501307323849,1.0979221065977323
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6778,0.0,0.0,-1,0.011608973091378373,0.009271054822481525
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24260,2.0,0.0,-1,1.5162823759992594,0.7370817005132542
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",209,0.0,0.0,-1,0.023482531769093328,0.012475095002330825
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30577,0.0,0.0,-1,0.1538470005047844,0.08493636180535111
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11280,9.0,0.0,-1,7.324301173155081,1.627622505118781
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14287,0.0,0.0,-1,0.008055700347330238,0.00358031129215552
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6380,0.0,0.0,-1,0.04600915031760986,0.027637439770571353
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32489,9.0,0.0,-1,7.301899781918831,3.093165789872029
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9,0.0,0.0,-1,0.041233144945171475,0.029493152833323936
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23957,0.0,0.0,-1,5.027589025227831,3.6484935363683864
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22161,0.0,0.0,-1,2.013993484829787,1.1118921972360662
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17174,2.0,0.0,-1,2.0088241425544298,0.8858356195880438
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10352,9.0,0.0,-1,4.437707996784038,2.3113062384239726
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20353,9.0,0.0,-1,3.7887381888621148,1.0261166241584625
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10252,0.0,0.0,-1,0.004246258909518313,0.0017397865802950463
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18526,0.0,0.0,-1,0.04183460544607482,0.022224634143227274
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19513,0.0,0.0,-1,0.00583438364922021,0.002957708223171288
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9620,8.0,0.0,-1,8.333453543579964,3.2263197585088523
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20576,0.0,0.0,-1,2.4862450098209203,1.0143533873780324
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6304,0.0,0.0,-1,0.07549706635107051,0.05006923297589435
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6912,0.0,0.0,-1,0.026257743548970123,0.010803967658600588
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31447,0.0,0.0,-1,0.19228567265077995,0.08345732574603865
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6159,0.0,0.0,-1,0.06499085290305773,0.027530846979905654
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20298,9.0,0.0,-1,4.869112797945187,2.9586622708617822
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30299,9.0,0.0,-1,7.9528225001291295,5.578021392377586
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19153,0.0,0.0,-1,0.2660551067569658,0.05958525696260213
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21446,9.0,0.0,-1,8.563966638638517,4.9659111874975395
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22787,9.0,0.0,-1,8.196565401366188,5.805900364931893
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10048,0.0,0.0,-1,1.6212965615710058,0.8950907778217243
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17598,1.0,0.0,-1,1.266752013010634,0.7477355800141778
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8297,0.0,0.0,-1,0.009405346826701423,0.004098510571841352
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21281,9.0,0.0,-1,5.085899252128915,3.2140058810752823
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10450,9.0,0.0,-1,7.938900333628459,2.977087625110672
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5480,2.0,0.0,-1,1.2481017152517717,0.962078380709021
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20253,0.0,0.0,-1,0.11162825750556261,0.05271334234350175
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16266,9.0,0.0,-1,0.953774308713425,0.503380897787503
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6556,0.0,0.0,-1,2.276040324688516,0.9404472332562769
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32571,0.0,0.0,-1,0.44692671538422757,0.19087495580183186
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20305,0.0,0.0,-1,0.11880405798496027,0.07425253624060019
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22054,0.0,0.0,-1,0.836058823676419,0.37738766900204906
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21769,0.0,0.0,-1,0.010465167829575496,0.0065043926438036965
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11768,0.0,0.0,-1,0.01344040630054619,0.005063486312408763
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3461,0.0,0.0,-1,0.05570722735119842,0.028820752670400882
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16272,0.0,0.0,-1,1.144714237885429,0.6200535682647025
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20826,0.0,0.0,-1,0.012004184927478841,0.005460236814595679
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13202,0.0,0.0,-1,6.270195811466368,4.093044429303251
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3763,9.0,0.0,-1,8.30275911992381,5.1027372649630545
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17595,0.0,0.0,-1,0.12103676167146116,0.07648850590544695
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31191,9.0,0.0,-1,7.056450484929741,3.8957488462222214
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8715,0.0,0.0,-1,0.006150407496544614,0.003053848248152158
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5673,8.0,0.0,-1,7.775629701063391,4.2387982005186124
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",786,0.0,0.0,-1,0.05846395864580264,0.01908198688964098
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20451,0.0,0.0,-1,0.11761900650565772,0.05227511439199449
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1126,3.0,0.0,-1,4.417248632107799,1.687143576955558
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27396,9.0,0.0,-1,8.640170773738125,3.930077659267834
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5974,0.0,0.0,-1,0.06434144349050819,0.029043013112804265
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6716,0.0,0.0,-1,0.03579040422933065,0.017273841167158823
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12543,9.0,0.0,-1,8.343271768089211,2.9259390749564207
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5606,0.0,0.0,-1,0.6615439057139932,0.20558396119165714
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20374,0.0,0.0,-1,1.5742766427556063,1.618006570350862
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30375,9.0,0.0,-1,7.513098249917457,5.03481939209163
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7363,1.0,0.0,-1,3.9751865395041452,1.794355062998461
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6130,0.0,0.0,-1,0.14382376017747037,0.04943941756100543
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25926,0.0,0.0,-1,0.03555689702546674,0.01209922237546714
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16013,9.0,0.0,-1,3.4834729573255867,1.1974438290806704
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12358,9.0,0.0,-1,8.791303832101203,2.8235958433233885
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6272,0.0,0.0,-1,0.04040589248098948,0.0182387711791554
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1725,0.0,0.0,-1,0.0068471088002420594,0.00499268363621635
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32238,0.0,0.0,-1,3.0755798605581854,1.8902001166281706
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27825,0.0,0.0,-1,1.5732914342931181,0.5435503288588541
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1085,0.0,0.0,-1,1.5729428888759545,0.6908933070925617
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11774,5.0,0.0,-1,5.714197611735098,3.670578391313119
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1102,0.0,0.0,-1,0.011208452001944378,0.006771773307200023
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7480,0.0,0.0,-1,0.055559833272381405,0.029323246074117796
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30228,0.0,0.0,-1,0.010693792406335997,0.004567140613105926
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14475,9.0,0.0,-1,8.354442816820768,5.830704985181379
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14151,0.0,0.0,-1,0.012636974143740322,0.009346095209400494
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26601,0.0,0.0,-1,0.03153442567394115,0.017409630214288933
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29120,0.0,0.0,-1,0.007065536699524181,0.003017573035611571
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22417,1.0,0.0,-1,4.27442127105271,2.419203681588456
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21053,8.0,0.0,-1,8.159279167072965,4.844572005449573
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5670,0.0,0.0,-1,0.04005548489289318,0.030597940114014798
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11052,0.0,0.0,-1,0.008705832776361565,0.00392971624143079
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10381,2.0,0.0,-1,7.541283402743179,4.975152090294119
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6639,0.0,0.0,-1,4.341580987249325,1.5904055394564063
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8761,9.0,0.0,-1,7.3165470250630005,3.378822019061292
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13740,0.0,0.0,-1,0.32232181213879874,0.12087067955204953
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5444,9.0,0.0,-1,5.054287141407014,2.3691970975345376
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12687,1.0,0.0,-1,5.546985376397916,3.370563975326063
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30248,9.0,0.0,-1,5.437238586919022,2.4354298731726627
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2281,0.0,0.0,-1,0.0056131924137688815,0.0029430281156401492
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6913,9.0,0.0,-1,8.337193743160805,4.631774442222959
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29383,0.0,0.0,-1,0.0601197566805526,0.024319276972061498
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29143,0.0,0.0,-1,0.07066295778935704,0.03655826588831703
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7262,9.0,0.0,-1,5.5399091812575305,2.346767138823519
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28189,0.0,0.0,-1,0.05161448686453094,0.01926582443188854
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18531,0.0,0.0,-1,0.26775792590506287,0.17478642740127517
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30858,9.0,0.0,-1,8.656906474962678,7.364382171614893
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7475,9.0,0.0,-1,7.254996311357239,3.4511614860043864
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12416,0.0,0.0,-1,0.7203266815108683,0.29513383913352165
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26765,8.0,0.0,-1,3.377941767235052,1.7945315638436212
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23203,9.0,0.0,-1,3.213930071889967,1.0601505232620199
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28976,0.0,0.0,-1,0.02550535410463725,0.014435321603335667
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13886,0.0,0.0,-1,0.055559255562219106,0.02565757269718647
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29723,0.0,0.0,-1,0.03405489828852394,0.01584498784920602
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20226,9.0,0.0,-1,0.5102211931744991,0.4464435440276867
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11433,0.0,0.0,-1,0.01696764742759839,0.008719485595999232
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19127,0.0,0.0,-1,0.016460490477773333,0.006058374913007029
